time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1490, 99999.990000, 8.643599, 0, 1, 0, 0
1500, 99999.990000, 8.643724, 0, 1, 0, 0
1510, -0.020833, 8.643920, 1, 1, 1, 0
1520, -0.041667, 8.644152, 1, 1, 1, 0
1530, -0.062500, 8.644402, 1, 1, 1, 0
1540, -0.062500, 8.644634, 1, 1, 1, 0
1550, 99999.990000, 8.644872, 0, 1, 0, 0
1560, 99999.990000, 8.645118, 0, 1, 0, 0
1570, 99999.990000, 8.645374, 0, 1, 0, 0
1580, 99999.990000, 8.645641, 0, 1, 0, 0
1590, 99999.990000, 8.645920, 0, 1, 0, 0
1600, 0.013021, 8.646197, 1, 1, 1, 0
1610, 0.026042, 8.646501, 1, 1, 1, 0
1620, 0.039062, 8.646807, 1, 1, 1, 0
1630, 0.039062, 8.647111, 1, 1, 1, 0
1640, 0.039062, 8.647413, 3, 1, 3, 0
1650, 0.039062, 8.647715, 3, 1, 3, 0
1660, 0.039062, 8.648016, 3, 1, 3, 0
1670, 0.040365, 8.648317, 4, 1, 4, 0
1680, 0.040365, 8.648614, 5, 1, 5, 0
1690, 0.040365, 8.648907, 5, 1, 5, 0
1700, 0.039062, 8.649195, 5, 1, 5, 0
1710, 0.040365, 8.649478, 6, 1, 6, 0
1720, 0.041667, 8.649754, 6, 1, 6, 0
1730, 0.042969, 8.650023, 6, 1, 6, 0
1740, 0.042969, 8.650298, 6, 1, 6, 0
1750, 0.041667, 8.650560, 7, 1, 7, 0
1760, 0.040365, 8.650807, 7, 1, 7, 0
1770, 0.039062, 8.651047, 7, 1, 7, 0
1780, 0.039062, 8.651280, 7, 1, 7, 0
1790, 0.039062, 8.651507, 7, 1, 7, 0
1800, 0.039062, 8.651726, 7, 1, 7, 0
1810, 0.039062, 8.651938, 7, 1, 7, 0
1820, 0.039062, 8.652145, 7, 1, 7, 0
1830, 0.039062, 8.652347, 7, 1, 7, 0
1840, 0.039062, 8.652543, 7, 1, 7, 0
1850, 0.037760, 8.652735, 6, 1, 6, 0
1860, 0.037760, 8.652923, 5, 1, 5, 0
1870, 0.037760, 8.653108, 5, 1, 5, 0
1880, 0.039062, 8.653289, 5, 1, 5, 0
1890, 0.039062, 8.653468, 5, 1, 5, 0
1900, 0.037760, 8.653645, 4, 1, 4, 0
1910, 0.036458, 8.653821, 4, 1, 4, 0
1920, 0.035156, 8.653996, 4, 1, 4, 0
1930, 0.035156, 8.654171, 4, 1, 4, 0
1940, 0.033854, 8.654345, 3, 1, 3, 0
1950, 0.032552, 8.654520, 3, 1, 3, 0
1960, 0.031250, 8.654695, 3, 1, 3, 0
1970, 0.031250, 8.654871, 3, 1, 3, 0
1980, 0.031250, 8.655047, 3, 1, 3, 0
1990, 0.031250, 8.655223, 3, 1, 3, 0
2000, 0.029948, 8.655400, 2, 1, 2, 0
2010, 0.028646, 8.655579, 2, 1, 2, 0
2020, 0.027344, 8.655758, 2, 1, 2, 0
2030, 0.027344, 8.655939, 2, 1, 2, 0
2040, 0.027344, 8.656121, 2, 1, 2, 0
2050, 0.027344, 8.656304, 2, 1, 2, 0
2060, 0.027344, 8.656488, 2, 1, 2, 0
2070, 0.026042, 8.656672, 1, 1, 1, 0
2080, 0.024740, 8.656857, 1, 1, 1, 0
2090, 0.023438, 8.657043, 1, 1, 1, 0
2100, 0.023438, 8.657230, 1, 1, 1, 0
2110, 0.023438, 8.657416, 1, 1, 1, 0
2120, 0.023438, 8.657595, 1, 1, 1, 0
2130, 0.023438, 8.657777, 1, 1, 1, 0
2140, 0.023438, 8.657968, 1, 1, 1, 0
2150, 0.022135, 8.658159, 2, 1, 2, 0
2160, 0.020833, 8.658350, 2, 1, 2, 0
2170, 0.018229, 8.658541, 1, 1, 1, 0
2180, 0.016927, 8.658732, 1, 1, 1, 0
2190, 0.015625, 8.658921, 1, 1, 1, 0
2200, 0.015625, 8.659110, 1, 1, 1, 0
2210, 0.015625, 8.659297, 1, 1, 1, 0
2220, 0.015625, 8.659483, 1, 1, 1, 0
2230, 0.015625, 8.659669, 1, 1, 1, 0
2240, 0.015625, 8.659854, 1, 1, 1, 0
2250, 0.015625, 8.660038, 1, 1, 1, 0
2260, 0.014323, 8.660222, 2, 1, 2, 0
2270, 0.011719, 8.660406, 1, 1, 1, 0
2280, 0.009115, 8.660590, 1, 1, 1, 0
2290, 0.007812, 8.660774, 1, 1, 1, 0
2300, 0.007812, 8.660957, 1, 1, 1, 0
2310, 0.007812, 8.661140, 1, 1, 1, 0
2320, 0.007812, 8.661322, 1, 1, 1, 0
2330, 0.007812, 8.661504, 1, 1, 1, 0
2340, 0.007812, 8.661687, 1, 1, 1, 0
2350, 99999.990000, 8.661869, 0, 1, 0, 0
2360, 99999.990000, 8.662052, 0, 1, 0, 0
2370, 99999.990000, 8.662235, 0, 1, 0, 0
2380, 99999.990000, 8.662419, 0, 1, 0, 0
2390, 99999.990000, 8.662603, 0, 1, 0, 0
2400, 99999.990000, 8.662788, 0, 1, 0, 0
2410, 0.000000, 8.662973, 1, 1, 1, 0
2420, 99999.990000, 8.663160, 0, 1, 0, 0
2430, 99999.990000, 8.663347, 0, 1, 0, 0
2440, 99999.990000, 8.663533, 0, 1, 0, 0
2450, 99999.990000, 8.663719, 0, 1, 0, 0
2460, 99999.990000, 8.663905, 0, 1, 0, 0
2470, 99999.990000, 8.664090, 0, 1, 0, 0
2480, 99999.990000, 8.664276, 0, 1, 0, 0
2490, 99999.990000, 8.664462, 0, 1, 0, 0
2500, 99999.990000, 8.664649, 0, 1, 0, 0
2510, 99999.990000, 8.664835, 0, 1, 0, 0
2520, 99999.990000, 8.665023, 0, 1, 0, 0
2530, 99999.990000, 8.665211, 0, 1, 0, 0
2540, 99999.990000, 8.665399, 0, 1, 0, 0
2550, 99999.990000, 8.665587, 0, 1, 0, 0
2560, 99999.990000, 8.665776, 0, 1, 0, 0
2570, 99999.990000, 8.665965, 0, 1, 0, 0
2580, 99999.990000, 8.666154, 0, 1, 0, 0
2590, 99999.990000, 8.666344, 0, 1, 0, 0
2600, 99999.990000, 8.666534, 0, 1, 0, 0
2610, 99999.990000, 8.666724, 0, 1, 0, 0
2620, 99999.990000, 8.666917, 0, 1, 0, 0
2630, 99999.990000, 8.667109, 0, 1, 0, 0
2640, 99999.990000, 8.667301, 0, 1, 0, 0
2650, 99999.990000, 8.667493, 0, 1, 0, 0
2660, 99999.990000, 8.667685, 0, 1, 0, 0
2670, 99999.990000, 8.667877, 0, 1, 0, 0
2680, 99999.990000, 8.668070, 0, 1, 0, 0
2690, 99999.990000, 8.668263, 0, 1, 0, 0
2700, 99999.990000, 8.668456, 0, 1, 0, 0
2710, 99999.990000, 8.668649, 0, 1, 0, 0
2720, 99999.990000, 8.668842, 0, 1, 0, 0
2730, 99999.990000, 8.669037, 0, 1, 0, 0
2740, 99999.990000, 8.669233, 0, 1, 0, 0
2750, 99999.990000, 8.669428, 0, 1, 0, 0
2760, 99999.990000, 8.669624, 0, 1, 0, 0
2770, 99999.990000, 8.669820, 0, 1, 0, 0
2780, 99999.990000, 8.670017, 0, 1, 0, 0
2790, 99999.990000, 8.670214, 0, 1, 0, 0
2800, 99999.990000, 8.670411, 0, 1, 0, 0
2810, 99999.990000, 8.670609, 0, 1, 0, 0
2820, 99999.990000, 8.670808, 0, 1, 0, 0
2830, 99999.990000, 8.671007, 0, 1, 0, 0
2840, 99999.990000, 8.671206, 0, 1, 0, 0
2850, 99999.990000, 8.671406, 0, 1, 0, 0
2860, 99999.990000, 8.671606, 0, 1, 0, 0
2870, 99999.990000, 8.671806, 0, 1, 0, 0
2880, 99999.990000, 8.672008, 0, 1, 0, 0
2890, 99999.990000, 8.672209, 0, 1, 0, 0
2900, 99999.990000, 8.672410, 0, 1, 0, 0
2910, 99999.990000, 8.672612, 0, 1, 0, 0
2920, 99999.990000, 8.672815, 0, 1, 0, 0
2930, 0.028646, 8.673019, 1, 1, 1, 0
2940, 0.057292, 8.673224, 1, 1, 1, 0
2950, 99999.990000, 8.673432, 0, 1, 0, 0
2960, 99999.990000, 8.673637, 0, 1, 0, 0
2970, 0.026042, 8.673824, 1, 1, 1, 0
2980, 99999.990000, 8.674031, 0, 1, 0, 0
2990, 99999.990000, 8.674252, 0, 1, 0, 0
3000, 0.026042, 8.674482, 1, 1, 1, 0
3010, 99999.990000, 8.674719, 0, 1, 0, 0
3020, 99999.990000, 8.674960, 0, 1, 0, 0
3030, 99999.990000, 8.675204, 0, 1, 0, 0
3040, 99999.990000, 8.675451, 0, 1, 0, 0
3050, 99999.990000, 8.675701, 0, 1, 0, 0
3060, 99999.990000, 8.675953, 0, 1, 0, 0
3070, 0.023438, 8.676208, 1, 1, 1, 0
3080, 0.046875, 8.676467, 1, 1, 1, 0
3090, 0.069010, 8.676732, 2, 1, 2, 0
3100, 0.067708, 8.677012, 2, 1, 2, 0
3110, 0.063802, 8.677306, 2, 1, 2, 0
3120, 0.061198, 8.677608, 2, 1, 2, 0
3130, 0.058594, 8.677915, 2, 1, 2, 0
3140, 0.058594, 8.678225, 2, 1, 2, 0
3150, 0.057292, 8.678538, 3, 1, 3, 0
3160, 0.055990, 8.678857, 3, 1, 3, 0
3170, 0.054688, 8.679181, 3, 1, 3, 0
3180, 0.052083, 8.679513, 3, 1, 3, 0
3190, 0.049479, 8.679849, 3, 1, 3, 0
3200, 0.046875, 8.680191, 3, 1, 3, 0
3210, 0.046875, 8.680538, 3, 1, 3, 0
3220, 0.045573, 8.680891, 4, 1, 4, 0
3230, 0.044271, 8.681249, 4, 1, 4, 0
3240, 0.041667, 8.681613, 3, 1, 3, 0
3250, 0.040365, 8.681984, 3, 1, 3, 0
3260, 0.037760, 8.682359, 4, 1, 4, 0
3270, 0.036458, 8.682739, 4, 1, 4, 0
3280, 0.035156, 8.683123, 4, 1, 4, 0
3290, 0.035156, 8.683512, 4, 1, 4, 0
3300, 0.033854, 8.683906, 5, 1, 5, 0
3310, 0.031250, 8.684307, 4, 1, 4, 0
3320, 0.028646, 8.684711, 4, 1, 4, 0
3330, 0.027344, 8.685121, 4, 1, 4, 0
3340, 0.027344, 8.685534, 4, 1, 4, 0
3350, 0.026042, 8.685955, 5, 1, 5, 0
3360, 0.024740, 8.686381, 5, 1, 5, 0
3370, 0.022135, 8.686814, 4, 1, 4, 0
3380, 0.020833, 8.687252, 4, 1, 4, 0
3390, 0.019531, 8.687695, 4, 1, 4, 0
3400, 0.018229, 8.688142, 5, 1, 5, 0
3410, 0.016927, 8.688595, 5, 1, 5, 0
3420, 0.015625, 8.689054, 5, 1, 5, 0
3430, 0.015625, 8.689523, 5, 1, 5, 0
3440, 0.014323, 8.689999, 4, 1, 4, 0
3450, 0.013021, 8.690482, 4, 1, 4, 0
3460, 0.010417, 8.690969, 5, 1, 5, 0
3470, 0.009115, 8.691462, 5, 1, 5, 0
3480, 0.007812, 8.691959, 5, 1, 5, 0
3490, 0.007812, 8.692463, 5, 1, 5, 0
3500, 0.006510, 8.692972, 4, 1, 4, 0
3510, 0.003906, 8.693489, 5, 1, 5, 0
3520, 0.001302, 8.694011, 5, 1, 5, 0
3530, 0.000000, 8.694539, 5, 1, 5, 0
3540, 0.000000, 8.695070, 5, 1, 5, 0
3550, 0.000000, 8.695608, 5, 1, 5, 0
3560, 0.000000, 8.696152, 5, 1, 5, 0
3570, -0.001302, 8.696703, 4, 1, 4, 0
3580, -0.003906, 8.697260, 5, 1, 5, 0
3590, -0.006510, 8.697820, 5, 1, 5, 0
3600, -0.007812, 8.698381, 5, 1, 5, 0
3610, -0.007812, 8.698942, 5, 1, 5, 0
3620, -0.007812, 8.699504, 5, 1, 5, 0
3630, -0.007812, 8.700068, 5, 1, 5, 0
3640, -0.007812, 8.700633, 5, 1, 5, 0
3650, -0.009115, 8.701201, 4, 1, 4, 0
3660, -0.011719, 8.701770, 5, 1, 5, 0
3670, -0.014323, 8.702339, 5, 1, 5, 0
3680, -0.015625, 8.702907, 5, 1, 5, 0
3690, -0.015625, 8.703473, 5, 1, 5, 0
3700, -0.015625, 8.704040, 5, 1, 5, 0
3710, -0.015625, 8.704606, 5, 1, 5, 0
3720, -0.015625, 8.705174, 5, 1, 5, 0
3730, -0.015625, 8.705742, 5, 1, 5, 0
3740, -0.015625, 8.706311, 5, 1, 5, 0
3750, -0.016927, 8.706882, 4, 1, 4, 0
3760, -0.019531, 8.707452, 5, 1, 5, 0
3770, -0.022135, 8.708018, 5, 1, 5, 0
3780, -0.023438, 8.708580, 5, 1, 5, 0
3790, -0.023438, 8.709140, 5, 1, 5, 0
3800, -0.023438, 8.709697, 5, 1, 5, 0
3810, -0.023438, 8.710253, 5, 1, 5, 0
3820, -0.023438, 8.710806, 5, 1, 5, 0
3830, -0.023438, 8.711361, 5, 1, 5, 0
3840, -0.023438, 8.711915, 5, 1, 5, 0
3850, -0.023438, 8.712467, 5, 1, 5, 0
3860, -0.023438, 8.713017, 5, 1, 5, 0
3870, -0.023438, 8.713566, 5, 1, 5, 0
3880, -0.026042, 8.714113, 5, 1, 5, 0
3890, -0.028646, 8.714658, 5, 1, 5, 0
3900, -0.031250, 8.715200, 5, 1, 5, 0
3910, -0.031250, 8.715738, 5, 1, 5, 0
3920, -0.031250, 8.716272, 5, 1, 5, 0
3930, -0.031250, 8.716805, 5, 1, 5, 0
3940, -0.031250, 8.717335, 5, 1, 5, 0
3950, -0.031250, 8.717862, 5, 1, 5, 0
3960, -0.031250, 8.718387, 5, 1, 5, 0
3970, -0.031250, 8.718908, 5, 1, 5, 0
3980, -0.031250, 8.719427, 5, 1, 5, 0
3990, -0.031250, 8.719941, 5, 1, 5, 0
4000, -0.031250, 8.720451, 5, 1, 5, 0
4010, -0.031250, 8.720957, 5, 1, 5, 0
4020, -0.031250, 8.721460, 5, 1, 5, 0
4030, -0.032552, 8.721961, 6, 1, 6, 0
4040, -0.033854, 8.722456, 6, 1, 6, 0
4050, -0.035156, 8.722944, 6, 1, 6, 0
4060, -0.035156, 8.723428, 6, 1, 6, 0
4070, -0.035156, 8.723905, 6, 1, 6, 0
4080, -0.035156, 8.724379, 6, 1, 6, 0
4090, -0.035156, 8.724848, 6, 1, 6, 0
4100, -0.035156, 8.725315, 6, 1, 6, 0
4110, -0.035156, 8.725780, 6, 1, 6, 0
4120, -0.035156, 8.726239, 6, 1, 6, 0
4130, -0.035156, 8.726692, 6, 1, 6, 0
4140, -0.035156, 8.727140, 6, 1, 6, 0
4150, -0.035156, 8.727584, 6, 1, 6, 0
4160, -0.035156, 8.728021, 6, 1, 6, 0
4170, -0.035156, 8.728451, 6, 1, 6, 0
4180, -0.035156, 8.728872, 6, 1, 6, 0
4190, -0.035156, 8.729288, 6, 1, 6, 0
4200, -0.035156, 8.729699, 6, 1, 6, 0
4210, -0.035156, 8.730105, 6, 1, 6, 0
4220, -0.035156, 8.730504, 6, 1, 6, 0
4230, -0.035156, 8.730895, 6, 1, 6, 0
4240, -0.035156, 8.731279, 6, 1, 6, 0
4250, -0.035156, 8.731656, 6, 1, 6, 0
4260, -0.036458, 8.732029, 7, 1, 7, 0
4270, -0.037760, 8.732395, 7, 1, 7, 0
4280, -0.039062, 8.732755, 7, 1, 7, 0
4290, -0.039062, 8.733107, 7, 1, 7, 0
4300, -0.039062, 8.733452, 7, 1, 7, 0
4310, -0.039062, 8.733789, 7, 1, 7, 0
4320, -0.039062, 8.734118, 7, 1, 7, 0
4330, -0.039062, 8.734441, 7, 1, 7, 0
4340, -0.039062, 8.734757, 7, 1, 7, 0
4350, -0.039062, 8.735065, 7, 1, 7, 0
4360, -0.039062, 8.735365, 7, 1, 7, 0
4370, -0.037760, 8.735658, 8, 1, 8, 0
4380, -0.036458, 8.735945, 8, 1, 8, 0
4390, -0.035156, 8.736225, 8, 1, 8, 0
4400, -0.035156, 8.736500, 8, 1, 8, 0
4410, -0.035156, 8.736767, 8, 1, 8, 0
4420, -0.035156, 8.737028, 8, 1, 8, 0
4430, -0.035156, 8.737282, 8, 1, 8, 0
4440, -0.035156, 8.737530, 8, 1, 8, 0
4450, -0.035156, 8.737769, 8, 1, 8, 0
4460, -0.035156, 8.738001, 8, 1, 8, 0
4470, -0.035156, 8.738226, 8, 1, 8, 0
4480, -0.035156, 8.738444, 8, 1, 8, 0
4490, -0.035156, 8.738653, 8, 1, 8, 0
4500, -0.044034, 8.738855, 11, 2, 9, 2
4510, -0.059158, 8.739047, 13, 2, 9, 4
4520, -0.076457, 8.739223, 14, 2, 9, 5
4530, -0.084879, 8.739381, 14, 2, 9, 5
4540, -0.088765, 8.739525, 15, 2, 9, 6
4550, -0.091811, 8.739662, 16, 2, 9, 7
4560, -0.092480, 8.739793, 15, 2, 9, 6
4570, -0.090704, 8.739919, 17, 2, 10, 7
4580, -0.087592, 8.740040, 17, 2, 10, 7
4590, -0.087852, 8.740155, 18, 2, 10, 8
4600, -0.088848, 8.740261, 18, 2, 10, 8
4610, -0.087776, 8.740360, 17, 2, 10, 7
4620, -0.084829, 8.740451, 19, 2, 11, 8
4630, -0.082615, 8.740534, 20, 2, 11, 9
4640, -0.082833, 8.740611, 19, 2, 10, 9
4650, -0.082696, 8.740680, 19, 2, 10, 9
4660, -0.081826, 8.740742, 19, 2, 10, 9
4670, -0.079398, 8.740799, 21, 2, 11, 10
4680, -0.078203, 8.740851, 21, 2, 11, 10
4690, -0.075769, 8.740899, 21, 2, 11, 10
4700, -0.074839, 8.740945, 22, 2, 11, 11
4710, -0.072380, 8.740988, 23, 2, 12, 11
4720, -0.071162, 8.741028, 23, 2, 12, 11
4730, -0.068388, 8.741067, 23, 2, 12, 11
4740, -0.067312, 8.741105, 24, 2, 12, 12
4750, -0.064830, 8.741141, 25, 2, 13, 12
4760, -0.063698, 8.741179, 24, 2, 12, 12
4770, -0.061094, 8.741217, 24, 2, 12, 12
4780, -0.059896, 8.741258, 24, 2, 12, 12
4790, -0.057292, 8.741300, 26, 2, 13, 13
4800, -0.055990, 8.741345, 26, 2, 13, 13
4810, -0.053385, 8.741393, 26, 1, 26, 0
4820, -0.050781, 8.741445, 27, 1, 27, 0
4830, -0.048177, 8.741501, 27, 1, 27, 0
4840, -0.045573, 8.741561, 26, 1, 26, 0
4850, -0.044271, 8.741625, 26, 1, 26, 0
4860, -0.041667, 8.741693, 27, 1, 27, 0
4870, -0.040365, 8.741767, 27, 1, 27, 0
4880, -0.037760, 8.741847, 26, 1, 26, 0
4890, -0.035156, 8.741934, 27, 1, 27, 0
4900, -0.032552, 8.742028, 27, 1, 27, 0
4910, -0.029948, 8.742129, 26, 1, 26, 0
4920, -0.028646, 8.742239, 26, 1, 26, 0
4930, -0.026042, 8.742356, 27, 1, 27, 0
4940, -0.024740, 8.742482, 27, 1, 27, 0
4950, -0.022135, 8.742617, 26, 1, 26, 0
4960, -0.019531, 8.742763, 27, 1, 27, 0
4970, -0.016927, 8.742918, 27, 1, 27, 0
4980, -0.014323, 8.743083, 26, 1, 26, 0
4990, -0.011719, 8.743259, 27, 1, 27, 0
5000, -0.009115, 8.743446, 27, 1, 27, 0
5010, -0.006510, 8.743644, 26, 1, 26, 0
5020, -0.005208, 8.743854, 26, 1, 26, 0
5030, -0.002604, 8.744076, 27, 1, 27, 0
5040, 0.000000, 8.744311, 26, 1, 26, 0
5050, 0.002604, 8.744557, 26, 1, 26, 0
5060, 0.005208, 8.744806, 27, 1, 27, 0
5070, 0.006510, 8.745057, 27, 1, 27, 0
5080, 0.009115, 8.745308, 26, 1, 26, 0
5090, 0.010417, 8.745560, 26, 1, 26, 0
5100, 0.013021, 8.745813, 27, 1, 27, 0
5110, 0.014323, 8.746069, 27, 1, 27, 0
5120, 0.015625, 8.746326, 27, 1, 27, 0
5130, 0.016927, 8.746587, 26, 1, 26, 0
5140, 0.018229, 8.746848, 26, 1, 26, 0
5150, 0.020833, 8.747112, 27, 1, 27, 0
