time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 7.463453, 29, 1, 29, 0
20, 0.006510, 7.462853, 32, 1, 32, 0
30, -0.004246, 7.462909, 23, 2, 21, 2
40, -0.008413, 7.463508, 30, 2, 19, 11
50, -0.005483, 7.464733, 32, 3, 26, 3
60, -0.004464, 7.466409, 23, 4, 17, 3
70, -0.002980, 7.468282, 33, 3, 22, 7
80, -0.010661, 7.470211, 37, 2, 27, 10
90, 0.000310, 7.472105, 38, 3, 19, 10
100, 0.003356, 7.473389, 43, 2, 27, 16
110, 0.003631, 7.473153, 32, 3, 15, 12
120, 0.005848, 7.473061, 40, 3, 21, 10
130, 0.007908, 7.473139, 43, 3, 25, 15
140, 0.016511, 7.473415, 47, 2, 29, 18
150, 0.013495, 7.473910, 42, 2, 28, 14
160, -0.000386, 7.474638, 35, 2, 21, 14
170, -0.014410, 7.475574, 30, 2, 16, 14
180, -0.023437, 7.476779, 30, 2, 16, 14
190, -0.023437, 7.478259, 35, 2, 21, 14
200, -0.013068, 7.480020, 44, 2, 29, 15
210, 0.001620, 7.482057, 47, 2, 32, 15
220, 0.014869, 7.484370, 48, 2, 30, 18
230, 0.024361, 7.486950, 49, 2, 27, 22
240, 0.028561, 7.489793, 43, 3, 25, 15
250, 0.030110, 7.492890, 39, 3, 23, 11
260, 0.027203, 7.496235, 38, 3, 20, 11
270, 0.024974, 7.499819, 41, 3, 20, 11
280, 0.024811, 7.503635, 41, 3, 18, 12
290, 0.020010, 7.507676, 30, 3, 13, 11
300, 0.008278, 7.511935, 27, 3, 15, 11
310, -0.005411, 7.516409, 27, 2, 16, 11
320, -0.007556, 7.521095, 35, 2, 23, 12
330, 0.001578, 7.525989, 40, 2, 28, 12
340, 0.015058, 7.531088, 43, 2, 31, 12
350, 0.023092, 7.536389, 43, 2, 32, 11
360, 0.029342, 7.541888, 44, 2, 32, 12
370, 0.033840, 7.547590, 45, 2, 33, 12
380, 0.037066, 7.553491, 45, 2, 33, 12
390, 0.038368, 7.559591, 44, 2, 33, 11
400, 0.040017, 7.565892, 44, 2, 32, 12
410, 0.041667, 7.572395, 44, 2, 32, 12
420, 0.043924, 7.579098, 45, 2, 33, 12
430, 0.046195, 7.586003, 43, 2, 32, 11
440, 0.048466, 7.593079, 43, 2, 32, 11
450, 0.051054, 7.600355, 43, 2, 31, 12
460, 0.052326, 7.607829, 43, 2, 31, 12
470, 0.055475, 7.615499, 43, 2, 31, 12
480, 0.058696, 7.623367, 41, 2, 30, 11
490, 0.061918, 7.631330, 41, 2, 30, 11
500, 0.064469, 7.639429, 41, 2, 29, 12
510, 0.066559, 7.647698, 40, 2, 28, 12
520, 0.070471, 7.656136, 40, 2, 28, 12
530, 0.074561, 7.664739, 38, 2, 27, 11
540, 0.077426, 7.673512, 38, 3, 26, 11
550, 0.078820, 7.682454, 37, 3, 24, 11
560, 0.078683, 7.691568, 38, 3, 23, 12
570, 0.077614, 7.700854, 39, 3, 22, 12
580, 0.075860, 7.710328, 39, 3, 21, 12
590, 0.073584, 7.719981, 39, 3, 19, 12
600, 0.072249, 7.729808, 39, 3, 18, 12
610, 0.071581, 7.739806, 39, 3, 17, 12
620, 0.061031, 7.749979, 26, 4, 12, 11
630, 0.048110, 7.760331, 26, 2, 13, 13
640, 0.035713, 7.770851, 27, 2, 14, 13
650, 0.046365, 7.781543, 45, 2, 31, 14
660, 0.060243, 7.792407, 45, 2, 31, 14
670, 0.073742, 7.803441, 43, 3, 32, 9
680, 0.074121, 7.814641, 41, 2, 32, 9
690, 0.073980, 7.826003, 41, 2, 32, 9
700, 0.074363, 7.837525, 40, 2, 31, 9
710, 0.078274, 7.849214, 37, 2, 28, 9
720, 0.083002, 7.861057, 34, 2, 25, 9
730, 0.088471, 7.873069, 32, 2, 23, 9
740, 0.089729, 7.885141, 32, 3, 21, 9
750, 0.087851, 7.897000, 33, 3, 19, 9
760, 0.071486, 7.908229, 22, 3, 9, 7
770, 0.051732, 7.918350, 19, 3, 9, 9
780, 0.033729, 7.927236, 21, 2, 12, 9
790, 0.041167, 7.934934, 38, 3, 15, 13
800, 0.053434, 7.941316, 38, 2, 30, 8
810, 0.066269, 7.946538, 38, 2, 30, 8
820, 0.066406, 7.950592, 38, 2, 30, 8
830, 0.066406, 7.953320, 38, 2, 30, 8
840, 0.065104, 7.954815, 38, 2, 31, 7
850, 0.063802, 7.955357, 31, 1, 31, 0
860, 0.071615, 7.955247, 22, 1, 22, 0
870, 0.060826, 7.954695, 7, 2, 5, 2
880, 0.058966, 7.953824, 21, 2, 11, 10
890, 0.047247, 7.952696, 31, 1, 31, 0
900, 0.054129, 7.951352, 30, 1, 30, 0
910, 0.052083, 7.949810, 30, 1, 30, 0
920, 0.050781, 7.948095, 8, 1, 8, 0
930, 0.049026, 7.946235, 23, 2, 12, 11
940, 0.047724, 7.944258, 31, 1, 31, 0
950, 0.045120, 7.942198, 30, 1, 30, 0
960, 0.044271, 7.940093, 30, 1, 30, 0
970, 0.039062, 7.938010, 9, 1, 9, 0
980, 0.042969, 7.936009, 15, 2, 10, 5
990, 0.040365, 7.934112, 30, 1, 30, 0
1000, 0.040365, 7.932328, 31, 1, 31, 0
1010, 0.031250, 7.930674, 30, 1, 30, 0
1020, 0.028646, 7.929164, 30, 1, 30, 0
1030, 0.023438, 7.927809, 29, 1, 29, 0
1040, 0.013021, 7.926618, 24, 1, 24, 0
1050, 0.000000, 7.925621, 22, 1, 22, 0
1060, -0.010653, 7.924801, 22, 2, 21, 1
1070, -0.013731, 7.924089, 22, 2, 20, 2
1080, -0.014441, 7.923534, 22, 2, 20, 2
1090, -0.013613, 7.923134, 22, 2, 20, 2
1100, -0.015234, 7.922887, 23, 2, 21, 2
1110, -0.019732, 7.922788, 22, 1, 22, 0
1120, -0.022928, 7.922828, 23, 1, 23, 0
1130, -0.023438, 7.922996, 24, 1, 24, 0
1140, -0.019531, 7.923255, 27, 1, 27, 0
1150, -0.014323, 7.923611, 29, 1, 29, 0
1160, -0.009115, 7.924115, 30, 1, 30, 0
1170, -0.005208, 7.924742, 30, 1, 30, 0
1180, -0.005208, 7.925465, 31, 1, 31, 0
1190, -0.001302, 7.926254, 25, 1, 25, 0
1200, 0.016927, 7.927095, 14, 1, 14, 0
1210, 0.037760, 7.927980, 13, 1, 13, 0
1220, 0.039670, 7.928901, 15, 2, 11, 4
1230, 0.016493, 7.929846, 25, 3, 10, 10
1240, -0.010590, 7.930793, 25, 2, 17, 8
1250, -0.024479, 7.931749, 25, 2, 18, 7
1260, -0.030104, 7.932674, 25, 2, 19, 6
1270, -0.033750, 7.933560, 25, 2, 20, 5
1280, -0.038264, 7.934408, 24, 2, 20, 4
1290, -0.041363, 7.935220, 24, 2, 21, 3
1300, -0.045507, 7.935992, 23, 2, 21, 2
1310, -0.048262, 7.936723, 23, 2, 21, 2
1320, -0.051300, 7.937410, 24, 2, 22, 2
1330, -0.052668, 7.938035, 24, 2, 22, 2
1340, -0.054036, 7.938618, 24, 2, 22, 2
1350, -0.054036, 7.939161, 24, 2, 22, 2
1360, -0.055272, 7.939664, 23, 2, 21, 2
1370, -0.056509, 7.940130, 23, 2, 21, 2
1380, -0.056952, 7.940560, 23, 2, 20, 3
1390, -0.054631, 7.940958, 24, 2, 20, 4
1400, -0.054480, 7.941326, 24, 2, 20, 4
1410, -0.053733, 7.941668, 25, 2, 20, 5
1420, -0.053889, 7.941988, 25, 2, 19, 6
1430, -0.051875, 7.942289, 25, 2, 19, 6
1440, -0.050625, 7.942573, 25, 2, 18, 7
1450, -0.050729, 7.942846, 25, 2, 18, 7
1460, -0.050313, 7.943110, 25, 2, 17, 8
1470, -0.050521, 7.943368, 25, 2, 17, 8
1480, -0.041759, 7.943622, 17, 3, 9, 4
1490, -0.027175, 7.943877, 15, 3, 10, 3
1500, -0.006385, 7.944140, 12, 3, 10, 1
1510, 0.012457, 7.944414, 11, 1, 11, 0
1520, 0.024957, 7.944703, 11, 1, 11, 0
1530, 0.029948, 7.945010, 12, 1, 12, 0
1540, 0.028646, 7.945333, 12, 1, 12, 0
1550, 0.024740, 7.945669, 12, 1, 12, 0
1560, 0.022135, 7.946018, 12, 1, 12, 0
1570, 0.019531, 7.946380, 12, 1, 12, 0
1580, 0.019531, 7.946770, 12, 1, 12, 0
1590, 0.018229, 7.947177, 13, 1, 13, 0
1600, 0.016927, 7.947596, 13, 1, 13, 0
1610, 0.015625, 7.948032, 13, 1, 13, 0
1620, 0.014323, 7.948482, 12, 1, 12, 0
1630, 0.013021, 7.948946, 12, 1, 12, 0
1640, 0.011719, 7.949420, 12, 1, 12, 0
1650, 0.011719, 7.949905, 12, 1, 12, 0
1660, 0.011719, 7.950399, 12, 1, 12, 0
1670, 0.011719, 7.950903, 12, 1, 12, 0
1680, 0.011719, 7.951415, 12, 1, 12, 0
1690, 0.010417, 7.951934, 11, 1, 11, 0
1700, 0.010417, 7.952456, 10, 1, 10, 0
1710, 0.010417, 7.952980, 10, 1, 10, 0
1720, 0.011719, 7.953505, 10, 1, 10, 0
1730, 0.011719, 7.954030, 10, 1, 10, 0
1740, 0.011719, 7.954555, 10, 1, 10, 0
1750, 0.011719, 7.955079, 10, 1, 10, 0
1760, 0.011719, 7.955599, 10, 1, 10, 0
1770, 0.010417, 7.956118, 9, 1, 9, 0
1780, 0.010417, 7.956631, 8, 1, 8, 0
1790, 0.007089, 7.957139, 9, 2, 8, 1
1800, 0.005064, 7.957645, 9, 2, 8, 1
1810, 0.001736, 7.958144, 9, 2, 8, 1
1820, 0.001736, 7.958638, 9, 2, 8, 1
1830, 0.001736, 7.959122, 9, 2, 8, 1
1840, -0.001186, 7.959598, 10, 2, 8, 2
1850, -0.004109, 7.960063, 10, 2, 8, 2
1860, -0.007031, 7.960513, 10, 2, 8, 2
1870, -0.009115, 7.960948, 10, 2, 8, 2
1880, -0.011198, 7.961369, 10, 2, 8, 2
1890, -0.010880, 7.961776, 9, 2, 8, 1
1900, -0.008478, 7.962168, 9, 2, 8, 1
1910, -0.006076, 7.962554, 9, 2, 8, 1
1920, -0.002749, 7.962930, 8, 1, 8, 0
1930, 0.000579, 7.963297, 8, 1, 8, 0
1940, 0.003906, 7.963654, 8, 1, 8, 0
1950, 0.002604, 7.964003, 9, 1, 9, 0
1960, 0.001302, 7.964340, 9, 1, 9, 0
