time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.085938, 11.115619, 19, 1, 19, 0
620, 0.085938, 11.122252, 19, 1, 19, 0
630, 0.085938, 11.128979, 19, 1, 19, 0
640, 0.084635, 11.135796, 20, 1, 20, 0
650, 0.083333, 11.142699, 20, 1, 20, 0
660, 0.087240, 11.149695, 16, 1, 16, 0
670, 0.092448, 11.156776, 14, 1, 14, 0
680, 0.098958, 11.163952, 13, 1, 13, 0
690, 0.101562, 11.171212, 12, 1, 12, 0
700, 0.103125, 11.178559, 10, 2, 7, 3
710, 0.101042, 11.185992, 5, 2, 4, 1
720, 0.091927, 11.193510, 3, 1, 3, 0
730, 0.082552, 11.200917, 2, 1, 2, 0
740, 99999.990000, 11.207810, 0, 1, 0, 0
750, 99999.990000, 11.213850, 0, 1, 0, 0
760, 99999.990000, 11.218723, 0, 1, 0, 0
770, 99999.990000, 11.222229, 0, 1, 0, 0
780, 99999.990000, 11.224506, 0, 1, 0, 0
790, 99999.990000, 11.225820, 0, 1, 0, 0
800, 99999.990000, 11.226417, 0, 1, 0, 0
810, 0.005208, 11.226504, 7, 1, 7, 0
820, 0.026042, 11.226250, 19, 1, 19, 0
830, 0.046875, 11.225743, 19, 1, 19, 0
840, 0.070312, 11.225040, 13, 1, 13, 0
850, 99999.990000, 11.224175, 0, 1, 0, 0
860, 99999.990000, 11.223172, 0, 1, 0, 0
870, 0.018229, 11.222057, 19, 1, 19, 0
880, 0.036458, 11.220867, 19, 1, 19, 0
890, 0.062760, 11.219603, 10, 2, 7, 3
900, 99999.990000, 11.218296, 0, 2, 0, 0
910, -0.003906, 11.216970, 4, 1, 4, 0
920, 0.013021, 11.215664, 20, 1, 20, 0
930, 0.028646, 11.214399, 19, 1, 19, 0
940, 0.049190, 11.213194, 18, 2, 16, 2
950, 0.056568, 11.212064, 3, 2, 2, 1
960, 99999.990000, 11.211027, 0, 2, 0, 0
970, 99999.990000, 11.210076, 0, 2, 0, 0
980, 99999.990000, 11.209246, 0, 2, 0, 0
990, -0.003906, 11.208544, 6, 1, 6, 0
1000, 0.004340, 11.208006, 12, 2, 8, 4
1010, 0.017361, 11.207623, 19, 1, 19, 0
1020, 0.034288, 11.207355, 19, 1, 19, 0
1030, 0.039062, 11.207167, 19, 1, 19, 0
1040, 0.039062, 11.207082, 19, 1, 19, 0
1050, 0.039062, 11.207109, 18, 2, 9, 9
1060, 0.022135, 11.207243, 8, 1, 8, 0
1070, 0.002604, 11.207477, 6, 1, 6, 0
1080, -0.022135, 11.207804, 2, 1, 2, 0
1090, 99999.990000, 11.208175, 0, 1, 0, 0
1100, 99999.990000, 11.208586, 0, 1, 0, 0
1110, 99999.990000, 11.209079, 0, 1, 0, 0
1120, 99999.990000, 11.209636, 0, 1, 0, 0
1130, 0.011719, 11.210273, 2, 1, 2, 0
1140, 0.033854, 11.210977, 12, 1, 12, 0
1150, 0.047888, 11.211756, 18, 2, 16, 2
1160, 0.049190, 11.212521, 19, 1, 19, 0
1170, 0.040075, 11.213284, 19, 1, 19, 0
1180, 0.039062, 11.214043, 19, 1, 19, 0
1190, 0.039062, 11.214793, 19, 1, 19, 0
1200, 0.039062, 11.215526, 19, 1, 19, 0
1210, 0.039062, 11.216233, 19, 1, 19, 0
1220, 0.039062, 11.216908, 19, 1, 19, 0
1230, 0.039062, 11.217548, 19, 1, 19, 0
1240, 0.039062, 11.218151, 19, 1, 19, 0
1250, 0.038909, 11.218716, 17, 2, 9, 8
1260, 0.038562, 11.219239, 15, 2, 8, 7
1270, 0.036759, 11.219709, 13, 2, 8, 5
1280, 0.031467, 11.220130, 11, 2, 8, 3
1290, 0.021109, 11.220502, 9, 2, 8, 1
1300, 0.017466, 11.220842, 11, 2, 8, 3
1310, 0.021981, 11.221158, 14, 2, 8, 6
1320, 0.033760, 11.221437, 17, 2, 9, 8
1330, 0.040507, 11.221677, 18, 2, 9, 9
1340, 0.042739, 11.221881, 20, 1, 20, 0
1350, 0.041667, 11.222054, 19, 1, 19, 0
1360, 0.040365, 11.222203, 19, 1, 19, 0
1370, 0.039062, 11.222329, 19, 1, 19, 0
1380, 0.039062, 11.222439, 19, 1, 19, 0
1390, 0.039062, 11.222533, 19, 1, 19, 0
1400, 0.039062, 11.222615, 19, 1, 19, 0
1410, 0.039062, 11.222686, 19, 1, 19, 0
1420, 0.039062, 11.222750, 19, 1, 19, 0
1430, 0.039062, 11.222808, 19, 1, 19, 0
1440, 0.039062, 11.222864, 19, 1, 19, 0
1450, 0.039062, 11.222920, 19, 1, 19, 0
1460, 0.039062, 11.222978, 19, 1, 19, 0
1470, 0.039062, 11.223040, 19, 1, 19, 0
1480, 0.039062, 11.223108, 19, 1, 19, 0
1490, 0.039062, 11.223184, 19, 1, 19, 0
1500, 0.039062, 11.223270, 19, 1, 19, 0
1510, 0.039062, 11.223368, 19, 1, 19, 0
1520, 0.039062, 11.223475, 19, 1, 19, 0
1530, 0.039062, 11.223591, 19, 1, 19, 0
1540, 0.039062, 11.223714, 19, 1, 19, 0
1550, 0.037760, 11.223845, 20, 1, 20, 0
1560, 0.036458, 11.223980, 20, 1, 20, 0
1570, 0.033854, 11.224124, 19, 1, 19, 0
1580, 0.032552, 11.224273, 19, 1, 19, 0
1590, 0.031250, 11.224427, 19, 1, 19, 0
1600, 0.031250, 11.224575, 19, 1, 19, 0
1610, 0.031250, 11.224670, 19, 1, 19, 0
1620, 0.031250, 11.224771, 19, 1, 19, 0
1630, 0.031250, 11.224903, 19, 1, 19, 0
1640, 0.031250, 11.225060, 19, 1, 19, 0
1650, 0.031250, 11.225219, 19, 1, 19, 0
1660, 0.031250, 11.225378, 19, 1, 19, 0
1670, 0.031250, 11.225537, 19, 1, 19, 0
1680, 0.029948, 11.225694, 20, 1, 20, 0
1690, 0.027344, 11.225850, 19, 1, 19, 0
1700, 0.024740, 11.226002, 19, 1, 19, 0
1710, 0.023438, 11.226151, 19, 1, 19, 0
1720, 0.023438, 11.226295, 19, 1, 19, 0
1730, 0.023438, 11.226433, 19, 1, 19, 0
1740, 0.023438, 11.226565, 19, 1, 19, 0
1750, 0.023438, 11.226691, 19, 1, 19, 0
1760, 0.023438, 11.226813, 19, 1, 19, 0
1770, 0.023438, 11.226929, 19, 1, 19, 0
1780, 0.022135, 11.227040, 20, 1, 20, 0
1790, 0.019531, 11.227145, 19, 1, 19, 0
1800, 0.016927, 11.227245, 19, 1, 19, 0
1810, 0.015625, 11.227339, 19, 1, 19, 0
1820, 0.015625, 11.227427, 19, 1, 19, 0
1830, 0.015625, 11.227509, 19, 1, 19, 0
1840, 0.015625, 11.227586, 19, 1, 19, 0
1850, 0.015625, 11.227658, 19, 1, 19, 0
1860, 0.015625, 11.227728, 19, 1, 19, 0
1870, 0.014323, 11.227793, 20, 1, 20, 0
1880, 0.011719, 11.227857, 19, 1, 19, 0
1890, 0.009115, 11.227919, 19, 1, 19, 0
1900, 0.007812, 11.227979, 19, 1, 19, 0
1910, 0.007812, 11.228037, 19, 1, 19, 0
1920, 0.007812, 11.228094, 19, 1, 19, 0
1930, 0.007812, 11.228151, 19, 1, 19, 0
1940, 0.007812, 11.228208, 19, 1, 19, 0
1950, 0.005208, 11.228267, 19, 1, 19, 0
1960, 0.002604, 11.228327, 19, 1, 19, 0
1970, 0.000000, 11.228387, 19, 1, 19, 0
1980, 0.000000, 11.228449, 19, 1, 19, 0
1990, 0.000000, 11.228511, 19, 1, 19, 0
2000, 0.000000, 11.228576, 19, 1, 19, 0
2010, 0.000000, 11.228642, 19, 1, 19, 0
2020, -0.001302, 11.228713, 20, 1, 20, 0
2030, -0.003906, 11.228787, 19, 1, 19, 0
2040, -0.006510, 11.228863, 19, 1, 19, 0
2050, -0.007812, 11.228941, 19, 1, 19, 0
2060, -0.007812, 11.229019, 19, 1, 19, 0
2070, -0.007812, 11.229098, 19, 1, 19, 0
2080, -0.007812, 11.229179, 19, 1, 19, 0
2090, -0.007812, 11.229262, 19, 1, 19, 0
2100, -0.007812, 11.229348, 19, 1, 19, 0
2110, -0.009115, 11.229436, 20, 1, 20, 0
2120, -0.011719, 11.229527, 19, 1, 19, 0
2130, -0.014323, 11.229619, 19, 1, 19, 0
2140, -0.015625, 11.229712, 19, 1, 19, 0
2150, -0.015625, 11.229809, 19, 1, 19, 0
2160, -0.015625, 11.229907, 19, 1, 19, 0
2170, -0.015625, 11.230008, 19, 1, 19, 0
2180, -0.015625, 11.230110, 19, 1, 19, 0
2190, -0.015625, 11.230217, 19, 1, 19, 0
2200, -0.015625, 11.230328, 19, 1, 19, 0
2210, -0.015625, 11.230436, 19, 1, 19, 0
2220, -0.015625, 11.230551, 19, 1, 19, 0
2230, -0.016927, 11.230672, 20, 1, 20, 0
2240, -0.019531, 11.230798, 19, 1, 19, 0
2250, -0.022135, 11.230928, 19, 1, 19, 0
2260, -0.023438, 11.231062, 19, 1, 19, 0
2270, -0.023438, 11.231200, 19, 1, 19, 0
2280, -0.023438, 11.231344, 19, 1, 19, 0
2290, -0.023438, 11.231491, 19, 1, 19, 0
2300, -0.023438, 11.231643, 19, 1, 19, 0
2310, -0.023438, 11.231799, 19, 1, 19, 0
2320, -0.023438, 11.231950, 19, 1, 19, 0
2330, -0.023438, 11.232105, 19, 1, 19, 0
2340, -0.023438, 11.232265, 19, 1, 19, 0
2350, -0.023438, 11.232428, 19, 1, 19, 0
2360, -0.023438, 11.232596, 19, 1, 19, 0
2370, -0.023438, 11.232767, 19, 1, 19, 0
2380, -0.023438, 11.232943, 19, 1, 19, 0
2390, -0.024740, 11.233121, 20, 1, 20, 0
2400, -0.027344, 11.233303, 19, 1, 19, 0
2410, -0.029948, 11.233488, 19, 1, 19, 0
2420, -0.031250, 11.233676, 19, 1, 19, 0
2430, -0.031250, 11.233866, 19, 1, 19, 0
2440, -0.031250, 11.234059, 19, 1, 19, 0
2450, -0.031250, 11.234255, 19, 1, 19, 0
2460, -0.031250, 11.234454, 19, 1, 19, 0
2470, -0.031250, 11.234656, 19, 1, 19, 0
2480, -0.031250, 11.234859, 19, 1, 19, 0
2490, -0.031250, 11.235064, 19, 1, 19, 0
2500, -0.031250, 11.235272, 19, 1, 19, 0
2510, -0.031250, 11.235481, 19, 1, 19, 0
2520, -0.031250, 11.235691, 19, 1, 19, 0
2530, -0.031250, 11.235902, 19, 1, 19, 0
2540, -0.031250, 11.236114, 19, 1, 19, 0
2550, -0.031250, 11.236328, 19, 1, 19, 0
2560, -0.031250, 11.236542, 19, 1, 19, 0
2570, -0.031250, 11.236758, 19, 1, 19, 0
2580, -0.031250, 11.236974, 19, 1, 19, 0
2590, -0.031250, 11.237191, 19, 1, 19, 0
2600, -0.031250, 11.237408, 19, 1, 19, 0
2610, -0.031250, 11.237626, 19, 1, 19, 0
2620, -0.031250, 11.237844, 19, 1, 19, 0
2630, -0.031250, 11.238063, 19, 1, 19, 0
2640, -0.031250, 11.238283, 19, 1, 19, 0
2650, -0.031250, 11.238503, 19, 1, 19, 0
2660, -0.031250, 11.238724, 19, 1, 19, 0
2670, -0.031250, 11.238944, 19, 1, 19, 0
2680, -0.031250, 11.239165, 19, 1, 19, 0
2690, -0.031250, 11.239386, 19, 1, 19, 0
2700, -0.031250, 11.239608, 19, 1, 19, 0
2710, -0.031250, 11.239829, 19, 1, 19, 0
2720, -0.031250, 11.240051, 19, 1, 19, 0
2730, -0.031250, 11.240273, 19, 1, 19, 0
2740, -0.031250, 11.240495, 19, 1, 19, 0
2750, -0.031250, 11.240716, 19, 1, 19, 0
2760, -0.031250, 11.240937, 19, 1, 19, 0
2770, -0.031250, 11.241158, 19, 1, 19, 0
2780, -0.031250, 11.241377, 19, 1, 19, 0
2790, -0.031250, 11.241597, 19, 1, 19, 0
2800, -0.031250, 11.241815, 19, 1, 19, 0
2810, -0.031250, 11.242033, 19, 1, 19, 0
2820, -0.031250, 11.242250, 19, 1, 19, 0
2830, -0.031250, 11.242467, 19, 1, 19, 0
2840, -0.031250, 11.242683, 19, 1, 19, 0
2850, -0.031250, 11.242899, 19, 1, 19, 0
2860, -0.031250, 11.243113, 19, 1, 19, 0
2870, -0.031250, 11.243327, 19, 1, 19, 0
2880, -0.031250, 11.243540, 19, 1, 19, 0
2890, -0.031250, 11.243753, 19, 1, 19, 0
2900, -0.031250, 11.243965, 19, 1, 19, 0
2910, -0.029948, 11.244175, 20, 1, 20, 0
2920, -0.028646, 11.244385, 20, 1, 20, 0
2930, -0.026042, 11.244595, 19, 1, 19, 0
2940, -0.024740, 11.244804, 19, 1, 19, 0
2950, -0.023438, 11.245012, 19, 1, 19, 0
2960, -0.023438, 11.245220, 19, 1, 19, 0
2970, -0.023438, 11.245426, 19, 1, 19, 0
2980, -0.023438, 11.245632, 19, 1, 19, 0
2990, -0.023438, 11.245836, 19, 1, 19, 0
3000, -0.023438, 11.246040, 19, 1, 19, 0
3010, -0.023438, 11.246243, 19, 1, 19, 0
3020, -0.023438, 11.246446, 19, 1, 19, 0
3030, -0.023438, 11.246648, 19, 1, 19, 0
3040, -0.023438, 11.246849, 19, 1, 19, 0
3050, -0.023438, 11.247051, 19, 1, 19, 0
3060, -0.023438, 11.247251, 19, 1, 19, 0
3070, -0.023438, 11.247452, 19, 1, 19, 0
3080, -0.022135, 11.247652, 20, 1, 20, 0
3090, -0.019531, 11.247852, 19, 1, 19, 0
3100, -0.016927, 11.248052, 19, 1, 19, 0
3110, -0.015625, 11.248251, 19, 1, 19, 0
3120, -0.015625, 11.248450, 19, 1, 19, 0
3130, -0.015625, 11.248649, 19, 1, 19, 0
3140, -0.015625, 11.248847, 19, 1, 19, 0
3150, -0.015625, 11.249044, 19, 1, 19, 0
3160, -0.015625, 11.249241, 19, 1, 19, 0
3170, -0.015625, 11.249439, 19, 1, 19, 0
3180, -0.015625, 11.249637, 19, 1, 19, 0
3190, -0.015625, 11.249835, 19, 1, 19, 0
3200, -0.015625, 11.250033, 19, 1, 19, 0
3210, -0.013021, 11.250232, 19, 1, 19, 0
3220, -0.010417, 11.250432, 19, 1, 19, 0
3230, -0.007812, 11.250632, 19, 1, 19, 0
3240, -0.007812, 11.250832, 19, 1, 19, 0
3250, -0.007812, 11.251032, 19, 1, 19, 0
3260, -0.007812, 11.251233, 19, 1, 19, 0
3270, -0.007812, 11.251433, 19, 1, 19, 0
3280, -0.007812, 11.251633, 19, 1, 19, 0
3290, -0.007812, 11.251833, 19, 1, 19, 0
3300, -0.007812, 11.252036, 19, 1, 19, 0
3310, -0.007812, 11.252239, 19, 1, 19, 0
3320, -0.005208, 11.252444, 19, 1, 19, 0
3330, -0.002604, 11.252651, 19, 1, 19, 0
3340, 0.000000, 11.252858, 19, 1, 19, 0
3350, 0.000000, 11.253065, 19, 1, 19, 0
3360, 0.000000, 11.253272, 19, 1, 19, 0
3370, 0.000000, 11.253477, 19, 1, 19, 0
3380, 0.000000, 11.253680, 19, 1, 19, 0
3390, 0.000000, 11.253882, 19, 1, 19, 0
3400, 0.000000, 11.254082, 19, 1, 19, 0
3410, 0.000000, 11.254283, 19, 1, 19, 0
3420, 0.000000, 11.254483, 19, 1, 19, 0
3430, 0.000000, 11.254683, 19, 1, 19, 0
3440, 0.000000, 11.254883, 19, 1, 19, 0
3450, 0.000000, 11.255082, 19, 1, 19, 0
3460, 0.000000, 11.255281, 19, 1, 19, 0
3470, 0.001302, 11.255480, 20, 1, 20, 0
3480, 0.003906, 11.255679, 19, 1, 19, 0
3490, 0.006510, 11.255877, 19, 1, 19, 0
3500, 0.007812, 11.256074, 19, 1, 19, 0
3510, 0.007812, 11.256270, 19, 1, 19, 0
3520, 0.007812, 11.256469, 19, 1, 19, 0
3530, 0.007812, 11.256663, 19, 1, 19, 0
3540, 0.007812, 11.256856, 19, 1, 19, 0
3550, 0.007812, 11.257049, 19, 1, 19, 0
3560, 0.007812, 11.257242, 19, 1, 19, 0
3570, 0.007812, 11.257435, 19, 1, 19, 0
3580, 0.007812, 11.257628, 19, 1, 19, 0
3590, 0.007812, 11.257820, 19, 1, 19, 0
3600, 0.007812, 11.258013, 19, 1, 19, 0
3610, 0.007812, 11.258205, 19, 1, 19, 0
3620, 0.007812, 11.258398, 19, 1, 19, 0
3630, 0.007812, 11.258591, 19, 1, 19, 0
3640, 0.007812, 11.258783, 19, 1, 19, 0
3650, 0.007812, 11.258976, 19, 1, 19, 0
3660, 0.007812, 11.259169, 19, 1, 19, 0
3670, 0.007812, 11.259361, 19, 1, 19, 0
3680, 0.007812, 11.259554, 19, 1, 19, 0
3690, 0.007812, 11.259746, 19, 1, 19, 0
3700, 0.007812, 11.259939, 19, 1, 19, 0
3710, 0.007812, 11.260132, 19, 1, 19, 0
3720, 0.007812, 11.260325, 19, 1, 19, 0
3730, 0.007812, 11.260518, 19, 1, 19, 0
3740, 0.007812, 11.260711, 19, 1, 19, 0
3750, 0.007812, 11.260904, 19, 1, 19, 0
3760, 0.007812, 11.261097, 19, 1, 19, 0
3770, 0.007812, 11.261290, 19, 1, 19, 0
3780, 0.007812, 11.261483, 19, 1, 19, 0
3790, 0.007812, 11.261677, 19, 1, 19, 0
3800, 0.007812, 11.261870, 19, 1, 19, 0
3810, 0.007812, 11.262063, 19, 1, 19, 0
3820, 0.007812, 11.262256, 19, 1, 19, 0
3830, 0.007812, 11.262450, 19, 1, 19, 0
3840, 0.007812, 11.262643, 19, 1, 19, 0
3850, 0.007812, 11.262836, 19, 1, 19, 0
3860, 0.007812, 11.263028, 19, 1, 19, 0
3870, 0.007812, 11.263221, 19, 1, 19, 0
3880, 0.007812, 11.263414, 19, 1, 19, 0
3890, 0.007812, 11.263606, 19, 1, 19, 0
3900, 0.007812, 11.263798, 19, 1, 19, 0
3910, 0.007812, 11.263990, 19, 1, 19, 0
3920, 0.007812, 11.264181, 19, 1, 19, 0
3930, 0.007812, 11.264373, 19, 1, 19, 0
3940, 0.007812, 11.264564, 19, 1, 19, 0
3950, 0.007812, 11.264755, 19, 1, 19, 0
3960, 0.007812, 11.264947, 19, 1, 19, 0
3970, 0.007812, 11.265137, 19, 1, 19, 0
3980, 0.007812, 11.265328, 19, 1, 19, 0
3990, 0.007812, 11.265518, 19, 1, 19, 0
4000, 0.007812, 11.265709, 19, 1, 19, 0
4010, 0.007812, 11.265899, 19, 1, 19, 0
4020, 0.007812, 11.266088, 19, 1, 19, 0
4030, 0.007812, 11.266278, 19, 1, 19, 0
4040, 0.007812, 11.266467, 19, 1, 19, 0
4050, 0.007812, 11.266657, 19, 1, 19, 0
4060, 0.007812, 11.266846, 19, 1, 19, 0
4070, 0.007812, 11.267035, 19, 1, 19, 0
4080, 0.007812, 11.267224, 19, 1, 19, 0
4090, 0.007812, 11.267412, 19, 1, 19, 0
4100, 0.007812, 11.267601, 19, 1, 19, 0
4110, 0.007812, 11.267789, 19, 1, 19, 0
4120, 0.007812, 11.267977, 19, 1, 19, 0
4130, 0.007812, 11.268165, 19, 1, 19, 0
4140, 0.007812, 11.268353, 19, 1, 19, 0
4150, 0.005208, 11.268541, 19, 1, 19, 0
4160, 0.002604, 11.268730, 19, 1, 19, 0
4170, 0.000000, 11.268918, 19, 1, 19, 0
4180, 0.000000, 11.269106, 19, 1, 19, 0
4190, 0.000000, 11.269294, 19, 1, 19, 0
4200, 0.000000, 11.269483, 19, 1, 19, 0
4210, 0.000000, 11.269671, 19, 1, 19, 0
4220, 0.000000, 11.269859, 19, 1, 19, 0
4230, 0.000000, 11.270047, 19, 1, 19, 0
4240, 0.000000, 11.270235, 19, 1, 19, 0
4250, 0.000000, 11.270423, 19, 1, 19, 0
4260, 0.000000, 11.270610, 19, 1, 19, 0
4270, 0.000000, 11.270798, 19, 1, 19, 0
4280, 0.000000, 11.270986, 19, 1, 19, 0
4290, 0.000000, 11.271174, 19, 1, 19, 0
4300, 0.000000, 11.271361, 19, 1, 19, 0
4310, 0.000000, 11.271549, 19, 1, 19, 0
4320, 0.000000, 11.271737, 19, 1, 19, 0
4330, 0.000000, 11.271925, 19, 1, 19, 0
4340, 0.000000, 11.272112, 19, 1, 19, 0
4350, 0.000000, 11.272300, 19, 1, 19, 0
4360, 0.000000, 11.272487, 19, 1, 19, 0
4370, 0.000000, 11.272675, 19, 1, 19, 0
4380, 0.000000, 11.272862, 19, 1, 19, 0
4390, 0.000000, 11.273049, 19, 1, 19, 0
4400, 0.000000, 11.273236, 19, 1, 19, 0
4410, 0.000000, 11.273423, 19, 1, 19, 0
4420, 0.000000, 11.273610, 19, 1, 19, 0
4430, 0.000000, 11.273798, 19, 1, 19, 0
4440, 0.000000, 11.273985, 19, 1, 19, 0
4450, 0.000000, 11.274172, 19, 1, 19, 0
4460, 0.000000, 11.274360, 19, 1, 19, 0
4470, 0.000000, 11.274547, 19, 1, 19, 0
4480, 0.000000, 11.274735, 19, 1, 19, 0
4490, 0.000000, 11.274922, 19, 1, 19, 0
4500, 0.000000, 11.275109, 19, 1, 19, 0
4510, 0.000000, 11.275297, 19, 1, 19, 0
4520, 0.000000, 11.275484, 19, 1, 19, 0
4530, 0.000000, 11.275672, 19, 1, 19, 0
4540, 0.000000, 11.275859, 19, 1, 19, 0
4550, 0.000000, 11.276046, 19, 1, 19, 0
4560, 0.000000, 11.276233, 19, 1, 19, 0
4570, 0.000000, 11.276421, 19, 1, 19, 0
4580, 0.000000, 11.276608, 19, 1, 19, 0
4590, 0.000000, 11.276795, 19, 1, 19, 0
4600, 0.000000, 11.276983, 19, 1, 19, 0
4610, 0.000000, 11.277171, 19, 1, 19, 0
4620, 0.000000, 11.277358, 19, 1, 19, 0
4630, 0.000000, 11.277546, 19, 1, 19, 0
4640, 0.000000, 11.277734, 19, 1, 19, 0
4650, 0.000000, 11.277921, 19, 1, 19, 0
4660, 0.000000, 11.278109, 19, 1, 19, 0
4670, 0.000000, 11.278297, 19, 1, 19, 0
4680, 0.000000, 11.278485, 19, 1, 19, 0
4690, -0.001302, 11.278674, 18, 1, 18, 0
4700, -0.003906, 11.278862, 19, 1, 19, 0
4710, -0.006510, 11.279051, 19, 1, 19, 0
4720, -0.007812, 11.279239, 19, 1, 19, 0
4730, -0.007812, 11.279426, 19, 1, 19, 0
4740, -0.007812, 11.279614, 19, 1, 19, 0
4750, -0.007812, 11.279801, 19, 1, 19, 0
4760, -0.007812, 11.279988, 19, 1, 19, 0
4770, -0.007812, 11.280175, 19, 1, 19, 0
4780, -0.007812, 11.280362, 19, 1, 19, 0
4790, -0.007812, 11.280549, 19, 1, 19, 0
4800, -0.007812, 11.280737, 19, 1, 19, 0
4810, -0.007812, 11.280927, 19, 1, 19, 0
4820, -0.007812, 11.281117, 19, 1, 19, 0
4830, -0.007812, 11.281306, 19, 1, 19, 0
4840, -0.007812, 11.281494, 19, 1, 19, 0
4850, -0.007812, 11.281682, 19, 1, 19, 0
4860, -0.007812, 11.281869, 19, 1, 19, 0
4870, -0.007812, 11.282057, 19, 1, 19, 0
4880, -0.007812, 11.282244, 19, 1, 19, 0
4890, -0.007812, 11.282431, 19, 1, 19, 0
4900, -0.007812, 11.282618, 19, 1, 19, 0
4910, -0.007812, 11.282805, 19, 1, 19, 0
4920, -0.007812, 11.282991, 19, 1, 19, 0
4930, -0.007812, 11.283176, 19, 1, 19, 0
4940, -0.007812, 11.283361, 19, 1, 19, 0
4950, -0.007812, 11.283545, 19, 1, 19, 0
4960, -0.007812, 11.283729, 19, 1, 19, 0
4970, -0.007812, 11.283912, 19, 1, 19, 0
4980, -0.007812, 11.284096, 19, 1, 19, 0
4990, -0.007812, 11.284279, 19, 1, 19, 0
5000, -0.007812, 11.284463, 19, 1, 19, 0
5010, -0.006510, 11.284646, 18, 1, 18, 0
5020, -0.005208, 11.284830, 18, 1, 18, 0
5030, -0.003906, 11.285013, 18, 1, 18, 0
5040, -0.003906, 11.285196, 18, 1, 18, 0
5050, -0.003906, 11.285378, 18, 1, 18, 0
5060, -0.003906, 11.285560, 18, 1, 18, 0
5070, -0.003906, 11.285741, 18, 1, 18, 0
5080, -0.003906, 11.285922, 18, 1, 18, 0
5090, -0.003906, 11.286102, 18, 1, 18, 0
5100, -0.003906, 11.286283, 18, 1, 18, 0
5110, -0.002604, 11.286462, 19, 1, 19, 0
5120, -0.001302, 11.286641, 19, 1, 19, 0
5130, 0.000000, 11.286820, 19, 1, 19, 0
5140, 0.000000, 11.286998, 19, 1, 19, 0
5150, 0.000000, 11.287175, 19, 1, 19, 0
5160, -0.001302, 11.287350, 18, 1, 18, 0
5170, -0.002604, 11.287524, 18, 1, 18, 0
