time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, 0.023438, 9.397921, 26, 2, 25, 1
530, 0.024688, 9.402172, 25, 2, 24, 1
540, 0.025938, 9.406503, 25, 2, 24, 1
550, 0.027188, 9.410914, 25, 2, 24, 1
560, 0.027188, 9.415406, 25, 2, 24, 1
570, 0.027188, 9.419983, 25, 2, 24, 1
580, 0.027188, 9.424646, 25, 2, 24, 1
590, 0.027188, 9.429395, 25, 2, 24, 1
600, 0.027240, 9.434231, 24, 1, 24, 0
610, 0.027292, 9.439153, 24, 1, 24, 0
620, 0.027344, 9.444164, 24, 1, 24, 0
630, 0.027344, 9.449264, 24, 1, 24, 0
640, 0.027344, 9.454455, 24, 1, 24, 0
650, 0.032552, 9.459736, 20, 1, 20, 0
660, 0.039062, 9.465109, 19, 1, 19, 0
670, 0.048177, 9.470574, 17, 1, 17, 0
680, 0.053385, 9.476131, 16, 1, 16, 0
690, 0.053385, 9.481782, 10, 2, 9, 1
700, 0.046875, 9.487525, 6, 1, 6, 0
710, 0.037760, 9.493362, 5, 1, 5, 0
720, 0.032552, 9.499292, 3, 1, 3, 0
730, 0.029948, 9.505172, 2, 1, 2, 0
740, 99999.990000, 9.510599, 0, 1, 0, 0
750, 99999.990000, 9.515188, 0, 1, 0, 0
760, 99999.990000, 9.518639, 0, 1, 0, 0
770, 99999.990000, 9.520747, 0, 1, 0, 0
780, -0.016927, 9.521819, 4, 1, 4, 0
790, -0.028646, 9.522160, 8, 1, 8, 0
800, -0.019531, 9.522024, 24, 1, 24, 0
810, 0.006510, 9.521568, 24, 1, 24, 0
820, 0.027344, 9.520888, 24, 1, 24, 0
830, 0.039062, 9.520047, 15, 1, 15, 0
840, 99999.990000, 9.519083, 0, 1, 0, 0
850, 0.008929, 9.518010, 21, 2, 11, 10
860, 0.018043, 9.516850, 24, 1, 24, 0
870, 0.027158, 9.515615, 24, 1, 24, 0
880, 0.028646, 9.514328, 1, 1, 1, 0
890, 0.006510, 9.513016, 7, 1, 7, 0
900, 0.006510, 9.511712, 24, 1, 24, 0
910, 0.005208, 9.510427, 24, 1, 24, 0
920, 0.033854, 9.509180, 19, 1, 19, 0
930, 0.035156, 9.507982, 3, 1, 3, 0
940, 99999.990000, 9.506869, 0, 1, 0, 0
950, -0.010417, 9.505862, 9, 1, 9, 0
960, -0.001302, 9.504971, 24, 1, 24, 0
970, 0.007812, 9.504198, 24, 1, 24, 0
980, 0.027344, 9.503547, 24, 1, 24, 0
990, 0.027344, 9.503050, 24, 1, 24, 0
1000, 0.027344, 9.502708, 24, 1, 24, 0
1010, 0.027344, 9.502481, 24, 1, 24, 0
1020, 0.027344, 9.502359, 24, 1, 24, 0
1030, 0.027344, 9.502311, 24, 1, 24, 0
1040, 0.027344, 9.502351, 24, 1, 24, 0
1050, 0.027344, 9.502490, 24, 1, 24, 0
1060, 0.027344, 9.502725, 24, 1, 24, 0
1070, 0.027344, 9.503049, 24, 1, 24, 0
1080, 0.028646, 9.503452, 23, 1, 23, 0
1090, 0.029948, 9.503921, 22, 2, 11, 11
1100, 0.013021, 9.504501, 9, 1, 9, 0
1110, -0.010417, 9.505146, 5, 1, 5, 0
1120, -0.039062, 9.505832, 1, 1, 1, 0
1130, 99999.990000, 9.506527, 0, 1, 0, 0
1140, 0.021267, 9.507217, 6, 2, 4, 2
1150, 0.044705, 9.507940, 15, 1, 15, 0
1160, 0.064236, 9.508658, 18, 1, 18, 0
1170, 0.054688, 9.509405, 24, 1, 24, 0
1180, 0.044271, 9.510148, 23, 1, 23, 0
1190, 0.037760, 9.510882, 23, 1, 23, 0
1200, 0.039062, 9.511601, 23, 1, 23, 0
1210, 0.040365, 9.512296, 24, 1, 24, 0
1220, 0.041667, 9.512959, 24, 1, 24, 0
1230, 0.042969, 9.513586, 24, 1, 24, 0
1240, 0.042969, 9.514174, 24, 1, 24, 0
1250, 0.042969, 9.514723, 24, 1, 24, 0
1260, 0.042969, 9.515226, 24, 1, 24, 0
1270, 0.042969, 9.515684, 24, 1, 24, 0
1280, 0.042969, 9.516103, 24, 1, 24, 0
1290, 0.042969, 9.516473, 24, 1, 24, 0
1300, 0.042969, 9.516812, 24, 1, 24, 0
1310, 0.042969, 9.517130, 24, 1, 24, 0
1320, 0.042969, 9.517418, 24, 1, 24, 0
1330, 0.042969, 9.517681, 24, 1, 24, 0
1340, 0.044271, 9.517920, 23, 1, 23, 0
1350, 0.045573, 9.518137, 23, 1, 23, 0
1360, 0.046875, 9.518336, 23, 1, 23, 0
1370, 0.046875, 9.518518, 23, 1, 23, 0
1380, 0.046875, 9.518688, 23, 1, 23, 0
1390, 0.046875, 9.518848, 23, 1, 23, 0
1400, 0.046875, 9.519000, 23, 1, 23, 0
1410, 0.046875, 9.519149, 23, 1, 23, 0
1420, 0.046875, 9.519296, 23, 1, 23, 0
1430, 0.046875, 9.519442, 23, 1, 23, 0
1440, 0.048177, 9.519591, 22, 1, 22, 0
1450, 0.053385, 9.519743, 19, 1, 19, 0
1460, 0.058594, 9.519898, 19, 1, 19, 0
1470, 0.063802, 9.520056, 18, 1, 18, 0
1480, 0.065104, 9.520219, 18, 1, 18, 0
1490, 0.067708, 9.520389, 17, 1, 17, 0
1500, 0.069010, 9.520567, 17, 1, 17, 0
1510, 0.070312, 9.520754, 17, 1, 17, 0
1520, 0.071615, 9.520949, 16, 1, 16, 0
1530, 0.072917, 9.521152, 16, 1, 16, 0
1540, 0.074219, 9.521361, 16, 1, 16, 0
1550, 0.074219, 9.521576, 16, 1, 16, 0
1560, 0.072917, 9.521799, 17, 1, 17, 0
1570, 0.071615, 9.522024, 17, 1, 17, 0
1580, 0.070312, 9.522254, 17, 1, 17, 0
1590, 0.070312, 9.522490, 17, 1, 17, 0
1600, 0.067708, 9.522728, 17, 1, 17, 0
1610, 0.065104, 9.522970, 17, 1, 17, 0
1620, 0.061198, 9.523213, 18, 1, 18, 0
1630, 0.059896, 9.523457, 18, 1, 18, 0
1640, 0.057292, 9.523702, 19, 1, 19, 0
1650, 0.055990, 9.523947, 19, 1, 19, 0
1660, 0.053385, 9.524191, 20, 1, 20, 0
1670, 0.046875, 9.524432, 24, 1, 24, 0
1680, 0.040365, 9.524672, 24, 1, 24, 0
1690, 0.035156, 9.524910, 24, 1, 24, 0
1700, 0.033854, 9.525146, 23, 1, 23, 0
1710, 0.032552, 9.525377, 23, 1, 23, 0
1720, 0.031250, 9.525605, 23, 1, 23, 0
1730, 0.031250, 9.525828, 23, 1, 23, 0
1740, 0.029948, 9.526045, 24, 1, 24, 0
1750, 0.028646, 9.526256, 24, 1, 24, 0
1760, 0.027344, 9.526460, 24, 1, 24, 0
1770, 0.027344, 9.526658, 24, 1, 24, 0
1780, 0.027344, 9.526847, 24, 1, 24, 0
1790, 0.026042, 9.526986, 23, 1, 23, 0
1800, 0.024740, 9.527122, 23, 1, 23, 0
1810, 0.023438, 9.527288, 23, 1, 23, 0
1820, 0.022135, 9.527449, 24, 1, 24, 0
1830, 0.020833, 9.527607, 24, 1, 24, 0
1840, 0.019531, 9.527760, 24, 1, 24, 0
1850, 0.019531, 9.527910, 24, 1, 24, 0
1860, 0.019531, 9.528057, 24, 1, 24, 0
1870, 0.018229, 9.528200, 23, 1, 23, 0
1880, 0.016927, 9.528340, 23, 1, 23, 0
1890, 0.015625, 9.528479, 23, 1, 23, 0
1900, 0.014323, 9.528616, 24, 1, 24, 0
1910, 0.013021, 9.528752, 24, 1, 24, 0
1920, 0.011719, 9.528888, 24, 1, 24, 0
1930, 0.011719, 9.529024, 24, 1, 24, 0
1940, 0.010417, 9.529161, 23, 1, 23, 0
1950, 0.009115, 9.529299, 23, 1, 23, 0
1960, 0.007812, 9.529438, 23, 1, 23, 0
1970, 0.006510, 9.529580, 24, 1, 24, 0
1980, 0.005208, 9.529723, 24, 1, 24, 0
1990, 0.003906, 9.529868, 24, 1, 24, 0
2000, 0.002604, 9.530016, 23, 1, 23, 0
2010, 0.001302, 9.530167, 23, 1, 23, 0
2020, 0.000000, 9.530321, 23, 1, 23, 0
2030, -0.002264, 9.530480, 23, 2, 20, 3
2040, -0.004529, 9.530642, 23, 2, 20, 3
2050, -0.007962, 9.530805, 22, 2, 20, 2
2060, -0.010162, 9.530969, 21, 2, 19, 2
2070, -0.015710, 9.531132, 19, 1, 19, 0
2080, -0.020089, 9.531294, 19, 1, 19, 0
2090, -0.024740, 9.531456, 18, 1, 18, 0
2100, -0.026042, 9.531615, 18, 1, 18, 0
2110, -0.027344, 9.531774, 18, 1, 18, 0
2120, -0.028646, 9.531932, 19, 1, 19, 0
2130, -0.029948, 9.532092, 19, 1, 19, 0
2140, -0.031250, 9.532253, 19, 1, 19, 0
2150, -0.031250, 9.532415, 19, 1, 19, 0
2160, -0.032552, 9.532577, 18, 1, 18, 0
2170, -0.033854, 9.532755, 18, 1, 18, 0
2180, -0.035156, 9.532931, 18, 1, 18, 0
2190, -0.035156, 9.533106, 18, 1, 18, 0
2200, -0.035156, 9.533279, 18, 1, 18, 0
2210, -0.035156, 9.533450, 18, 1, 18, 0
2220, -0.035156, 9.533619, 18, 1, 18, 0
2230, -0.035156, 9.533779, 18, 1, 18, 0
2240, -0.035156, 9.533939, 18, 1, 18, 0
2250, -0.035156, 9.534099, 18, 1, 18, 0
2260, -0.035156, 9.534260, 18, 1, 18, 0
2270, -0.035156, 9.534421, 18, 1, 18, 0
2280, -0.035156, 9.534583, 18, 1, 18, 0
2290, -0.035156, 9.534746, 18, 1, 18, 0
2300, -0.035156, 9.534909, 18, 1, 18, 0
2310, -0.035156, 9.535073, 18, 1, 18, 0
2320, -0.035156, 9.535238, 18, 1, 18, 0
2330, -0.035156, 9.535404, 18, 1, 18, 0
2340, -0.036458, 9.535571, 17, 1, 17, 0
2350, -0.037760, 9.535739, 17, 1, 17, 0
2360, -0.039062, 9.535908, 17, 1, 17, 0
2370, -0.039062, 9.536078, 17, 1, 17, 0
2380, -0.039062, 9.536250, 17, 1, 17, 0
2390, -0.039062, 9.536423, 17, 1, 17, 0
2400, -0.039062, 9.536598, 17, 1, 17, 0
2410, -0.039062, 9.536773, 17, 1, 17, 0
2420, -0.039062, 9.536951, 17, 1, 17, 0
2430, -0.039062, 9.537129, 17, 1, 17, 0
2440, -0.039062, 9.537308, 17, 1, 17, 0
2450, -0.039062, 9.537489, 17, 1, 17, 0
2460, -0.039062, 9.537670, 17, 1, 17, 0
2470, -0.039062, 9.537852, 17, 1, 17, 0
2480, -0.039062, 9.538035, 17, 1, 17, 0
2490, -0.039062, 9.538219, 17, 1, 17, 0
2500, -0.039062, 9.538403, 17, 1, 17, 0
2510, -0.039062, 9.538588, 17, 1, 17, 0
2520, -0.039062, 9.538773, 17, 1, 17, 0
2530, -0.039062, 9.538959, 17, 1, 17, 0
2540, -0.039062, 9.539146, 17, 1, 17, 0
2550, -0.039062, 9.539333, 17, 1, 17, 0
2560, -0.039062, 9.539520, 17, 1, 17, 0
2570, -0.039062, 9.539708, 17, 1, 17, 0
2580, -0.039062, 9.539896, 17, 1, 17, 0
2590, -0.039062, 9.540085, 17, 1, 17, 0
2600, -0.039062, 9.540274, 17, 1, 17, 0
2610, -0.037760, 9.540464, 18, 1, 18, 0
2620, -0.036458, 9.540655, 18, 1, 18, 0
2630, -0.033854, 9.540846, 17, 1, 17, 0
2640, -0.032552, 9.541037, 17, 1, 17, 0
2650, -0.031250, 9.541229, 17, 1, 17, 0
2660, -0.031250, 9.541421, 17, 1, 17, 0
2670, -0.031250, 9.541613, 17, 1, 17, 0
2680, -0.031250, 9.541805, 17, 1, 17, 0
2690, -0.031250, 9.541998, 17, 1, 17, 0
2700, -0.031250, 9.542191, 17, 1, 17, 0
2710, -0.031250, 9.542386, 17, 1, 17, 0
2720, -0.031250, 9.542581, 17, 1, 17, 0
2730, -0.031250, 9.542777, 17, 1, 17, 0
2740, -0.029948, 9.542975, 18, 1, 18, 0
2750, -0.029948, 9.543173, 17, 1, 17, 0
2760, -0.028646, 9.543373, 18, 1, 18, 0
2770, -0.027344, 9.543573, 17, 1, 17, 0
2780, -0.024740, 9.543775, 17, 1, 17, 0
2790, -0.023438, 9.543977, 17, 1, 17, 0
2800, -0.023438, 9.544181, 17, 1, 17, 0
2810, -0.023438, 9.544385, 17, 1, 17, 0
2820, -0.023438, 9.544590, 17, 1, 17, 0
2830, -0.023438, 9.544796, 17, 1, 17, 0
2840, -0.023438, 9.545004, 17, 1, 17, 0
2850, -0.023438, 9.545214, 17, 1, 17, 0
2860, -0.022135, 9.545426, 18, 1, 18, 0
2870, -0.020833, 9.545640, 18, 1, 18, 0
2880, -0.018229, 9.545854, 17, 1, 17, 0
2890, -0.016927, 9.546070, 17, 1, 17, 0
2900, -0.014811, 9.546286, 16, 2, 13, 3
2910, -0.013997, 9.546509, 16, 2, 13, 3
2920, -0.013184, 9.546731, 16, 2, 13, 3
2930, -0.013184, 9.546954, 16, 2, 13, 3
2940, -0.012435, 9.547179, 15, 2, 12, 3
2950, -0.010319, 9.547407, 16, 2, 13, 3
2960, -0.008203, 9.547636, 16, 2, 13, 3
2970, -0.004743, 9.547866, 14, 2, 12, 2
2980, -0.000662, 9.548099, 13, 2, 12, 1
2990, 0.003420, 9.548332, 13, 2, 12, 1
3000, 0.005409, 9.548565, 13, 2, 12, 1
3010, 0.005409, 9.548797, 13, 2, 12, 1
3020, 0.006427, 9.549026, 12, 2, 11, 1
3030, 0.011134, 9.549253, 12, 1, 12, 0
3040, 0.013538, 9.549479, 13, 2, 12, 1
3050, 0.019531, 9.549702, 13, 2, 12, 1
3060, 0.021835, 9.549923, 13, 2, 12, 1
3070, 0.026442, 9.550141, 13, 2, 12, 1
3080, 0.028231, 9.550356, 14, 2, 12, 2
3090, 0.030875, 9.550570, 15, 2, 13, 2
3100, 0.033519, 9.550781, 15, 2, 13, 2
3110, 0.036979, 9.550990, 15, 2, 12, 3
3120, 0.039583, 9.551212, 15, 2, 12, 3
3130, 0.042188, 9.551421, 15, 2, 12, 3
3140, 0.042188, 9.551625, 15, 2, 12, 3
3150, 0.042188, 9.551827, 15, 2, 12, 3
3160, 0.042188, 9.552028, 15, 2, 12, 3
3170, 0.042188, 9.552227, 15, 2, 12, 3
3180, 0.042188, 9.552425, 15, 2, 12, 3
3190, 0.042188, 9.552621, 15, 2, 12, 3
3200, 0.040588, 9.552817, 14, 2, 12, 2
3210, 0.038988, 9.553011, 14, 2, 12, 2
3220, 0.037388, 9.553204, 14, 2, 12, 2
3230, 0.037388, 9.553396, 14, 2, 12, 2
3240, 0.036544, 9.553588, 13, 2, 11, 2
3250, 0.035700, 9.553778, 13, 2, 11, 2
3260, 0.034856, 9.553968, 13, 2, 11, 2
3270, 0.034856, 9.554157, 13, 2, 11, 2
3280, 0.034856, 9.554346, 13, 2, 11, 2
3290, 0.034856, 9.554535, 13, 2, 11, 2
3300, 0.034088, 9.554723, 12, 2, 10, 2
3310, 0.031465, 9.554911, 11, 2, 10, 1
3320, 0.028843, 9.555099, 11, 2, 10, 1
3330, 0.026989, 9.555287, 11, 2, 10, 1
3340, 0.026989, 9.555475, 11, 2, 10, 1
3350, 0.026065, 9.555663, 10, 2, 9, 1
3360, 0.022277, 9.555851, 9, 1, 9, 0
3370, 0.018490, 9.556040, 9, 1, 9, 0
3380, 0.015625, 9.556228, 9, 1, 9, 0
3390, 0.015625, 9.556417, 9, 1, 9, 0
3400, 0.014323, 9.556605, 8, 1, 8, 0
3410, 0.013021, 9.556794, 8, 1, 8, 0
3420, 0.011719, 9.556982, 8, 1, 8, 0
3430, 0.011719, 9.557170, 8, 1, 8, 0
3440, 0.011719, 9.557359, 8, 1, 8, 0
3450, 0.011719, 9.557548, 8, 1, 8, 0
3460, 0.011719, 9.557736, 8, 1, 8, 0
3470, 0.011719, 9.557924, 8, 1, 8, 0
3480, 0.011719, 9.558110, 8, 1, 8, 0
3490, 0.010417, 9.558296, 7, 1, 7, 0
3500, 0.007812, 9.558485, 8, 1, 8, 0
3510, 0.006510, 9.558675, 7, 1, 7, 0
3520, 0.006510, 9.558865, 7, 1, 7, 0
3530, 0.007812, 9.559054, 7, 1, 7, 0
3540, 0.007812, 9.559243, 7, 1, 7, 0
3550, 0.007812, 9.559431, 7, 1, 7, 0
3560, 0.005208, 9.559619, 7, 1, 7, 0
3570, 0.002604, 9.559808, 7, 1, 7, 0
3580, 0.000000, 9.559997, 7, 1, 7, 0
3590, 0.000000, 9.560185, 7, 1, 7, 0
3600, 0.000000, 9.560373, 7, 1, 7, 0
3610, 0.000000, 9.560560, 7, 1, 7, 0
3620, 0.000000, 9.560748, 7, 1, 7, 0
3630, 0.000000, 9.560936, 7, 1, 7, 0
3640, 0.000000, 9.561123, 7, 1, 7, 0
3650, 0.000000, 9.561311, 7, 1, 7, 0
3660, 0.000000, 9.561499, 7, 1, 7, 0
3670, 0.000000, 9.561687, 7, 1, 7, 0
3680, 0.000000, 9.561874, 7, 1, 7, 0
3690, 0.000000, 9.562062, 7, 1, 7, 0
3700, 0.000000, 9.562250, 7, 1, 7, 0
3710, -0.001302, 9.562439, 6, 1, 6, 0
3720, -0.002604, 9.562627, 6, 1, 6, 0
3730, -0.003906, 9.562816, 6, 1, 6, 0
3740, -0.003906, 9.563004, 6, 1, 6, 0
3750, -0.003906, 9.563191, 6, 1, 6, 0
3760, -0.003906, 9.563379, 6, 1, 6, 0
3770, -0.003906, 9.563566, 6, 1, 6, 0
3780, -0.003906, 9.563754, 6, 1, 6, 0
3790, -0.003906, 9.563941, 6, 1, 6, 0
3800, -0.003906, 9.564128, 6, 1, 6, 0
3810, -0.003906, 9.564315, 6, 1, 6, 0
3820, -0.003906, 9.564502, 6, 1, 6, 0
3830, -0.003906, 9.564690, 6, 1, 6, 0
3840, -0.003906, 9.564877, 6, 1, 6, 0
3850, -0.003906, 9.565065, 6, 1, 6, 0
3860, -0.003906, 9.565252, 6, 1, 6, 0
3870, -0.003906, 9.565442, 6, 1, 6, 0
3880, -0.003906, 9.565633, 6, 1, 6, 0
3890, -0.003906, 9.565823, 6, 1, 6, 0
3900, -0.003906, 9.566013, 6, 1, 6, 0
3910, -0.003906, 9.566200, 6, 1, 6, 0
3920, -0.003906, 9.566388, 6, 1, 6, 0
3930, -0.005208, 9.566576, 5, 1, 5, 0
3940, -0.006510, 9.566763, 5, 1, 5, 0
3950, -0.007812, 9.566950, 5, 1, 5, 0
3960, -0.007812, 9.567138, 5, 1, 5, 0
3970, -0.007812, 9.567325, 5, 1, 5, 0
3980, -0.007812, 9.567513, 5, 1, 5, 0
3990, -0.007812, 9.567701, 5, 1, 5, 0
4000, -0.007812, 9.567888, 5, 1, 5, 0
4010, -0.007812, 9.568076, 5, 1, 5, 0
4020, -0.007812, 9.568264, 5, 1, 5, 0
4030, -0.007812, 9.568451, 5, 1, 5, 0
4040, -0.007812, 9.568639, 5, 1, 5, 0
4050, -0.007812, 9.568827, 5, 1, 5, 0
4060, -0.007812, 9.569015, 5, 1, 5, 0
4070, -0.007812, 9.569203, 5, 1, 5, 0
4080, -0.007812, 9.569391, 5, 1, 5, 0
4090, -0.007812, 9.569578, 5, 1, 5, 0
4100, -0.007812, 9.569766, 5, 1, 5, 0
4110, -0.007812, 9.569954, 5, 1, 5, 0
4120, -0.007812, 9.570142, 5, 1, 5, 0
4130, -0.007812, 9.570330, 5, 1, 5, 0
4140, -0.007812, 9.570518, 5, 1, 5, 0
4150, -0.007812, 9.570706, 5, 1, 5, 0
4160, -0.007812, 9.570894, 5, 1, 5, 0
4170, -0.007812, 9.571082, 5, 1, 5, 0
4180, -0.007812, 9.571270, 5, 1, 5, 0
4190, -0.007812, 9.571458, 5, 1, 5, 0
4200, -0.007812, 9.571646, 5, 1, 5, 0
4210, -0.007812, 9.571834, 5, 1, 5, 0
4220, -0.007812, 9.572022, 5, 1, 5, 0
4230, -0.007812, 9.572210, 5, 1, 5, 0
4240, -0.007812, 9.572398, 5, 1, 5, 0
4250, -0.007812, 9.572585, 5, 1, 5, 0
4260, -0.007812, 9.572773, 5, 1, 5, 0
4270, -0.007812, 9.572961, 5, 1, 5, 0
4280, -0.007812, 9.573149, 5, 1, 5, 0
4290, -0.007812, 9.573336, 5, 1, 5, 0
4300, -0.007812, 9.573524, 5, 1, 5, 0
4310, -0.007812, 9.573712, 5, 1, 5, 0
4320, -0.006510, 9.573900, 4, 1, 4, 0
4330, -0.005208, 9.574088, 4, 1, 4, 0
4340, -0.003906, 9.574275, 4, 1, 4, 0
4350, -0.003906, 9.574463, 4, 1, 4, 0
4360, -0.003906, 9.574651, 4, 1, 4, 0
4370, -0.003906, 9.574838, 4, 1, 4, 0
4380, -0.003906, 9.575026, 4, 1, 4, 0
4390, -0.003906, 9.575213, 4, 1, 4, 0
4400, -0.003906, 9.575401, 4, 1, 4, 0
4410, -0.003906, 9.575588, 4, 1, 4, 0
4420, -0.003906, 9.575776, 4, 1, 4, 0
4430, -0.003906, 9.575964, 4, 1, 4, 0
4440, -0.003906, 9.576152, 4, 1, 4, 0
4450, -0.003906, 9.576340, 4, 1, 4, 0
4460, -0.003906, 9.576528, 4, 1, 4, 0
4470, -0.003906, 9.576716, 4, 1, 4, 0
4480, -0.003906, 9.576903, 4, 1, 4, 0
4490, -0.003906, 9.577091, 4, 1, 4, 0
4500, -0.003906, 9.577279, 4, 1, 4, 0
4510, -0.003906, 9.577467, 4, 1, 4, 0
4520, -0.003906, 9.577654, 4, 1, 4, 0
4530, -0.003906, 9.577842, 4, 1, 4, 0
4540, -0.003906, 9.578029, 4, 1, 4, 0
4550, -0.003906, 9.578217, 4, 1, 4, 0
4560, -0.003906, 9.578405, 4, 1, 4, 0
4570, -0.003906, 9.578592, 4, 1, 4, 0
4580, -0.003906, 9.578780, 4, 1, 4, 0
4590, -0.003906, 9.578968, 4, 1, 4, 0
4600, -0.003906, 9.579155, 4, 1, 4, 0
4610, -0.003906, 9.579343, 4, 1, 4, 0
4620, -0.003906, 9.579532, 4, 1, 4, 0
4630, -0.003906, 9.579720, 4, 1, 4, 0
4640, -0.003906, 9.579908, 4, 1, 4, 0
4650, -0.003906, 9.580097, 4, 1, 4, 0
4660, -0.002604, 9.580285, 3, 1, 3, 0
4670, -0.001302, 9.580474, 3, 1, 3, 0
4680, 0.000000, 9.580662, 3, 1, 3, 0
4690, 0.000000, 9.580851, 3, 1, 3, 0
4700, 0.000000, 9.581039, 3, 1, 3, 0
4710, 0.000000, 9.581227, 3, 1, 3, 0
4720, 0.000000, 9.581415, 3, 1, 3, 0
4730, 0.000000, 9.581603, 3, 1, 3, 0
4740, 0.000000, 9.581791, 3, 1, 3, 0
4750, 0.000000, 9.581979, 3, 1, 3, 0
4760, 0.000000, 9.582167, 3, 1, 3, 0
4770, 0.000000, 9.582355, 3, 1, 3, 0
4780, 0.000000, 9.582543, 3, 1, 3, 0
4790, 0.000000, 9.582731, 3, 1, 3, 0
4800, 0.000000, 9.582920, 3, 1, 3, 0
4810, 0.000000, 9.583108, 3, 1, 3, 0
4820, 0.000000, 9.583293, 3, 1, 3, 0
4830, 0.000000, 9.583480, 3, 1, 3, 0
4840, 0.000000, 9.583667, 3, 1, 3, 0
4850, 0.000000, 9.583854, 3, 1, 3, 0
4860, 0.000000, 9.584041, 3, 1, 3, 0
4870, 0.000000, 9.584228, 3, 1, 3, 0
4880, 0.000000, 9.584415, 3, 1, 3, 0
4890, 0.000000, 9.584602, 3, 1, 3, 0
4900, 0.000000, 9.584789, 3, 1, 3, 0
4910, 0.000000, 9.584975, 3, 1, 3, 0
4920, 0.000000, 9.585161, 3, 1, 3, 0
4930, 0.000000, 9.585348, 3, 1, 3, 0
4940, 0.000000, 9.585534, 3, 1, 3, 0
4950, 0.000000, 9.585720, 3, 1, 3, 0
4960, 0.000000, 9.585906, 3, 1, 3, 0
4970, 0.000000, 9.586092, 3, 1, 3, 0
4980, -0.001302, 9.586278, 2, 1, 2, 0
4990, -0.002604, 9.586463, 2, 1, 2, 0
5000, -0.003906, 9.586648, 2, 1, 2, 0
5010, -0.003906, 9.586833, 2, 1, 2, 0
5020, -0.003906, 9.587017, 2, 1, 2, 0
5030, -0.003906, 9.587201, 2, 1, 2, 0
5040, -0.003906, 9.587384, 2, 1, 2, 0
5050, -0.003906, 9.587569, 2, 1, 2, 0
5060, -0.003906, 9.587754, 2, 1, 2, 0
5070, -0.003906, 9.587938, 2, 1, 2, 0
5080, -0.003906, 9.588123, 2, 1, 2, 0
5090, -0.003906, 9.588307, 2, 1, 2, 0
5100, -0.003906, 9.588490, 2, 1, 2, 0
5110, -0.003906, 9.588673, 2, 1, 2, 0
5120, -0.003906, 9.588856, 2, 1, 2, 0
5130, -0.003906, 9.589038, 2, 1, 2, 0
5140, -0.003906, 9.589219, 2, 1, 2, 0
5150, -0.003906, 9.589400, 2, 1, 2, 0
5160, -0.002604, 9.589580, 1, 1, 1, 0
5170, -0.001302, 9.589759, 1, 1, 1, 0
