time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.942856, 5, 1, 5, 0
20, -0.110677, 10.944768, 2, 1, 2, 0
30, -0.169271, 10.947110, 16, 1, 16, 0
40, -0.179688, 10.950035, 13, 1, 13, 0
50, -0.179688, 10.953631, 2, 1, 2, 0
60, -0.175781, 10.957784, 19, 1, 19, 0
70, -0.169271, 10.962196, 8, 1, 8, 0
80, -0.162326, 10.966688, 6, 2, 5, 1
90, -0.162326, 10.971120, 19, 1, 19, 0
100, -0.164931, 10.975379, 10, 1, 10, 0
110, -0.126302, 10.979386, 3, 1, 3, 0
120, -0.147135, 10.983082, 3, 1, 3, 0
130, -0.170573, 10.986435, 12, 1, 12, 0
140, -0.200521, 10.989449, 14, 1, 14, 0
150, -0.183594, 10.992132, 16, 1, 16, 0
160, -0.178385, 10.994502, 16, 1, 16, 0
170, -0.175781, 10.996613, 16, 1, 16, 0
180, -0.177083, 10.998499, 15, 1, 15, 0
190, -0.180990, 11.000206, 13, 1, 13, 0
200, -0.186198, 11.001776, 12, 1, 12, 0
210, -0.203125, 11.003244, 2, 1, 2, 0
220, 99999.990000, 11.004647, 0, 1, 0, 0
230, -0.050781, 11.006148, 2, 2, 1, 1
240, -0.082031, 11.007769, 5, 1, 5, 0
250, -0.115885, 11.009541, 7, 1, 7, 0
260, -0.101562, 11.011467, 9, 1, 9, 0
270, -0.119792, 11.013538, 19, 1, 19, 0
280, -0.136719, 11.015767, 20, 1, 20, 0
290, -0.151042, 11.018153, 20, 1, 20, 0
300, -0.152344, 11.020680, 20, 1, 20, 0
310, -0.152344, 11.023341, 20, 1, 20, 0
320, -0.152344, 11.026136, 20, 1, 20, 0
330, -0.152344, 11.029055, 20, 1, 20, 0
340, -0.152344, 11.032101, 20, 1, 20, 0
350, -0.152344, 11.035266, 20, 1, 20, 0
360, -0.151042, 11.038549, 21, 1, 21, 0
370, -0.148438, 11.041940, 20, 1, 20, 0
380, -0.145833, 11.045438, 20, 1, 20, 0
390, -0.144531, 11.049037, 20, 1, 20, 0
400, -0.144531, 11.052733, 20, 1, 20, 0
410, -0.144531, 11.056516, 20, 1, 20, 0
420, -0.144531, 11.060385, 20, 1, 20, 0
430, -0.144531, 11.064329, 20, 1, 20, 0
440, -0.144531, 11.068336, 20, 1, 20, 0
450, -0.144531, 11.072416, 20, 1, 20, 0
460, -0.144531, 11.076581, 20, 1, 20, 0
470, -0.144531, 11.080822, 20, 1, 20, 0
480, -0.143229, 11.085134, 19, 1, 19, 0
490, -0.140625, 11.089518, 20, 1, 20, 0
500, -0.138021, 11.093976, 20, 1, 20, 0
510, -0.136719, 11.098509, 20, 1, 20, 0
520, -0.136719, 11.103115, 20, 1, 20, 0
530, -0.136719, 11.107796, 20, 1, 20, 0
540, -0.136719, 11.112545, 20, 1, 20, 0
550, -0.135417, 11.117363, 19, 1, 19, 0
560, -0.134115, 11.122248, 19, 1, 19, 0
570, -0.131510, 11.127201, 20, 1, 20, 0
580, -0.130208, 11.132224, 20, 1, 20, 0
590, -0.128906, 11.137317, 20, 1, 20, 0
600, -0.127604, 11.142482, 19, 1, 19, 0
610, -0.126302, 11.147718, 19, 1, 19, 0
620, -0.123698, 11.153028, 20, 1, 20, 0
630, -0.122396, 11.158415, 20, 1, 20, 0
640, -0.122396, 11.163870, 19, 1, 19, 0
650, -0.125000, 11.169394, 16, 1, 16, 0
660, -0.128906, 11.174987, 15, 1, 15, 0
670, -0.131510, 11.180661, 15, 1, 15, 0
680, -0.134115, 11.186407, 14, 1, 14, 0
690, -0.135417, 11.192249, 12, 1, 12, 0
700, -0.136719, 11.198190, 12, 1, 12, 0
710, -0.136719, 11.204217, 12, 1, 12, 0
720, -0.135417, 11.210313, 11, 1, 11, 0
730, -0.133371, 11.216292, 7, 2, 4, 3
740, -0.132068, 11.221745, 4, 2, 2, 2
750, 99999.990000, 11.226323, 0, 2, 0, 0
760, 99999.990000, 11.229723, 0, 2, 0, 0
770, 99999.990000, 11.231782, 0, 2, 0, 0
780, 99999.990000, 11.232602, 0, 2, 0, 0
790, 99999.990000, 11.233078, 0, 2, 0, 0
800, -0.009115, 11.233139, 6, 1, 6, 0
810, -0.035156, 11.232744, 19, 1, 19, 0
820, -0.061198, 11.232062, 19, 1, 19, 0
830, -0.077512, 11.231165, 17, 2, 15, 2
840, 99999.990000, 11.230091, 0, 2, 0, 0
850, 99999.990000, 11.228877, 0, 2, 0, 0
860, -0.022135, 11.227552, 20, 1, 20, 0
870, -0.042969, 11.226126, 19, 1, 19, 0
880, -0.070312, 11.224592, 14, 1, 14, 0
890, 99999.990000, 11.222975, 0, 1, 0, 0
900, 0.007812, 11.221319, 1, 1, 1, 0
910, -0.010169, 11.219666, 21, 2, 20, 1
920, -0.025794, 11.218041, 19, 1, 19, 0
930, -0.049231, 11.216465, 19, 1, 19, 0
940, -0.046875, 11.214956, 3, 1, 3, 0
950, 99999.990000, 11.213534, 0, 1, 0, 0
960, 99999.990000, 11.212206, 0, 1, 0, 0
970, 99999.990000, 11.210977, 0, 1, 0, 0
980, 99999.990000, 11.209854, 0, 1, 0, 0
990, -0.010417, 11.208866, 14, 2, 7, 7
1000, -0.019531, 11.208014, 20, 1, 20, 0
1010, -0.028646, 11.207259, 20, 1, 20, 0
1020, -0.027344, 11.206605, 20, 1, 20, 0
1030, -0.026042, 11.206024, 19, 1, 19, 0
1040, -0.024740, 11.205538, 19, 1, 19, 0
1050, -0.022135, 11.205146, 18, 2, 9, 9
1060, -0.037760, 11.204841, 7, 1, 7, 0
1070, -0.055990, 11.204615, 5, 1, 5, 0
1080, 99999.990000, 11.204468, 0, 1, 0, 0
1090, 99999.990000, 11.204395, 0, 1, 0, 0
1100, -0.026042, 11.204437, 1, 1, 1, 0
1110, 99999.990000, 11.204544, 0, 1, 0, 0
1120, 99999.990000, 11.204699, 0, 1, 0, 0
1130, 0.006250, 11.204891, 5, 2, 3, 2
1140, 0.012760, 11.205103, 12, 1, 12, 0
1150, 0.016667, 11.205343, 16, 1, 16, 0
1160, 0.010417, 11.205603, 19, 1, 19, 0
1170, 0.003906, 11.205880, 19, 1, 19, 0
1180, 0.000000, 11.206167, 19, 1, 19, 0
1190, 0.001302, 11.206460, 20, 1, 20, 0
1200, 0.003906, 11.206750, 19, 1, 19, 0
1210, 0.006510, 11.207030, 19, 1, 19, 0
1220, 0.007812, 11.207295, 19, 1, 19, 0
1230, 0.006510, 11.207542, 18, 1, 18, 0
1240, 0.001302, 11.207772, 15, 1, 15, 0
1250, -0.010417, 11.207984, 8, 1, 8, 0
1260, -0.020833, 11.208180, 8, 1, 8, 0
1270, -0.027344, 11.208362, 8, 1, 8, 0
1280, -0.027344, 11.208530, 8, 1, 8, 0
1290, -0.026042, 11.208684, 9, 1, 9, 0
1300, -0.023438, 11.208815, 8, 1, 8, 0
1310, -0.019531, 11.208927, 9, 1, 9, 0
1320, -0.016927, 11.209025, 9, 1, 9, 0
1330, -0.009115, 11.209113, 14, 1, 14, 0
1340, 0.001302, 11.209191, 17, 1, 17, 0
1350, 0.014323, 11.209259, 17, 1, 17, 0
1360, 0.022135, 11.209318, 18, 1, 18, 0
1370, 0.027344, 11.209371, 19, 1, 19, 0
1380, 0.029948, 11.209422, 19, 1, 19, 0
1390, 0.031250, 11.209476, 19, 1, 19, 0
1400, 0.032552, 11.209525, 20, 1, 20, 0
1410, 0.035156, 11.209583, 19, 1, 19, 0
1420, 0.037760, 11.209651, 19, 1, 19, 0
1430, 0.039062, 11.209732, 19, 1, 19, 0
1440, 0.039062, 11.209836, 19, 1, 19, 0
1450, 0.039062, 11.209956, 19, 1, 19, 0
1460, 0.039062, 11.210091, 19, 1, 19, 0
1470, 0.039062, 11.210242, 19, 1, 19, 0
1480, 0.040365, 11.210410, 20, 1, 20, 0
1490, 0.041667, 11.210595, 20, 1, 20, 0
1500, 0.044271, 11.210797, 19, 1, 19, 0
1510, 0.045573, 11.211015, 19, 1, 19, 0
1520, 0.046875, 11.211248, 19, 1, 19, 0
1530, 0.046875, 11.211498, 19, 1, 19, 0
1540, 0.046875, 11.211765, 19, 1, 19, 0
1550, 0.046875, 11.212048, 19, 1, 19, 0
1560, 0.046875, 11.212347, 19, 1, 19, 0
1570, 0.046875, 11.212659, 19, 1, 19, 0
1580, 0.046875, 11.212986, 19, 1, 19, 0
1590, 0.048177, 11.213326, 20, 1, 20, 0
1600, 0.049479, 11.213678, 20, 1, 20, 0
1610, 0.050781, 11.214039, 20, 1, 20, 0
1620, 0.052083, 11.214407, 19, 1, 19, 0
1630, 0.053385, 11.214783, 19, 1, 19, 0
1640, 0.054688, 11.215166, 19, 1, 19, 0
1650, 0.054688, 11.215555, 19, 1, 19, 0
1660, 0.054688, 11.215949, 19, 1, 19, 0
1670, 0.054688, 11.216349, 19, 1, 19, 0
1680, 0.054688, 11.216752, 19, 1, 19, 0
1690, 0.054688, 11.217157, 19, 1, 19, 0
1700, 0.054688, 11.217564, 19, 1, 19, 0
1710, 0.054688, 11.217969, 19, 1, 19, 0
1720, 0.054688, 11.218374, 19, 1, 19, 0
1730, 0.054688, 11.218776, 19, 1, 19, 0
1740, 0.054688, 11.219175, 19, 1, 19, 0
1750, 0.054688, 11.219570, 19, 1, 19, 0
1760, 0.054688, 11.219962, 19, 1, 19, 0
1770, 0.054688, 11.220349, 19, 1, 19, 0
1780, 0.054688, 11.220730, 19, 1, 19, 0
1790, 0.054688, 11.221107, 19, 1, 19, 0
1800, 0.054688, 11.221479, 19, 1, 19, 0
1810, 0.054688, 11.221846, 19, 1, 19, 0
1820, 0.054688, 11.222208, 19, 1, 19, 0
1830, 0.054688, 11.222565, 19, 1, 19, 0
1840, 0.054688, 11.222917, 19, 1, 19, 0
1850, 0.054688, 11.223262, 19, 1, 19, 0
1860, 0.054688, 11.223603, 19, 1, 19, 0
1870, 0.054688, 11.223937, 19, 1, 19, 0
1880, 0.054688, 11.224267, 19, 1, 19, 0
1890, 0.054688, 11.224590, 19, 1, 19, 0
1900, 0.054688, 11.224909, 19, 1, 19, 0
1910, 0.054688, 11.225221, 19, 1, 19, 0
1920, 0.054688, 11.225529, 19, 1, 19, 0
1930, 0.054688, 11.225832, 19, 1, 19, 0
1940, 0.054688, 11.226131, 19, 1, 19, 0
1950, 0.054688, 11.226425, 19, 1, 19, 0
1960, 0.054688, 11.226714, 19, 1, 19, 0
1970, 0.054688, 11.226999, 19, 1, 19, 0
1980, 0.054688, 11.227278, 19, 1, 19, 0
1990, 0.053385, 11.227554, 20, 1, 20, 0
2000, 0.052083, 11.227827, 20, 1, 20, 0
2010, 0.049479, 11.228097, 19, 1, 19, 0
2020, 0.048177, 11.228364, 19, 1, 19, 0
2030, 0.046875, 11.228628, 19, 1, 19, 0
2040, 0.046875, 11.228890, 19, 1, 19, 0
2050, 0.046875, 11.229147, 19, 1, 19, 0
2060, 0.046875, 11.229400, 19, 1, 19, 0
2070, 0.046875, 11.229649, 19, 1, 19, 0
2080, 0.046875, 11.229894, 19, 1, 19, 0
2090, 0.046875, 11.230136, 19, 1, 19, 0
2100, 0.046875, 11.230374, 19, 1, 19, 0
2110, 0.045573, 11.230610, 20, 1, 20, 0
2120, 0.042969, 11.230843, 19, 1, 19, 0
2130, 0.040365, 11.231074, 19, 1, 19, 0
2140, 0.039062, 11.231301, 19, 1, 19, 0
2150, 0.039062, 11.231525, 19, 1, 19, 0
2160, 0.039062, 11.231743, 19, 1, 19, 0
2170, 0.039062, 11.231958, 19, 1, 19, 0
2180, 0.039062, 11.232171, 19, 1, 19, 0
2190, 0.039062, 11.232381, 19, 1, 19, 0
2200, 0.037760, 11.232587, 20, 1, 20, 0
2210, 0.035156, 11.232792, 19, 1, 19, 0
2220, 0.032552, 11.232994, 19, 1, 19, 0
2230, 0.031250, 11.233195, 19, 1, 19, 0
2240, 0.031250, 11.233394, 19, 1, 19, 0
2250, 0.031250, 11.233591, 19, 1, 19, 0
2260, 0.031250, 11.233789, 19, 1, 19, 0
2270, 0.031250, 11.233984, 19, 1, 19, 0
2280, 0.028646, 11.234179, 19, 1, 19, 0
2290, 0.026042, 11.234371, 19, 1, 19, 0
2300, 0.023438, 11.234561, 19, 1, 19, 0
2310, 0.023438, 11.234743, 19, 1, 19, 0
2320, 0.023438, 11.234922, 19, 1, 19, 0
2330, 0.023438, 11.235064, 19, 1, 19, 0
2340, 0.022135, 11.235245, 20, 1, 20, 0
2350, 0.019531, 11.235427, 19, 1, 19, 0
2360, 0.016927, 11.235612, 19, 1, 19, 0
2370, 0.015625, 11.235798, 19, 1, 19, 0
2380, 0.015625, 11.235985, 19, 1, 19, 0
2390, 0.015625, 11.236173, 19, 1, 19, 0
2400, 0.015625, 11.236362, 19, 1, 19, 0
2410, 0.013021, 11.236552, 19, 1, 19, 0
2420, 0.010417, 11.236743, 19, 1, 19, 0
2430, 0.007812, 11.236937, 19, 1, 19, 0
2440, 0.007812, 11.237132, 19, 1, 19, 0
2450, 0.007812, 11.237328, 19, 1, 19, 0
2460, 0.007812, 11.237525, 19, 1, 19, 0
2470, 0.005208, 11.237725, 19, 1, 19, 0
2480, 0.002604, 11.237928, 19, 1, 19, 0
2490, 0.000000, 11.238133, 19, 1, 19, 0
2500, 0.000000, 11.238341, 19, 1, 19, 0
2510, 0.000000, 11.238551, 19, 1, 19, 0
2520, -0.001302, 11.238764, 20, 1, 20, 0
2530, -0.003906, 11.238980, 19, 1, 19, 0
2540, -0.006510, 11.239196, 19, 1, 19, 0
2550, -0.007812, 11.239410, 19, 1, 19, 0
2560, -0.007812, 11.239621, 19, 1, 19, 0
2570, -0.007812, 11.239829, 19, 1, 19, 0
2580, -0.007812, 11.240035, 19, 1, 19, 0
2590, -0.007812, 11.240241, 19, 1, 19, 0
2600, -0.007812, 11.240446, 19, 1, 19, 0
2610, -0.009115, 11.240650, 20, 1, 20, 0
