time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019729, 7.058029, 33, 2, 26, 7
20, -0.039669, 7.055701, 35, 3, 29, 5
30, -0.056683, 7.053428, 45, 3, 19, 16
40, -0.056031, 7.051221, 43, 3, 26, 10
50, -0.044304, 7.048931, 39, 2, 20, 19
60, -0.031717, 7.046615, 20, 2, 12, 8
70, -0.033474, 7.044181, 22, 1, 22, 0
80, -0.042188, 7.041655, 14, 1, 14, 0
90, -0.054688, 7.039075, 14, 1, 14, 0
100, -0.052951, 7.036477, 27, 1, 27, 0
110, -0.054253, 7.034105, 19, 1, 19, 0
120, -0.056858, 7.031960, 18, 1, 18, 0
130, -0.057292, 7.029825, 18, 1, 18, 0
140, -0.063802, 7.027751, 24, 1, 24, 0
150, -0.069812, 7.025785, 26, 1, 26, 0
160, -0.075821, 7.023973, 26, 1, 26, 0
170, -0.076623, 7.022351, 26, 1, 26, 0
180, -0.076689, 7.020950, 24, 1, 24, 0
190, -0.073573, 7.019792, 18, 2, 16, 2
200, -0.067564, 7.018897, 16, 1, 16, 0
210, -0.060185, 7.018279, 17, 1, 17, 0
220, -0.055990, 7.018112, 17, 1, 17, 0
230, -0.054688, 7.018274, 17, 1, 17, 0
240, -0.054688, 7.018707, 17, 1, 17, 0
250, -0.055990, 7.019402, 18, 1, 18, 0
260, -0.055246, 7.020348, 21, 1, 21, 0
270, -0.053943, 7.021540, 24, 1, 24, 0
280, -0.053443, 7.022968, 26, 1, 26, 0
290, -0.058465, 7.024628, 28, 1, 28, 0
300, -0.064686, 7.026508, 27, 1, 27, 0
310, -0.069926, 7.028602, 25, 1, 25, 0
320, -0.072159, 7.030903, 24, 1, 24, 0
330, -0.073750, 7.033407, 24, 1, 24, 0
340, -0.074219, 7.036110, 24, 1, 24, 0
350, -0.074219, 7.039013, 24, 1, 24, 0
360, -0.073750, 7.042113, 25, 1, 25, 0
370, -0.072748, 7.045409, 26, 1, 26, 0
380, -0.071632, 7.048904, 28, 1, 28, 0
390, -0.070098, 7.052596, 26, 1, 26, 0
400, -0.068756, 7.056486, 25, 1, 25, 0
410, -0.066486, 7.060569, 25, 1, 25, 0
420, -0.065938, 7.064848, 25, 1, 25, 0
430, -0.065677, 7.069326, 24, 1, 24, 0
440, -0.065590, 7.074003, 24, 1, 24, 0
450, -0.064670, 7.078881, 24, 1, 24, 0
460, -0.063802, 7.083961, 24, 1, 24, 0
470, -0.063802, 7.089225, 24, 1, 24, 0
480, -0.063802, 7.094681, 24, 1, 24, 0
490, -0.064727, 7.100336, 23, 1, 23, 0
