time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.400961, 0, 0, 0, 0
20, -0.044271, 11.403244, 11, 1, 11, 0
30, -0.078125, 11.405460, 19, 1, 19, 0
40, 99999.990000, 11.408294, 0, 1, 0, 0
50, -0.041667, 11.412164, 13, 1, 13, 0
60, -0.074219, 11.416969, 18, 1, 18, 0
70, 99999.990000, 11.422289, 0, 1, 0, 0
80, -0.041667, 11.427892, 13, 1, 13, 0
90, -0.075521, 11.433584, 19, 1, 19, 0
100, -0.093750, 11.439220, 7, 1, 7, 0
110, 99999.990000, 11.444687, 0, 1, 0, 0
120, 99999.990000, 11.449910, 0, 1, 0, 0
130, -0.048611, 11.454848, 3, 2, 2, 1
140, -0.092882, 11.459480, 11, 1, 11, 0
150, -0.135851, 11.463820, 10, 1, 10, 0
160, -0.128906, 11.467879, 5, 2, 3, 2
170, 99999.990000, 11.471638, 0, 2, 0, 0
180, 99999.990000, 11.475209, 0, 2, 0, 0
190, 99999.990000, 11.478654, 0, 2, 0, 0
200, 99999.990000, 11.482003, 0, 2, 0, 0
210, -0.007812, 11.485312, 1, 1, 1, 0
220, -0.022135, 11.488632, 6, 1, 6, 0
230, -0.052083, 11.491999, 18, 1, 18, 0
240, -0.072917, 11.495444, 19, 1, 19, 0
250, -0.087240, 11.498984, 19, 1, 19, 0
260, -0.085938, 11.502640, 19, 1, 19, 0
270, -0.085938, 11.506431, 19, 1, 19, 0
280, -0.084635, 11.510378, 18, 1, 18, 0
290, -0.083333, 11.514489, 18, 1, 18, 0
300, -0.080729, 11.518770, 19, 1, 19, 0
310, -0.079427, 11.523217, 19, 1, 19, 0
320, -0.078125, 11.527830, 19, 1, 19, 0
330, -0.078125, 11.532586, 19, 1, 19, 0
340, -0.076823, 11.537497, 18, 1, 18, 0
350, -0.075521, 11.542551, 18, 1, 18, 0
360, -0.072917, 11.547766, 19, 1, 19, 0
370, -0.071615, 11.553138, 19, 1, 19, 0
380, -0.070312, 11.558627, 19, 1, 19, 0
390, -0.069010, 11.564219, 18, 1, 18, 0
400, -0.067708, 11.569903, 18, 1, 18, 0
410, -0.065104, 11.575673, 19, 1, 19, 0
420, -0.063802, 11.581525, 19, 1, 19, 0
430, -0.061198, 11.587456, 18, 1, 18, 0
440, -0.061061, 11.593464, 19, 2, 18, 1
450, -0.059759, 11.599544, 18, 1, 18, 0
460, -0.058457, 11.605693, 19, 1, 19, 0
470, -0.055990, 11.611908, 19, 1, 19, 0
480, -0.053385, 11.618190, 18, 1, 18, 0
490, -0.052083, 11.624537, 18, 1, 18, 0
500, -0.050781, 11.630950, 18, 1, 18, 0
510, -0.049479, 11.637400, 19, 1, 19, 0
520, -0.046875, 11.643734, 18, 1, 18, 0
530, -0.044271, 11.650157, 18, 1, 18, 0
540, -0.042969, 11.656670, 18, 1, 18, 0
550, -0.042969, 11.663305, 18, 1, 18, 0
560, -0.041667, 11.670131, 19, 1, 19, 0
570, -0.039062, 11.677033, 18, 1, 18, 0
580, -0.036458, 11.684010, 18, 1, 18, 0
590, -0.040365, 11.691065, 14, 1, 14, 0
600, -0.046875, 11.698199, 13, 1, 13, 0
610, -0.052083, 11.705410, 8, 2, 6, 2
620, -0.045573, 11.712695, 5, 1, 5, 0
630, -0.037760, 11.720045, 3, 1, 3, 0
640, -0.029948, 11.727472, 2, 1, 2, 0
650, 99999.990000, 11.734982, 0, 1, 0, 0
660, 99999.990000, 11.742576, 0, 1, 0, 0
670, 99999.990000, 11.750256, 0, 1, 0, 0
680, 99999.990000, 11.758020, 0, 1, 0, 0
690, 99999.990000, 11.765867, 0, 1, 0, 0
700, 99999.990000, 11.773798, 0, 1, 0, 0
710, 99999.990000, 11.781811, 0, 1, 0, 0
720, 99999.990000, 11.789907, 0, 1, 0, 0
730, 99999.990000, 11.797959, 0, 1, 0, 0
740, 99999.990000, 11.805566, 0, 1, 0, 0
750, 99999.990000, 11.812381, 0, 1, 0, 0
760, 99999.990000, 11.818093, 0, 1, 0, 0
770, 99999.990000, 11.822554, 0, 1, 0, 0
780, 99999.990000, 11.825662, 0, 1, 0, 0
790, 99999.990000, 11.827385, 0, 1, 0, 0
800, -0.020833, 11.827975, 3, 1, 3, 0
810, -0.022879, 11.827769, 14, 2, 8, 6
820, -0.022879, 11.827035, 19, 1, 19, 0
830, -0.000744, 11.825949, 18, 1, 18, 0
840, 0.002604, 11.824643, 18, 1, 18, 0
850, 0.003906, 11.823163, 2, 1, 2, 0
860, 99999.990000, 11.821530, 0, 1, 0, 0
870, -0.018229, 11.819756, 3, 1, 3, 0
880, -0.015625, 11.817856, 19, 1, 19, 0
890, -0.013021, 11.815848, 19, 1, 19, 0
900, 0.022569, 11.813756, 3, 2, 2, 1
910, 99999.990000, 11.811596, 0, 2, 0, 0
920, -0.014323, 11.809376, 4, 1, 4, 0
930, -0.009115, 11.807153, 19, 1, 19, 0
940, -0.003906, 11.804967, 19, 1, 19, 0
950, 0.022135, 11.802865, 14, 1, 14, 0
960, 0.044271, 11.800836, 2, 1, 2, 0
970, 99999.990000, 11.798895, 0, 1, 0, 0
