time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.106192, 9.574918, 8, 2, 7, 1
410, -0.091869, 9.574364, 9, 3, 7, 1
420, -0.083333, 9.573824, 8, 2, 6, 2
430, -0.072731, 9.573303, 7, 2, 5, 2
440, -0.064918, 9.572800, 9, 2, 6, 3
450, -0.055478, 9.572318, 8, 2, 5, 3
460, -0.042051, 9.571858, 11, 3, 6, 4
470, -0.032503, 9.571422, 9, 2, 5, 4
480, -0.020068, 9.571015, 10, 3, 5, 4
490, -0.015451, 9.570653, 10, 2, 5, 5
500, -0.009375, 9.570330, 10, 2, 5, 5
510, -0.007812, 9.570047, 10, 2, 5, 5
520, -0.003906, 9.569806, 10, 2, 5, 5
530, 0.002723, 9.569609, 11, 2, 6, 5
540, 0.006629, 9.569459, 10, 2, 5, 5
550, 0.016611, 9.569359, 12, 3, 6, 5
560, 0.016375, 9.569314, 11, 2, 6, 5
570, 0.026357, 9.569319, 12, 3, 6, 5
580, 0.026591, 9.569373, 13, 2, 7, 6
590, 0.036425, 9.569477, 13, 3, 6, 6
600, 0.036659, 9.569628, 13, 2, 7, 6
610, 0.039463, 9.569826, 12, 2, 6, 6
620, 0.041266, 9.570070, 13, 2, 7, 6
630, 0.045072, 9.570361, 13, 2, 7, 6
640, 0.047676, 9.570699, 12, 2, 6, 6
650, 0.051482, 9.571081, 13, 2, 7, 6
660, 0.054087, 9.571509, 13, 2, 7, 6
670, 0.059853, 9.571981, 14, 2, 8, 6
680, 0.063130, 9.572497, 14, 2, 8, 6
690, 0.067894, 9.573056, 14, 2, 8, 6
700, 0.070499, 9.573662, 14, 2, 8, 6
710, 0.073103, 9.574266, 14, 2, 8, 6
720, 0.076190, 9.574887, 15, 2, 9, 6
730, 0.079539, 9.575540, 16, 2, 10, 6
740, 0.083941, 9.576000, 15, 2, 10, 5
750, 0.084573, 9.576173, 14, 2, 8, 6
760, 0.084573, 9.576046, 14, 2, 7, 7
770, 0.076894, 9.575705, 13, 2, 9, 4
780, 0.065040, 9.575188, 11, 2, 10, 1
790, 0.055926, 9.574528, 15, 1, 15, 0
800, 0.067945, 9.573751, 17, 1, 17, 0
810, 0.091146, 9.572878, 16, 2, 15, 1
820, 0.107515, 9.571942, 14, 2, 9, 5
830, 0.092127, 9.570984, 11, 2, 10, 1
840, 0.081710, 9.570033, 17, 1, 17, 0
850, 0.088778, 9.569103, 17, 1, 17, 0
860, 0.107690, 9.568198, 17, 2, 13, 4
870, 0.100824, 9.567335, 11, 2, 9, 2
880, 0.083897, 9.566535, 16, 1, 16, 0
890, 0.085582, 9.565746, 19, 1, 19, 0
900, 0.109375, 9.565035, 16, 1, 16, 0
910, 0.124617, 9.564404, 17, 2, 13, 4
920, 0.113419, 9.563867, 10, 2, 7, 3
930, 0.084773, 9.563444, 10, 1, 10, 0
940, 0.069531, 9.563164, 16, 1, 16, 0
950, 0.072917, 9.563015, 21, 1, 21, 0
960, 0.092448, 9.562989, 23, 1, 23, 0
970, 0.108073, 9.563086, 20, 1, 20, 0
980, 0.118490, 9.563289, 19, 1, 19, 0
990, 0.123698, 9.563549, 19, 1, 19, 0
1000, 0.125000, 9.563882, 19, 1, 19, 0
1010, 0.125000, 9.564281, 19, 1, 19, 0
1020, 0.123698, 9.564743, 20, 1, 20, 0
1030, 0.119792, 9.565246, 22, 1, 22, 0
1040, 0.113281, 9.565796, 24, 1, 24, 0
1050, 0.108073, 9.566378, 24, 1, 24, 0
1060, 0.102865, 9.566991, 22, 1, 22, 0
1070, 0.093750, 9.567653, 17, 1, 17, 0
1080, 0.076823, 9.568325, 11, 1, 11, 0
1090, 0.059896, 9.569001, 9, 1, 9, 0
1100, 0.046875, 9.569671, 7, 1, 7, 0
1110, 0.055990, 9.570324, 6, 2, 4, 2
1120, 0.086979, 9.570941, 10, 3, 6, 3
1130, 0.122135, 9.571513, 14, 1, 14, 0
1140, 0.141667, 9.571944, 15, 1, 15, 0
1150, 0.138021, 9.572272, 16, 1, 16, 0
1160, 0.128906, 9.572585, 19, 1, 19, 0
1170, 0.117188, 9.572899, 22, 1, 22, 0
1180, 0.106771, 9.573209, 24, 1, 24, 0
1190, 0.100260, 9.573496, 24, 1, 24, 0
1200, 0.097656, 9.573735, 24, 1, 24, 0
1210, 0.096354, 9.573867, 23, 1, 23, 0
1220, 0.093750, 9.573984, 24, 1, 24, 0
1230, 0.091146, 9.574069, 24, 1, 24, 0
1240, 0.089844, 9.574122, 24, 1, 24, 0
1250, 0.089844, 9.574140, 24, 1, 24, 0
1260, 0.088542, 9.574122, 23, 1, 23, 0
1270, 0.085938, 9.574071, 24, 1, 24, 0
1280, 0.083333, 9.573991, 24, 1, 24, 0
1290, 0.082031, 9.573888, 24, 1, 24, 0
1300, 0.080729, 9.573758, 23, 1, 23, 0
1310, 0.078125, 9.573607, 24, 1, 24, 0
1320, 0.075521, 9.573439, 24, 1, 24, 0
1330, 0.072917, 9.573256, 23, 1, 23, 0
1340, 0.071615, 9.573064, 23, 1, 23, 0
1350, 0.069010, 9.572860, 24, 1, 24, 0
1360, 0.067708, 9.572598, 24, 1, 24, 0
1370, 0.065104, 9.572377, 23, 1, 23, 0
1380, 0.062500, 9.572162, 24, 1, 24, 0
1390, 0.059896, 9.571956, 24, 1, 24, 0
1400, 0.058239, 9.571756, 22, 2, 19, 3
1410, 0.063447, 9.571565, 18, 1, 18, 0
1420, 0.066352, 9.571382, 13, 2, 11, 2
1430, 0.064103, 9.571212, 8, 1, 8, 0
1440, 0.054988, 9.571058, 5, 1, 5, 0
1450, 0.048177, 9.570924, 5, 1, 5, 0
1460, 0.045573, 9.570807, 4, 1, 4, 0
1470, 0.042969, 9.570703, 3, 1, 3, 0
1480, 0.039062, 9.570613, 2, 1, 2, 0
1490, 0.036458, 9.570538, 2, 1, 2, 0
1500, 0.033854, 9.570478, 1, 1, 1, 0
1510, 99999.990000, 9.570433, 0, 1, 0, 0
1520, 99999.990000, 9.570508, 0, 1, 0, 0
1530, 99999.990000, 9.570664, 0, 1, 0, 0
1540, 99999.990000, 9.570863, 0, 1, 0, 0
1550, 99999.990000, 9.571082, 0, 1, 0, 0
1560, 99999.990000, 9.571310, 0, 1, 0, 0
1570, 99999.990000, 9.571548, 0, 1, 0, 0
1580, 99999.990000, 9.571796, 0, 1, 0, 0
1590, 99999.990000, 9.572057, 0, 1, 0, 0
1600, 99999.990000, 9.572335, 0, 1, 0, 0
1610, 99999.990000, 9.572632, 0, 1, 0, 0
1620, 99999.990000, 9.572947, 0, 1, 0, 0
1630, 99999.990000, 9.573282, 0, 1, 0, 0
1640, -0.002604, 9.573634, 1, 1, 1, 0
1650, -0.005208, 9.574002, 1, 1, 1, 0
1660, -0.009115, 9.574374, 2, 1, 2, 0
1670, -0.010417, 9.574742, 2, 1, 2, 0
1680, -0.013021, 9.575101, 3, 1, 3, 0
1690, -0.015625, 9.575451, 4, 1, 4, 0
1700, -0.018229, 9.575794, 4, 1, 4, 0
1710, -0.025608, 9.576129, 6, 2, 5, 1
1720, -0.031684, 9.576455, 6, 2, 5, 1
1730, -0.040799, 9.576771, 8, 2, 6, 2
1740, -0.045967, 9.577076, 11, 2, 8, 3
1750, -0.052912, 9.577370, 14, 1, 14, 0
1760, -0.056818, 9.577649, 14, 1, 14, 0
1770, -0.059896, 9.577888, 15, 1, 15, 0
1780, -0.061198, 9.578108, 15, 1, 15, 0
1790, -0.062500, 9.578333, 15, 1, 15, 0
1800, -0.062500, 9.578574, 15, 1, 15, 0
1810, -0.062500, 9.578806, 15, 1, 15, 0
1820, -0.062500, 9.579031, 15, 1, 15, 0
1830, -0.063802, 9.579247, 14, 1, 14, 0
1840, -0.065104, 9.579456, 14, 1, 14, 0
1850, -0.066406, 9.579658, 14, 1, 14, 0
1860, -0.066406, 9.579853, 14, 1, 14, 0
1870, -0.066406, 9.580042, 14, 1, 14, 0
1880, -0.066406, 9.580227, 14, 1, 14, 0
1890, -0.066406, 9.580408, 14, 1, 14, 0
1900, -0.066406, 9.580586, 14, 1, 14, 0
1910, -0.066406, 9.580762, 14, 1, 14, 0
1920, -0.064631, 9.580935, 11, 2, 8, 3
1930, -0.062461, 9.581108, 9, 2, 6, 3
1940, -0.060507, 9.581280, 8, 2, 5, 3
1950, -0.060547, 9.581452, 6, 2, 4, 2
1960, -0.060981, 9.581624, 6, 2, 4, 2
1970, -0.061198, 9.581796, 6, 2, 4, 2
1980, -0.058377, 9.581969, 4, 2, 3, 1
1990, -0.055556, 9.582144, 4, 2, 3, 1
2000, -0.045573, 9.582322, 3, 1, 3, 0
2010, -0.038411, 9.582503, 3, 1, 3, 0
2020, -0.031250, 9.582686, 3, 1, 3, 0
2030, -0.031250, 9.582871, 3, 1, 3, 0
2040, -0.029948, 9.583056, 2, 1, 2, 0
2050, -0.028646, 9.583242, 2, 1, 2, 0
2060, -0.027344, 9.583429, 2, 1, 2, 0
2070, -0.027344, 9.583617, 2, 1, 2, 0
2080, -0.027344, 9.583806, 2, 1, 2, 0
2090, -0.027344, 9.583997, 2, 1, 2, 0
2100, -0.027344, 9.584190, 2, 1, 2, 0
2110, -0.027344, 9.584385, 2, 1, 2, 0
2120, -0.027344, 9.584581, 2, 1, 2, 0
2130, -0.026042, 9.584777, 3, 1, 3, 0
2140, -0.024740, 9.584974, 3, 1, 3, 0
2150, -0.023438, 9.585170, 3, 1, 3, 0
2160, -0.023438, 9.585364, 3, 1, 3, 0
2170, -0.023438, 9.585557, 3, 1, 3, 0
2180, -0.022135, 9.585750, 2, 1, 2, 0
2190, -0.020833, 9.585941, 2, 1, 2, 0
2200, -0.019531, 9.586130, 2, 1, 2, 0
2210, -0.019531, 9.586316, 2, 1, 2, 0
2220, -0.019531, 9.586480, 2, 1, 2, 0
2230, -0.019531, 9.586639, 2, 1, 2, 0
2240, -0.018229, 9.586804, 3, 1, 3, 0
2250, -0.016927, 9.586982, 3, 1, 3, 0
2260, -0.015625, 9.587160, 3, 1, 3, 0
2270, -0.015625, 9.587336, 3, 1, 3, 0
2280, -0.015625, 9.587512, 3, 1, 3, 0
2290, -0.014323, 9.587686, 2, 1, 2, 0
2300, -0.013021, 9.587860, 2, 1, 2, 0
2310, -0.011719, 9.588035, 2, 1, 2, 0
2320, -0.011719, 9.588209, 2, 1, 2, 0
2330, -0.011719, 9.588382, 2, 1, 2, 0
2340, -0.011719, 9.588555, 2, 1, 2, 0
2350, -0.010417, 9.588729, 3, 1, 3, 0
2360, -0.009115, 9.588903, 3, 1, 3, 0
2370, -0.006510, 9.589077, 2, 1, 2, 0
2380, -0.005208, 9.589252, 2, 1, 2, 0
2390, -0.003906, 9.589428, 2, 1, 2, 0
2400, -0.003906, 9.589603, 2, 1, 2, 0
2410, -0.003906, 9.589781, 2, 1, 2, 0
2420, -0.003906, 9.589964, 2, 1, 2, 0
2430, -0.002604, 9.590152, 1, 1, 1, 0
2440, -0.001302, 9.590344, 1, 1, 1, 0
2450, 0.000000, 9.590541, 1, 1, 1, 0
2460, 0.001302, 9.590741, 2, 1, 2, 0
2470, 0.002604, 9.590942, 2, 1, 2, 0
2480, 0.003906, 9.591143, 2, 1, 2, 0
2490, 0.003906, 9.591345, 2, 1, 2, 0
2500, 0.005208, 9.591547, 1, 1, 1, 0
2510, 0.006510, 9.591750, 1, 1, 1, 0
2520, 0.007812, 9.591954, 1, 1, 1, 0
2530, 0.007812, 9.592158, 1, 1, 1, 0
2540, 0.007812, 9.592362, 1, 1, 1, 0
2550, 0.007812, 9.592567, 1, 1, 1, 0
2560, 0.007812, 9.592774, 1, 1, 1, 0
2570, 0.007812, 9.592980, 1, 1, 1, 0
2580, 0.007812, 9.593187, 1, 1, 1, 0
2590, 0.007812, 9.593384, 1, 1, 1, 0
2600, 0.009115, 9.593583, 2, 1, 2, 0
2610, 0.010417, 9.593788, 2, 1, 2, 0
2620, 0.011719, 9.593995, 2, 1, 2, 0
2630, 0.013021, 9.594203, 1, 1, 1, 0
2640, 0.014323, 9.594411, 1, 1, 1, 0
2650, 0.015625, 9.594619, 1, 1, 1, 0
2660, 0.015625, 9.594828, 1, 1, 1, 0
2670, 0.015625, 9.595037, 1, 1, 1, 0
2680, 0.015625, 9.595246, 1, 1, 1, 0
2690, 0.015625, 9.595456, 1, 1, 1, 0
2700, 0.015625, 9.595665, 1, 1, 1, 0
2710, 0.015625, 9.595875, 1, 1, 1, 0
2720, 0.015625, 9.596086, 1, 1, 1, 0
2730, 0.015625, 9.596296, 1, 1, 1, 0
2740, 0.015625, 9.596506, 1, 1, 1, 0
2750, 0.015625, 9.596716, 1, 1, 1, 0
2760, 0.015625, 9.596926, 1, 1, 1, 0
2770, 0.015625, 9.597136, 1, 1, 1, 0
2780, 0.015625, 9.597345, 1, 1, 1, 0
2790, 0.015625, 9.597554, 1, 1, 1, 0
2800, 0.015625, 9.597763, 1, 1, 1, 0
2810, 0.015625, 9.597972, 1, 1, 1, 0
2820, 0.015625, 9.598181, 1, 1, 1, 0
2830, 0.015625, 9.598390, 1, 1, 1, 0
2840, 0.015625, 9.598599, 1, 1, 1, 0
2850, 0.015625, 9.598807, 1, 1, 1, 0
2860, 0.015625, 9.599015, 1, 1, 1, 0
2870, 0.015625, 9.599223, 1, 1, 1, 0
2880, 0.015625, 9.599431, 1, 1, 1, 0
2890, 0.015625, 9.599639, 1, 1, 1, 0
2900, 99999.990000, 9.599847, 0, 1, 0, 0
2910, 99999.990000, 9.600055, 0, 1, 0, 0
2920, 99999.990000, 9.600262, 0, 1, 0, 0
2930, 99999.990000, 9.600470, 0, 1, 0, 0
2940, 99999.990000, 9.600678, 0, 1, 0, 0
2950, 99999.990000, 9.600885, 0, 1, 0, 0
2960, 99999.990000, 9.601092, 0, 1, 0, 0
2970, 99999.990000, 9.601299, 0, 1, 0, 0
2980, 99999.990000, 9.601505, 0, 1, 0, 0
2990, 99999.990000, 9.601710, 0, 1, 0, 0
3000, 99999.990000, 9.601915, 0, 1, 0, 0
3010, 99999.990000, 9.602120, 0, 1, 0, 0
3020, 99999.990000, 9.602323, 0, 1, 0, 0
3030, 99999.990000, 9.602527, 0, 1, 0, 0
3040, 99999.990000, 9.602730, 0, 1, 0, 0
3050, 99999.990000, 9.602933, 0, 1, 0, 0
3060, 99999.990000, 9.603134, 0, 1, 0, 0
3070, 99999.990000, 9.603336, 0, 1, 0, 0
3080, 99999.990000, 9.603536, 0, 1, 0, 0
3090, 99999.990000, 9.603736, 0, 1, 0, 0
3100, 99999.990000, 9.603935, 0, 1, 0, 0
3110, 99999.990000, 9.604134, 0, 1, 0, 0
3120, 99999.990000, 9.604332, 0, 1, 0, 0
3130, 99999.990000, 9.604529, 0, 1, 0, 0
3140, 99999.990000, 9.604726, 0, 1, 0, 0
3150, 99999.990000, 9.604922, 0, 1, 0, 0
3160, 99999.990000, 9.605117, 0, 1, 0, 0
3170, 99999.990000, 9.605313, 0, 1, 0, 0
3180, 99999.990000, 9.605507, 0, 1, 0, 0
3190, 99999.990000, 9.605701, 0, 1, 0, 0
3200, 99999.990000, 9.605894, 0, 1, 0, 0
3210, 99999.990000, 9.606086, 0, 1, 0, 0
3220, 99999.990000, 9.606278, 0, 1, 0, 0
3230, 99999.990000, 9.606468, 0, 1, 0, 0
3240, 99999.990000, 9.606659, 0, 1, 0, 0
3250, 99999.990000, 9.606848, 0, 1, 0, 0
3260, 99999.990000, 9.607037, 0, 1, 0, 0
3270, 99999.990000, 9.607225, 0, 1, 0, 0
3280, 99999.990000, 9.607414, 0, 1, 0, 0
3290, 99999.990000, 9.607601, 0, 1, 0, 0
3300, 99999.990000, 9.607789, 0, 1, 0, 0
3310, 99999.990000, 9.607976, 0, 1, 0, 0
3320, 99999.990000, 9.608164, 0, 1, 0, 0
3330, 99999.990000, 9.608352, 0, 1, 0, 0
3340, 99999.990000, 9.608538, 0, 1, 0, 0
3350, 99999.990000, 9.608725, 0, 1, 0, 0
3360, 99999.990000, 9.608910, 0, 1, 0, 0
3370, 99999.990000, 9.609095, 0, 1, 0, 0
3380, 99999.990000, 9.609280, 0, 1, 0, 0
3390, 99999.990000, 9.609463, 0, 1, 0, 0
3400, 99999.990000, 9.609645, 0, 1, 0, 0
3410, 99999.990000, 9.609822, 0, 1, 0, 0
3420, 99999.990000, 9.609994, 0, 1, 0, 0
3430, 99999.990000, 9.610169, 0, 1, 0, 0
3440, 99999.990000, 9.610348, 0, 1, 0, 0
3450, 99999.990000, 9.610527, 0, 1, 0, 0
3460, 99999.990000, 9.610706, 0, 1, 0, 0
3470, 99999.990000, 9.610884, 0, 1, 0, 0
3480, 99999.990000, 9.611063, 0, 1, 0, 0
3490, 99999.990000, 9.611241, 0, 1, 0, 0
3500, 99999.990000, 9.611419, 0, 1, 0, 0
3510, 99999.990000, 9.611597, 0, 1, 0, 0
3520, 99999.990000, 9.611776, 0, 1, 0, 0
3530, 99999.990000, 9.611955, 0, 1, 0, 0
3540, 99999.990000, 9.612134, 0, 1, 0, 0
3550, 99999.990000, 9.612314, 0, 1, 0, 0
3560, 99999.990000, 9.612494, 0, 1, 0, 0
3570, 99999.990000, 9.612675, 0, 1, 0, 0
3580, 99999.990000, 9.612855, 0, 1, 0, 0
3590, 99999.990000, 9.613035, 0, 1, 0, 0
3600, 99999.990000, 9.613216, 0, 1, 0, 0
3610, 99999.990000, 9.613396, 0, 1, 0, 0
3620, 99999.990000, 9.613577, 0, 1, 0, 0
3630, 99999.990000, 9.613758, 0, 1, 0, 0
3640, 99999.990000, 9.613938, 0, 1, 0, 0
3650, 99999.990000, 9.614120, 0, 1, 0, 0
3660, 99999.990000, 9.614301, 0, 1, 0, 0
3670, 99999.990000, 9.614482, 0, 1, 0, 0
3680, 99999.990000, 9.614664, 0, 1, 0, 0
3690, 99999.990000, 9.614846, 0, 1, 0, 0
3700, 99999.990000, 9.615028, 0, 1, 0, 0
3710, 99999.990000, 9.615210, 0, 1, 0, 0
3720, 99999.990000, 9.615393, 0, 1, 0, 0
3730, 99999.990000, 9.615575, 0, 1, 0, 0
3740, 99999.990000, 9.615758, 0, 1, 0, 0
3750, 99999.990000, 9.615942, 0, 1, 0, 0
3760, 99999.990000, 9.616126, 0, 1, 0, 0
3770, 99999.990000, 9.616310, 0, 1, 0, 0
3780, 99999.990000, 9.616494, 0, 1, 0, 0
3790, 99999.990000, 9.616679, 0, 1, 0, 0
3800, 99999.990000, 9.616865, 0, 1, 0, 0
3810, 99999.990000, 9.617051, 0, 1, 0, 0
3820, 99999.990000, 9.617237, 0, 1, 0, 0
3830, 99999.990000, 9.617425, 0, 1, 0, 0
3840, 99999.990000, 9.617612, 0, 1, 0, 0
3850, 99999.990000, 9.617801, 0, 1, 0, 0
3860, 99999.990000, 9.617990, 0, 1, 0, 0
3870, 99999.990000, 9.618180, 0, 1, 0, 0
3880, 99999.990000, 9.618371, 0, 1, 0, 0
3890, 99999.990000, 9.618562, 0, 1, 0, 0
3900, 99999.990000, 9.618754, 0, 1, 0, 0
3910, 99999.990000, 9.618947, 0, 1, 0, 0
3920, 99999.990000, 9.619141, 0, 1, 0, 0
3930, 99999.990000, 9.619335, 0, 1, 0, 0
3940, 99999.990000, 9.619531, 0, 1, 0, 0
3950, 99999.990000, 9.619727, 0, 1, 0, 0
3960, 99999.990000, 9.619924, 0, 1, 0, 0
3970, 99999.990000, 9.620121, 0, 1, 0, 0
3980, 99999.990000, 9.620319, 0, 1, 0, 0
3990, 99999.990000, 9.620518, 0, 1, 0, 0
4000, 99999.990000, 9.620719, 0, 1, 0, 0
4010, 99999.990000, 9.620921, 0, 1, 0, 0
4020, 99999.990000, 9.621124, 0, 1, 0, 0
4030, 99999.990000, 9.621328, 0, 1, 0, 0
4040, 99999.990000, 9.621533, 0, 1, 0, 0
4050, 99999.990000, 9.621739, 0, 1, 0, 0
4060, 99999.990000, 9.621947, 0, 1, 0, 0
4070, 99999.990000, 9.622156, 0, 1, 0, 0
4080, 99999.990000, 9.622366, 0, 1, 0, 0
4090, 99999.990000, 9.622576, 0, 1, 0, 0
4100, 99999.990000, 9.622789, 0, 1, 0, 0
4110, 99999.990000, 9.623002, 0, 1, 0, 0
4120, 99999.990000, 9.623217, 0, 1, 0, 0
4130, 99999.990000, 9.623432, 0, 1, 0, 0
4140, 99999.990000, 9.623649, 0, 1, 0, 0
4150, 99999.990000, 9.623869, 0, 1, 0, 0
4160, 99999.990000, 9.624089, 0, 1, 0, 0
4170, 99999.990000, 9.624311, 0, 1, 0, 0
4180, 99999.990000, 9.624535, 0, 1, 0, 0
4190, 99999.990000, 9.624760, 0, 1, 0, 0
4200, 99999.990000, 9.624986, 0, 1, 0, 0
4210, 99999.990000, 9.625214, 0, 1, 0, 0
4220, 99999.990000, 9.625443, 0, 1, 0, 0
4230, 99999.990000, 9.625674, 0, 1, 0, 0
4240, 99999.990000, 9.625907, 0, 1, 0, 0
4250, 99999.990000, 9.626142, 0, 1, 0, 0
4260, 99999.990000, 9.626378, 0, 1, 0, 0
4270, 99999.990000, 9.626617, 0, 1, 0, 0
4280, 99999.990000, 9.626857, 0, 1, 0, 0
4290, 99999.990000, 9.627099, 0, 1, 0, 0
4300, 99999.990000, 9.627344, 0, 1, 0, 0
4310, 99999.990000, 9.627589, 0, 1, 0, 0
4320, 99999.990000, 9.627838, 0, 1, 0, 0
4330, 99999.990000, 9.628087, 0, 1, 0, 0
4340, 99999.990000, 9.628339, 0, 1, 0, 0
4350, 99999.990000, 9.628593, 0, 1, 0, 0
4360, 99999.990000, 9.628848, 0, 1, 0, 0
4370, 99999.990000, 9.629106, 0, 1, 0, 0
4380, 99999.990000, 9.629365, 0, 1, 0, 0
4390, 99999.990000, 9.629627, 0, 1, 0, 0
4400, 99999.990000, 9.629891, 0, 1, 0, 0
4410, 99999.990000, 9.630158, 0, 1, 0, 0
4420, 99999.990000, 9.630426, 0, 1, 0, 0
4430, 99999.990000, 9.630696, 0, 1, 0, 0
4440, 99999.990000, 9.630969, 0, 1, 0, 0
4450, 99999.990000, 9.631244, 0, 1, 0, 0
4460, 99999.990000, 9.631522, 0, 1, 0, 0
4470, 99999.990000, 9.631801, 0, 1, 0, 0
4480, 99999.990000, 9.632083, 0, 1, 0, 0
4490, 99999.990000, 9.632368, 0, 1, 0, 0
4500, 99999.990000, 9.632656, 0, 1, 0, 0
4510, 99999.990000, 9.632947, 0, 1, 0, 0
4520, 99999.990000, 9.633240, 0, 1, 0, 0
4530, 99999.990000, 9.633537, 0, 1, 0, 0
4540, 99999.990000, 9.633836, 0, 1, 0, 0
4550, 99999.990000, 9.634138, 0, 1, 0, 0
4560, 99999.990000, 9.634441, 0, 1, 0, 0
4570, 99999.990000, 9.634747, 0, 1, 0, 0
4580, 99999.990000, 9.635056, 0, 1, 0, 0
4590, 99999.990000, 9.635369, 0, 1, 0, 0
4600, 99999.990000, 9.635685, 0, 1, 0, 0
4610, 99999.990000, 9.636005, 0, 1, 0, 0
4620, 99999.990000, 9.636326, 0, 1, 0, 0
4630, 99999.990000, 9.636650, 0, 1, 0, 0
4640, 99999.990000, 9.636977, 0, 1, 0, 0
4650, 99999.990000, 9.637307, 0, 1, 0, 0
4660, 99999.990000, 9.637640, 0, 1, 0, 0
4670, 99999.990000, 9.637976, 0, 1, 0, 0
4680, 99999.990000, 9.638316, 0, 1, 0, 0
4690, 99999.990000, 9.638659, 0, 1, 0, 0
4700, 99999.990000, 9.639006, 0, 1, 0, 0
4710, 99999.990000, 9.639356, 0, 1, 0, 0
4720, 99999.990000, 9.639710, 0, 1, 0, 0
4730, 99999.990000, 9.640067, 0, 1, 0, 0
4740, 99999.990000, 9.640428, 0, 1, 0, 0
4750, 99999.990000, 9.640793, 0, 1, 0, 0
4760, 99999.990000, 9.641161, 0, 1, 0, 0
4770, 99999.990000, 9.641532, 0, 1, 0, 0
4780, 99999.990000, 9.641908, 0, 1, 0, 0
4790, 99999.990000, 9.642286, 0, 1, 0, 0
4800, 99999.990000, 9.642669, 0, 1, 0, 0
4810, 99999.990000, 9.643054, 0, 1, 0, 0
4820, 99999.990000, 9.643445, 0, 1, 0, 0
4830, 99999.990000, 9.643839, 0, 1, 0, 0
4840, 99999.990000, 9.644237, 0, 1, 0, 0
4850, 99999.990000, 9.644639, 0, 1, 0, 0
4860, 99999.990000, 9.645045, 0, 1, 0, 0
4870, 99999.990000, 9.645456, 0, 1, 0, 0
4880, 99999.990000, 9.645871, 0, 1, 0, 0
4890, 99999.990000, 9.646292, 0, 1, 0, 0
4900, 99999.990000, 9.646717, 0, 1, 0, 0
4910, 99999.990000, 9.647147, 0, 1, 0, 0
4920, 99999.990000, 9.647580, 0, 1, 0, 0
4930, 99999.990000, 9.648018, 0, 1, 0, 0
4940, 99999.990000, 9.648463, 0, 1, 0, 0
4950, 99999.990000, 9.648914, 0, 1, 0, 0
4960, 99999.990000, 9.649370, 0, 1, 0, 0
4970, 99999.990000, 9.649831, 0, 1, 0, 0
4980, 99999.990000, 9.650295, 0, 1, 0, 0
4990, 99999.990000, 9.650764, 0, 1, 0, 0
5000, 99999.990000, 9.651239, 0, 1, 0, 0
5010, 99999.990000, 9.651720, 0, 1, 0, 0
5020, 99999.990000, 9.652205, 0, 1, 0, 0
5030, 99999.990000, 9.652696, 0, 1, 0, 0
5040, 99999.990000, 9.653195, 0, 1, 0, 0
5050, 99999.990000, 9.653701, 0, 1, 0, 0
5060, 99999.990000, 9.654211, 0, 1, 0, 0
5070, 99999.990000, 9.654729, 0, 1, 0, 0
5080, 99999.990000, 9.655254, 0, 1, 0, 0
5090, 99999.990000, 9.655786, 0, 1, 0, 0
