time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.948117, 7, 1, 7, 0
20, -0.061979, 9.949397, 5, 2, 3, 2
30, -0.098437, 9.950229, 23, 1, 23, 0
40, -0.099740, 9.951740, 8, 1, 8, 0
50, -0.098958, 9.953794, 14, 1, 14, 0
60, -0.097656, 9.956148, 22, 1, 22, 0
70, 99999.990000, 9.958585, 0, 1, 0, 0
80, -0.035156, 9.961123, 22, 1, 22, 0
90, -0.070312, 9.963658, 22, 1, 22, 0
100, -0.079427, 9.966097, 2, 1, 2, 0
110, -0.091146, 9.968366, 13, 1, 13, 0
120, -0.094531, 9.970424, 20, 2, 19, 1
130, -0.120573, 9.972230, 22, 1, 22, 0
140, -0.108798, 9.973805, 23, 2, 22, 1
150, -0.105356, 9.975171, 23, 2, 22, 1
160, -0.104053, 9.976372, 24, 2, 23, 1
170, -0.102600, 9.977445, 25, 3, 23, 1
180, -0.101146, 9.978408, 25, 3, 23, 1
190, -0.100938, 9.979296, 25, 3, 23, 1
200, -0.107396, 9.980167, 20, 2, 17, 3
210, -0.116795, 9.981058, 17, 2, 14, 3
220, -0.118306, 9.981998, 2, 1, 2, 0
230, 99999.990000, 9.983013, 0, 1, 0, 0
240, -0.005208, 9.984129, 1, 1, 1, 0
250, -0.016927, 9.985368, 6, 1, 6, 0
260, -0.032552, 9.986752, 9, 1, 9, 0
270, -0.061074, 9.988290, 21, 2, 11, 10
280, -0.083209, 9.989987, 23, 1, 23, 0
290, -0.100136, 9.991839, 22, 1, 22, 0
300, -0.098958, 9.993841, 22, 1, 22, 0
310, -0.097656, 9.995991, 22, 1, 22, 0
320, -0.097656, 9.998292, 22, 1, 22, 0
330, -0.097656, 10.000745, 22, 1, 22, 0
340, -0.097656, 10.003344, 22, 1, 22, 0
350, -0.097656, 10.006082, 22, 1, 22, 0
360, -0.096354, 10.008942, 23, 1, 23, 0
370, -0.095052, 10.011916, 23, 1, 23, 0
380, -0.093750, 10.015009, 23, 1, 23, 0
390, -0.093750, 10.018214, 23, 1, 23, 0
400, -0.093750, 10.021519, 23, 1, 23, 0
410, -0.093750, 10.024915, 23, 1, 23, 0
420, -0.092448, 10.028399, 22, 1, 22, 0
430, -0.091146, 10.031965, 22, 1, 22, 0
440, -0.089782, 10.035609, 21, 2, 11, 10
450, -0.089782, 10.039333, 20, 2, 10, 10
460, -0.089576, 10.043135, 19, 2, 10, 9
470, -0.089433, 10.047017, 19, 2, 10, 9
480, -0.089227, 10.050972, 19, 2, 10, 9
490, -0.087856, 10.055000, 19, 2, 10, 9
500, -0.086486, 10.059101, 19, 2, 10, 9
510, -0.083882, 10.063275, 19, 2, 10, 9
520, -0.082593, 10.067526, 20, 2, 11, 9
530, -0.081503, 10.071853, 21, 2, 11, 10
540, -0.081709, 10.076262, 22, 1, 22, 0
550, -0.081969, 10.080759, 22, 1, 22, 0
560, -0.082031, 10.085344, 22, 1, 22, 0
570, -0.082031, 10.090009, 22, 1, 22, 0
580, -0.080729, 10.094752, 23, 1, 23, 0
590, -0.078125, 10.099570, 22, 1, 22, 0
600, -0.075521, 10.104463, 22, 1, 22, 0
610, -0.074219, 10.109432, 22, 1, 22, 0
620, -0.074219, 10.114480, 22, 1, 22, 0
630, -0.074219, 10.119608, 22, 1, 22, 0
640, -0.072917, 10.124812, 21, 1, 21, 0
650, -0.070312, 10.129908, 22, 1, 22, 0
660, -0.067708, 10.135083, 22, 1, 22, 0
670, -0.066406, 10.140492, 22, 1, 22, 0
680, -0.066406, 10.146004, 22, 1, 22, 0
690, -0.065104, 10.151602, 21, 1, 21, 0
700, -0.062500, 10.157287, 22, 1, 22, 0
710, -0.059896, 10.163063, 22, 1, 22, 0
720, -0.058594, 10.168930, 22, 1, 22, 0
730, -0.058594, 10.174888, 22, 1, 22, 0
740, -0.057292, 10.180933, 21, 1, 21, 0
750, -0.054688, 10.187067, 22, 1, 22, 0
760, -0.054167, 10.193068, 20, 2, 18, 2
770, -0.058561, 10.198528, 16, 2, 13, 3
780, -0.058561, 10.203063, 8, 1, 8, 0
790, -0.055176, 10.206400, 5, 1, 5, 0
800, -0.048177, 10.208394, 3, 1, 3, 0
810, 99999.990000, 10.209351, 0, 1, 0, 0
820, 99999.990000, 10.209562, 0, 1, 0, 0
830, 99999.990000, 10.209259, 0, 1, 0, 0
840, -0.011719, 10.208616, 18, 2, 9, 9
850, -0.023438, 10.207743, 22, 1, 22, 0
860, -0.035156, 10.206698, 22, 1, 22, 0
870, -0.033854, 10.205514, 5, 1, 5, 0
880, 99999.990000, 10.204216, 0, 1, 0, 0
890, -0.009115, 10.202820, 18, 2, 9, 9
900, -0.018229, 10.201342, 22, 1, 22, 0
