time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.733193, 2, 2, 1, 1
20, 0.029948, 9.733454, 17, 1, 17, 0
30, 0.054688, 9.734416, 24, 1, 24, 0
40, 0.089844, 9.735949, 7, 1, 7, 0
50, 0.088542, 9.738122, 16, 1, 16, 0
60, 0.089844, 9.740553, 23, 1, 23, 0
70, 0.040365, 9.743099, 1, 1, 1, 0
80, 0.049479, 9.745604, 23, 1, 23, 0
90, 0.072917, 9.747951, 5, 1, 5, 0
100, 0.093750, 9.750046, 15, 1, 15, 0
110, 0.093750, 9.751814, 23, 1, 23, 0
120, 0.088542, 9.753221, 9, 1, 9, 0
130, 0.123698, 9.754253, 2, 1, 2, 0
140, 0.123698, 9.754921, 1, 1, 1, 0
150, 0.093750, 9.755236, 14, 1, 14, 0
160, 0.055990, 9.755231, 15, 1, 15, 0
170, 0.045573, 9.754953, 15, 1, 15, 0
180, 0.045573, 9.754449, 14, 1, 14, 0
190, 0.046007, 9.753762, 6, 2, 4, 2
200, 99999.990000, 9.752931, 0, 2, 0, 0
210, 0.052083, 9.752140, 3, 1, 3, 0
220, 0.098958, 9.751427, 7, 1, 7, 0
230, 0.136719, 9.750811, 12, 2, 11, 1
240, 0.108073, 9.750296, 23, 1, 23, 0
250, 0.084635, 9.749886, 23, 1, 23, 0
260, 0.070312, 9.749600, 23, 1, 23, 0
270, 0.066406, 9.749458, 20, 1, 20, 0
280, 0.058594, 9.749464, 17, 1, 17, 0
290, 0.046875, 9.749621, 14, 1, 14, 0
300, 0.037760, 9.749923, 13, 1, 13, 0
310, 0.027344, 9.750372, 7, 3, 3, 3
320, 0.018229, 9.750962, 3, 2, 2, 1
330, 0.000000, 9.751690, 1, 1, 1, 0
340, -0.013021, 9.752552, 1, 1, 1, 0
350, -0.023438, 9.753548, 1, 1, 1, 0
360, -0.009115, 9.754674, 2, 2, 1, 1
370, 0.005208, 9.755924, 4, 2, 2, 2
380, 0.019531, 9.757282, 6, 2, 3, 3
390, 0.020833, 9.758739, 13, 1, 13, 0
400, 0.020833, 9.760287, 14, 1, 14, 0
410, 0.020833, 9.761930, 14, 1, 14, 0
420, 0.020833, 9.763669, 15, 1, 15, 0
430, 0.022135, 9.765504, 15, 1, 15, 0
440, 0.024740, 9.767434, 16, 1, 16, 0
450, 0.023003, 9.769456, 18, 2, 17, 1
460, 0.024306, 9.771570, 18, 1, 18, 0
470, 0.024306, 9.773774, 18, 1, 18, 0
480, 0.027344, 9.776069, 18, 1, 18, 0
490, 0.028646, 9.778454, 19, 1, 19, 0
500, 0.029948, 9.780928, 19, 1, 19, 0
510, 0.029948, 9.783492, 20, 1, 20, 0
520, 0.028646, 9.786147, 20, 1, 20, 0
530, 0.026042, 9.788892, 19, 1, 19, 0
540, 0.024740, 9.791730, 19, 1, 19, 0
550, 0.022135, 9.794662, 20, 1, 20, 0
560, 0.019531, 9.797688, 19, 1, 19, 0
570, 0.016927, 9.800810, 19, 1, 19, 0
580, 0.014323, 9.804030, 18, 1, 18, 0
590, 0.011719, 9.807349, 17, 1, 17, 0
600, 0.007812, 9.810758, 18, 1, 18, 0
610, 0.003906, 9.814254, 17, 1, 17, 0
620, 0.000000, 9.817849, 16, 1, 16, 0
630, -0.003906, 9.821545, 15, 1, 15, 0
640, -0.007812, 9.825342, 14, 1, 14, 0
650, -0.011719, 9.829241, 15, 1, 15, 0
660, -0.015625, 9.833243, 14, 1, 14, 0
670, -0.018229, 9.837349, 14, 1, 14, 0
680, -0.020833, 9.841559, 13, 1, 13, 0
690, -0.023438, 9.845867, 12, 1, 12, 0
700, -0.026042, 9.850275, 6, 2, 3, 3
710, -0.032118, 9.854785, 3, 2, 2, 1
720, -0.047743, 9.859396, 2, 1, 2, 0
730, -0.064670, 9.863863, 1, 1, 1, 0
740, 99999.990000, 9.867791, 0, 1, 0, 0
750, 0.031250, 9.870877, 1, 1, 1, 0
760, 0.059896, 9.872974, 3, 1, 3, 0
770, 0.085938, 9.874335, 5, 1, 5, 0
780, 0.076823, 9.875014, 8, 1, 8, 0
790, 0.058780, 9.875147, 14, 2, 11, 3
800, 0.034040, 9.874825, 22, 1, 22, 0
810, 0.013207, 9.874197, 22, 1, 22, 0
820, -0.005208, 9.873356, 15, 1, 15, 0
830, 99999.990000, 9.872364, 0, 1, 0, 0
840, 0.022135, 9.871258, 6, 1, 6, 0
850, 0.022135, 9.870066, 23, 1, 23, 0
860, 0.022135, 9.868806, 23, 1, 23, 0
870, -0.010417, 9.867499, 15, 1, 15, 0
880, 99999.990000, 9.866166, 0, 1, 0, 0
890, 0.018229, 9.864829, 9, 1, 9, 0
900, 0.018229, 9.863514, 23, 1, 23, 0
910, 0.018229, 9.862240, 23, 1, 23, 0
920, -0.009115, 9.861023, 16, 1, 16, 0
930, -0.009115, 9.859877, 1, 1, 1, 0
940, 99999.990000, 9.858822, 0, 1, 0, 0
950, 0.020833, 9.857865, 7, 1, 7, 0
960, 0.022135, 9.857016, 22, 1, 22, 0
970, 0.023438, 9.856279, 22, 1, 22, 0
980, 0.003906, 9.855664, 22, 1, 22, 0
990, 0.003906, 9.855234, 22, 1, 22, 0
1000, 0.003906, 9.854920, 22, 1, 22, 0
1010, 0.003906, 9.854711, 22, 1, 22, 0
1020, 0.003906, 9.854593, 22, 1, 22, 0
1030, 0.003906, 9.854539, 22, 1, 22, 0
1040, 0.003906, 9.854562, 22, 1, 22, 0
1050, 0.003906, 9.854665, 22, 1, 22, 0
1060, 0.003906, 9.854841, 22, 1, 22, 0
1070, 0.003906, 9.855083, 22, 1, 22, 0
