time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009766, 10.637293, 8, 2, 6, 2
20, -0.012370, 10.638916, 21, 1, 21, 0
30, 0.004557, 10.640687, 6, 1, 6, 0
40, 0.005469, 10.642927, 5, 2, 4, 1
50, 0.005469, 10.645796, 21, 1, 21, 0
60, 99999.990000, 10.649102, 0, 1, 0, 0
70, -0.002604, 10.652794, 21, 1, 21, 0
80, -0.005208, 10.656701, 21, 1, 21, 0
90, 99999.990000, 10.660667, 0, 1, 0, 0
100, -0.002604, 10.664568, 5, 1, 5, 0
110, -0.003906, 10.668315, 20, 1, 20, 0
120, -0.005208, 10.671852, 20, 1, 20, 0
130, -0.003906, 10.675145, 20, 1, 20, 0
140, -0.003906, 10.678188, 20, 1, 20, 0
150, -0.003906, 10.680990, 20, 1, 20, 0
160, -0.003906, 10.683574, 20, 1, 20, 0
170, -0.003906, 10.685958, 20, 1, 20, 0
180, -0.002604, 10.688173, 21, 1, 21, 0
190, -0.001302, 10.690293, 21, 1, 21, 0
200, 0.000000, 10.692360, 21, 1, 21, 0
210, 0.000000, 10.694414, 21, 1, 21, 0
220, -0.004774, 10.696494, 12, 2, 10, 2
230, -0.004774, 10.698631, 3, 1, 3, 0
240, 99999.990000, 10.700854, 0, 1, 0, 0
250, 99999.990000, 10.703189, 0, 1, 0, 0
260, 99999.990000, 10.705655, 0, 1, 0, 0
270, 99999.990000, 10.708263, 0, 1, 0, 0
280, 99999.990000, 10.711021, 0, 1, 0, 0
290, 99999.990000, 10.713938, 0, 1, 0, 0
300, 99999.990000, 10.717013, 0, 1, 0, 0
310, 99999.990000, 10.720248, 0, 1, 0, 0
320, 99999.990000, 10.723638, 0, 1, 0, 0
330, 99999.990000, 10.727179, 0, 1, 0, 0
340, 99999.990000, 10.730896, 0, 1, 0, 0
350, 99999.990000, 10.734759, 0, 1, 0, 0
360, 99999.990000, 10.738762, 0, 1, 0, 0
370, 99999.990000, 10.742898, 0, 1, 0, 0
380, 99999.990000, 10.747163, 0, 1, 0, 0
390, 99999.990000, 10.751528, 0, 1, 0, 0
400, 99999.990000, 10.755971, 0, 1, 0, 0
410, 99999.990000, 10.760512, 0, 1, 0, 0
420, 99999.990000, 10.765147, 0, 1, 0, 0
430, 99999.990000, 10.769873, 0, 1, 0, 0
440, 99999.990000, 10.774688, 0, 1, 0, 0
450, 99999.990000, 10.779589, 0, 1, 0, 0
460, 99999.990000, 10.784576, 0, 1, 0, 0
470, 99999.990000, 10.789649, 0, 1, 0, 0
480, 99999.990000, 10.794806, 0, 1, 0, 0
490, 99999.990000, 10.800048, 0, 1, 0, 0
500, 99999.990000, 10.805373, 0, 1, 0, 0
510, 99999.990000, 10.810786, 0, 1, 0, 0
520, 99999.990000, 10.816285, 0, 1, 0, 0
530, 99999.990000, 10.821870, 0, 1, 0, 0
540, 99999.990000, 10.827541, 0, 1, 0, 0
550, 99999.990000, 10.833301, 0, 1, 0, 0
560, 99999.990000, 10.839152, 0, 1, 0, 0
570, 99999.990000, 10.845096, 0, 1, 0, 0
580, 99999.990000, 10.851131, 0, 1, 0, 0
590, 99999.990000, 10.857261, 0, 1, 0, 0
600, 99999.990000, 10.863487, 0, 1, 0, 0
610, -0.005208, 10.869809, 3, 1, 3, 0
620, -0.007812, 10.876226, 5, 1, 5, 0
630, 0.004340, 10.882740, 9, 2, 6, 3
640, 0.024372, 10.889353, 13, 2, 8, 5
650, 0.046508, 10.896066, 16, 2, 8, 8
660, 0.053886, 10.902880, 18, 2, 9, 9
670, 0.058594, 10.909788, 20, 1, 20, 0
680, 0.058594, 10.916788, 20, 1, 20, 0
690, 0.058594, 10.923877, 20, 1, 20, 0
700, 0.058594, 10.931056, 20, 1, 20, 0
710, 0.058594, 10.938324, 20, 1, 20, 0
720, 0.058594, 10.945678, 20, 1, 20, 0
730, 0.058594, 10.953120, 20, 1, 20, 0
740, 0.058594, 10.960257, 20, 1, 20, 0
750, 0.058594, 10.966703, 20, 1, 20, 0
760, 0.058594, 10.972183, 20, 1, 20, 0
770, 0.058594, 10.976434, 20, 1, 20, 0
780, 0.058594, 10.979321, 20, 1, 20, 0
790, 0.058594, 10.981026, 20, 1, 20, 0
800, 0.058594, 10.981855, 20, 1, 20, 0
810, 0.065104, 10.982089, 15, 1, 15, 0
820, 0.072266, 10.981937, 4, 2, 3, 1
830, 99999.990000, 10.981520, 0, 2, 0, 0
840, -0.001302, 10.980909, 4, 1, 4, 0
850, 0.018229, 10.980149, 20, 1, 20, 0
860, 0.037760, 10.979241, 20, 1, 20, 0
870, 0.067708, 10.978200, 13, 1, 13, 0
880, 99999.990000, 10.977037, 0, 1, 0, 0
890, 0.000000, 10.975777, 5, 1, 5, 0
900, 0.019531, 10.974477, 20, 1, 20, 0
910, 0.039062, 10.973149, 20, 1, 20, 0
920, 0.069010, 10.971813, 12, 1, 12, 0
930, 99999.990000, 10.970486, 0, 1, 0, 0
940, -0.002604, 10.969195, 3, 1, 3, 0
950, 0.006629, 10.967989, 11, 2, 9, 2
960, 0.026160, 10.966873, 20, 1, 20, 0
970, 0.048295, 10.965852, 20, 1, 20, 0
980, 0.057292, 10.964930, 19, 1, 19, 0
990, 0.062500, 10.964123, 14, 1, 14, 0
1000, 0.070312, 10.963441, 12, 1, 12, 0
1010, 0.080729, 10.962901, 11, 1, 11, 0
1020, 0.084635, 10.962508, 6, 2, 3, 3
1030, 0.090278, 10.962226, 3, 2, 2, 1
1040, 0.094618, 10.962029, 3, 2, 2, 1
1050, 0.094618, 10.961928, 6, 2, 3, 3
1060, 0.090278, 10.961931, 11, 1, 11, 0
1070, 0.084635, 10.962034, 12, 1, 12, 0
1080, 0.080729, 10.962228, 14, 1, 14, 0
1090, 0.074219, 10.962501, 16, 1, 16, 0
1100, 0.063802, 10.962813, 20, 1, 20, 0
1110, 0.055990, 10.963252, 20, 1, 20, 0
1120, 0.050781, 10.963777, 20, 1, 20, 0
