time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 10.699688, 1, 1, 1, 0
20, -0.026042, 10.701143, 1, 1, 1, 0
30, -0.037760, 10.703033, 20, 1, 20, 0
40, -0.020573, 10.705573, 10, 2, 9, 1
50, 99999.990000, 10.708699, 0, 2, 0, 0
60, -0.010045, 10.712377, 21, 2, 20, 1
70, -0.043899, 10.716438, 3, 1, 3, 0
80, -0.045201, 10.720713, 12, 1, 12, 0
90, -0.046875, 10.725061, 20, 1, 20, 0
100, -0.041667, 10.729374, 7, 1, 7, 0
110, 99999.990000, 10.733575, 0, 1, 0, 0
120, 0.000000, 10.737613, 11, 1, 11, 0
130, -0.003906, 10.741462, 16, 1, 16, 0
140, -0.013021, 10.745110, 20, 1, 20, 0
150, -0.022135, 10.748562, 20, 1, 20, 0
160, -0.028398, 10.751837, 21, 2, 20, 1
170, -0.028398, 10.754962, 20, 1, 20, 0
180, -0.025794, 10.757970, 18, 1, 18, 0
190, -0.018229, 10.760900, 15, 1, 15, 0
200, -0.006510, 10.763787, 13, 1, 13, 0
210, 0.003906, 10.766668, 12, 1, 12, 0
220, 0.024740, 10.769576, 1, 1, 1, 0
230, 99999.990000, 10.772540, 0, 1, 0, 0
240, -0.031250, 10.775585, 1, 1, 1, 0
250, -0.058594, 10.778732, 4, 1, 4, 0
260, -0.083333, 10.781992, 6, 1, 6, 0
270, -0.072917, 10.785373, 7, 1, 7, 0
280, -0.063802, 10.788885, 9, 1, 9, 0
290, -0.055990, 10.792538, 10, 1, 10, 0
300, -0.042969, 10.796339, 17, 1, 17, 0
310, -0.029948, 10.800287, 17, 1, 17, 0
320, -0.016927, 10.804382, 18, 1, 18, 0
330, -0.011719, 10.808619, 19, 1, 19, 0
340, -0.009115, 10.812996, 19, 1, 19, 0
350, -0.007812, 10.817506, 19, 1, 19, 0
360, -0.007812, 10.822142, 17, 1, 17, 0
370, -0.009115, 10.826900, 16, 1, 16, 0
380, -0.013021, 10.831776, 14, 1, 14, 0
390, -0.022135, 10.836765, 10, 1, 10, 0
400, -0.028646, 10.841858, 9, 1, 9, 0
410, -0.032552, 10.847054, 9, 1, 9, 0
420, -0.031250, 10.852352, 9, 1, 9, 0
430, -0.029948, 10.857753, 8, 1, 8, 0
440, -0.028646, 10.863255, 8, 1, 8, 0
450, -0.027344, 10.868858, 8, 1, 8, 0
460, -0.026042, 10.874562, 7, 1, 7, 0
470, -0.023438, 10.880368, 8, 1, 8, 0
480, -0.020833, 10.886276, 8, 1, 8, 0
490, -0.016927, 10.892286, 8, 1, 8, 0
500, -0.014323, 10.898399, 8, 1, 8, 0
510, -0.010417, 10.904613, 9, 1, 9, 0
520, -0.007812, 10.910931, 8, 1, 8, 0
530, -0.003906, 10.917349, 9, 1, 9, 0
540, 0.000000, 10.923874, 10, 1, 10, 0
550, 0.003906, 10.930504, 9, 1, 9, 0
560, 0.013021, 10.937241, 14, 1, 14, 0
570, 0.024740, 10.944078, 17, 1, 17, 0
580, 0.037760, 10.951016, 17, 1, 17, 0
590, 0.045573, 10.958055, 18, 1, 18, 0
600, 0.052083, 10.965195, 20, 1, 20, 0
610, 0.055990, 10.972437, 20, 1, 20, 0
620, 0.059896, 10.979741, 19, 1, 19, 0
630, 0.061198, 10.987139, 19, 1, 19, 0
640, 0.063802, 10.994630, 20, 1, 20, 0
650, 0.065104, 11.002217, 20, 1, 20, 0
660, 0.066406, 11.009887, 20, 1, 20, 0
670, 0.066406, 11.017647, 20, 1, 20, 0
680, 0.067708, 11.025494, 19, 1, 19, 0
690, 0.069010, 11.033427, 19, 1, 19, 0
700, 0.071615, 11.041447, 20, 1, 20, 0
710, 0.071739, 11.049553, 21, 2, 20, 1
720, 0.075645, 11.057726, 18, 1, 18, 0
730, 0.079551, 11.065578, 17, 1, 17, 0
740, 0.085938, 11.072733, 16, 1, 16, 0
750, 0.089844, 11.078924, 15, 1, 15, 0
760, 0.093750, 11.083891, 14, 1, 14, 0
770, 0.097656, 11.087497, 13, 1, 13, 0
780, 0.101562, 11.089784, 12, 1, 12, 0
790, 0.105469, 11.091038, 11, 1, 11, 0
800, 0.119792, 11.091566, 2, 1, 2, 0
810, 99999.990000, 11.091628, 0, 1, 0, 0
820, 0.003906, 11.091350, 4, 1, 4, 0
830, 0.014323, 11.090826, 9, 1, 9, 0
840, 0.039062, 11.090108, 20, 1, 20, 0
850, 0.065104, 11.089215, 16, 1, 16, 0
860, 0.092882, 11.088166, 3, 2, 2, 1
870, 99999.990000, 11.086980, 0, 2, 0, 0
880, 0.010417, 11.085681, 9, 1, 9, 0
890, 0.032552, 11.084308, 20, 1, 20, 0
900, 0.062500, 11.082877, 14, 1, 14, 0
910, 0.098958, 11.081406, 1, 1, 1, 0
920, 99999.990000, 11.079923, 0, 1, 0, 0
930, 0.006510, 11.078457, 8, 1, 8, 0
940, 0.027344, 11.077045, 19, 1, 19, 0
950, 0.046875, 11.075700, 20, 1, 20, 0
960, 0.065104, 11.074431, 16, 1, 16, 0
970, 0.072917, 11.073251, 11, 1, 11, 0
980, 0.083333, 11.072166, 2, 2, 1, 1
990, 99999.990000, 11.071073, 0, 2, 0, 0
1000, 99999.990000, 11.069994, 0, 2, 0, 0
1010, 99999.990000, 11.069093, 0, 2, 0, 0
1020, 99999.990000, 11.068510, 0, 2, 0, 0
1030, 99999.990000, 11.068078, 0, 2, 0, 0
1040, 99999.990000, 11.067781, 0, 2, 0, 0
1050, 99999.990000, 11.067612, 0, 2, 0, 0
1060, 99999.990000, 11.067563, 0, 2, 0, 0
1070, 99999.990000, 11.067622, 0, 2, 0, 0
1080, 99999.990000, 11.067780, 0, 2, 0, 0
1090, 0.010417, 11.068027, 1, 1, 1, 0
1100, 0.020833, 11.068357, 5, 1, 5, 0
1110, 0.031250, 11.068772, 19, 1, 19, 0
1120, 0.029948, 11.069276, 20, 1, 20, 0
1130, 0.028646, 11.069827, 20, 1, 20, 0
1140, 0.026042, 11.070413, 19, 1, 19, 0
1150, 0.024740, 11.071023, 19, 1, 19, 0
1160, 0.023438, 11.071647, 19, 1, 19, 0
1170, 0.022135, 11.072274, 20, 1, 20, 0
1180, 0.020833, 11.072897, 18, 2, 9, 9
1190, 0.036458, 11.073507, 5, 1, 5, 0
1200, 0.058594, 11.074099, 1, 1, 1, 0
1210, 99999.990000, 11.074667, 0, 1, 0, 0
1220, 99999.990000, 11.075210, 0, 1, 0, 0
1230, 99999.990000, 11.075728, 0, 1, 0, 0
1240, 99999.990000, 11.076220, 0, 1, 0, 0
1250, 99999.990000, 11.076683, 0, 1, 0, 0
1260, 99999.990000, 11.077119, 0, 1, 0, 0
1270, 99999.990000, 11.077527, 0, 1, 0, 0
1280, 99999.990000, 11.077907, 0, 1, 0, 0
1290, 99999.990000, 11.078255, 0, 1, 0, 0
1300, 99999.990000, 11.078576, 0, 1, 0, 0
1310, 99999.990000, 11.078879, 0, 1, 0, 0
1320, 99999.990000, 11.079166, 0, 1, 0, 0
1330, 99999.990000, 11.079443, 0, 1, 0, 0
1340, 99999.990000, 11.079713, 0, 1, 0, 0
1350, 99999.990000, 11.079981, 0, 1, 0, 0
1360, 99999.990000, 11.080252, 0, 1, 0, 0
1370, 99999.990000, 11.080529, 0, 1, 0, 0
1380, 99999.990000, 11.080818, 0, 1, 0, 0
1390, 0.011719, 11.081124, 4, 1, 4, 0
1400, 0.019531, 11.081445, 5, 1, 5, 0
1410, 0.016927, 11.081770, 9, 2, 7, 2
1420, -0.006510, 11.082097, 16, 2, 8, 8
1430, -0.027191, 11.082316, 17, 2, 9, 8
1440, -0.037607, 11.082401, 18, 2, 9, 9
1450, -0.040211, 11.082433, 20, 1, 20, 0
1460, -0.042845, 11.082502, 21, 2, 20, 1
1470, -0.045449, 11.082638, 19, 1, 19, 0
1480, -0.046751, 11.082832, 19, 1, 19, 0
1490, -0.046875, 11.083070, 19, 1, 19, 0
1500, -0.046875, 11.083335, 19, 1, 19, 0
1510, -0.048177, 11.083616, 20, 1, 20, 0
1520, -0.049479, 11.083880, 20, 1, 20, 0
1530, -0.050781, 11.084133, 20, 1, 20, 0
1540, -0.050781, 11.084402, 20, 1, 20, 0
1550, -0.052083, 11.084700, 19, 1, 19, 0
1560, -0.053385, 11.085001, 19, 1, 19, 0
1570, -0.054688, 11.085305, 19, 1, 19, 0
1580, -0.054688, 11.085611, 19, 1, 19, 0
