time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.478328, 21, 1, 21, 0
20, -0.045573, 10.479819, 4, 1, 4, 0
30, -0.079427, 10.481168, 3, 1, 3, 0
40, -0.079427, 10.483220, 21, 1, 21, 0
50, 99999.990000, 10.485820, 0, 1, 0, 0
60, -0.033854, 10.488961, 21, 1, 21, 0
70, -0.067708, 10.492454, 21, 1, 21, 0
80, 99999.990000, 10.496120, 0, 1, 0, 0
90, -0.033854, 10.499814, 21, 1, 21, 0
100, -0.067708, 10.503425, 21, 1, 21, 0
110, -0.083333, 10.506879, 7, 1, 7, 0
120, 99999.990000, 10.510124, 0, 1, 0, 0
130, 99999.990000, 10.513135, 0, 1, 0, 0
140, -0.033854, 10.515906, 1, 1, 1, 0
150, -0.067708, 10.518415, 3, 1, 3, 0
160, -0.101562, 10.520732, 3, 1, 3, 0
170, 99999.990000, 10.522883, 0, 1, 0, 0
180, 99999.990000, 10.524906, 0, 1, 0, 0
190, 99999.990000, 10.526836, 0, 1, 0, 0
200, 99999.990000, 10.528714, 0, 1, 0, 0
210, -0.007812, 10.530578, 3, 1, 3, 0
220, -0.038542, 10.532465, 15, 2, 8, 7
230, -0.069792, 10.534415, 21, 1, 21, 0
240, -0.093229, 10.536455, 21, 1, 21, 0
250, -0.093750, 10.538601, 21, 1, 21, 0
260, -0.092448, 10.540870, 20, 1, 20, 0
270, -0.089844, 10.543276, 21, 1, 21, 0
280, -0.087240, 10.545835, 21, 1, 21, 0
290, -0.085938, 10.548552, 21, 1, 21, 0
300, -0.085938, 10.551430, 21, 1, 21, 0
310, -0.092448, 10.554468, 16, 1, 16, 0
320, -0.096254, 10.557661, 13, 2, 11, 2
330, -0.096254, 10.560998, 9, 1, 9, 0
340, -0.089744, 10.564459, 9, 1, 9, 0
350, -0.086884, 10.568090, 11, 2, 10, 1
360, -0.090290, 10.571841, 13, 2, 11, 2
370, -0.088843, 10.575711, 18, 3, 13, 3
380, -0.085292, 10.579695, 21, 1, 21, 0
390, -0.079282, 10.583786, 21, 1, 21, 0
400, -0.078125, 10.587979, 21, 1, 21, 0
410, -0.076823, 10.592268, 20, 1, 20, 0
420, -0.075521, 10.596647, 20, 1, 20, 0
430, -0.074219, 10.601109, 20, 1, 20, 0
440, -0.072917, 10.605653, 21, 1, 21, 0
450, -0.071615, 10.610276, 21, 1, 21, 0
460, -0.070312, 10.614978, 21, 1, 21, 0
470, -0.070312, 10.619758, 21, 1, 21, 0
480, -0.070312, 10.624615, 21, 1, 21, 0
490, -0.069010, 10.629550, 20, 1, 20, 0
500, -0.067708, 10.634561, 20, 1, 20, 0
510, -0.066406, 10.639653, 20, 1, 20, 0
520, -0.065104, 10.644824, 21, 1, 21, 0
530, -0.063802, 10.650072, 21, 1, 21, 0
540, -0.062500, 10.655398, 21, 1, 21, 0
550, -0.061198, 10.660803, 20, 1, 20, 0
560, -0.059896, 10.666291, 20, 1, 20, 0
570, -0.053385, 10.671861, 16, 1, 16, 0
580, -0.044271, 10.677516, 15, 1, 15, 0
590, -0.036340, 10.683257, 11, 2, 9, 2
600, -0.038944, 10.689087, 6, 1, 6, 0
610, -0.045455, 10.695008, 4, 1, 4, 0
620, -0.049479, 10.701020, 3, 1, 3, 0
630, -0.049479, 10.707122, 2, 1, 2, 0
640, -0.048177, 10.713313, 1, 1, 1, 0
650, 99999.990000, 10.719595, 0, 1, 0, 0
660, 99999.990000, 10.725971, 0, 1, 0, 0
670, 99999.990000, 10.732442, 0, 1, 0, 0
680, 99999.990000, 10.739011, 0, 1, 0, 0
690, 99999.990000, 10.745677, 0, 1, 0, 0
700, 99999.990000, 10.752441, 0, 1, 0, 0
710, 99999.990000, 10.759305, 0, 1, 0, 0
720, 99999.990000, 10.766269, 0, 1, 0, 0
730, 99999.990000, 10.773333, 0, 1, 0, 0
740, 99999.990000, 10.780498, 0, 1, 0, 0
750, 99999.990000, 10.787743, 0, 1, 0, 0
760, 99999.990000, 10.794615, 0, 1, 0, 0
770, -0.032552, 10.800679, 2, 1, 2, 0
780, -0.062500, 10.805625, 4, 1, 4, 0
790, -0.087240, 10.809315, 6, 1, 6, 0
800, -0.061632, 10.811767, 15, 2, 8, 7
810, -0.038194, 10.813188, 20, 1, 20, 0
820, -0.019965, 10.813846, 20, 1, 20, 0
830, -0.016927, 10.813893, 20, 1, 20, 0
840, -0.014323, 10.813566, 20, 1, 20, 0
850, -0.006771, 10.812959, 5, 2, 4, 1
860, 99999.990000, 10.812147, 0, 2, 0, 0
870, -0.023438, 10.811175, 5, 1, 5, 0
880, -0.027344, 10.810071, 20, 1, 20, 0
890, -0.028646, 10.808859, 20, 1, 20, 0
900, 0.002976, 10.807561, 7, 2, 4, 3
910, 99999.990000, 10.806198, 0, 2, 0, 0
920, -0.018229, 10.804785, 7, 1, 7, 0
930, -0.019531, 10.803351, 20, 1, 20, 0
940, -0.020833, 10.801904, 20, 1, 20, 0
950, 0.005208, 10.800500, 13, 1, 13, 0
960, 99999.990000, 10.799181, 0, 1, 0, 0
970, 99999.990000, 10.797945, 0, 1, 0, 0
980, -0.019531, 10.796802, 6, 1, 6, 0
990, -0.020833, 10.795767, 20, 1, 20, 0
1000, -0.022135, 10.794852, 20, 1, 20, 0
1010, -0.003906, 10.794061, 20, 1, 20, 0
1020, -0.003906, 10.793410, 20, 1, 20, 0
1030, -0.003906, 10.792929, 20, 1, 20, 0
1040, -0.003906, 10.792565, 20, 1, 20, 0
1050, -0.003906, 10.792300, 20, 1, 20, 0
1060, -0.003906, 10.792122, 20, 1, 20, 0
1070, -0.003906, 10.792054, 20, 1, 20, 0
1080, -0.002604, 10.792092, 21, 1, 21, 0
1090, 0.000000, 10.792227, 20, 1, 20, 0
1100, 0.002604, 10.792452, 20, 1, 20, 0
1110, 0.003906, 10.792757, 20, 1, 20, 0
1120, 0.003906, 10.793135, 20, 1, 20, 0
1130, -0.013021, 10.793615, 7, 1, 7, 0
1140, -0.035156, 10.794161, 3, 1, 3, 0
1150, 99999.990000, 10.794757, 0, 1, 0, 0
1160, 99999.990000, 10.795392, 0, 1, 0, 0
1170, 99999.990000, 10.796057, 0, 1, 0, 0
1180, 99999.990000, 10.796752, 0, 1, 0, 0
1190, 0.002604, 10.797483, 3, 1, 3, 0
1200, 0.015625, 10.798227, 13, 1, 13, 0
1210, 0.022978, 10.798942, 17, 2, 16, 1
1220, 0.024280, 10.799624, 20, 1, 20, 0
1230, 0.015165, 10.800280, 20, 1, 20, 0
1240, 0.011719, 10.800907, 20, 1, 20, 0
1250, 0.011719, 10.801504, 20, 1, 20, 0
1260, 0.011719, 10.802068, 20, 1, 20, 0
1270, 0.011719, 10.802594, 20, 1, 20, 0
1280, 0.011719, 10.803082, 20, 1, 20, 0
1290, 0.013021, 10.803531, 21, 1, 21, 0
1300, 0.014323, 10.803939, 21, 1, 21, 0
1310, 0.016927, 10.804307, 20, 1, 20, 0
1320, 0.018229, 10.804622, 20, 1, 20, 0
1330, 0.019531, 10.804890, 20, 1, 20, 0
1340, 0.019531, 10.805116, 20, 1, 20, 0
1350, 0.019531, 10.805309, 20, 1, 20, 0
1360, 0.019531, 10.805473, 20, 1, 20, 0
1370, 0.019531, 10.805610, 20, 1, 20, 0
1380, 0.019531, 10.805727, 20, 1, 20, 0
1390, 0.019531, 10.805839, 20, 1, 20, 0
1400, 0.019531, 10.805933, 20, 1, 20, 0
1410, 0.019531, 10.806013, 20, 1, 20, 0
1420, 0.019531, 10.806082, 20, 1, 20, 0
1430, 0.019531, 10.806144, 20, 1, 20, 0
1440, 0.019531, 10.806200, 20, 1, 20, 0
1450, 0.021557, 10.806253, 18, 2, 16, 2
1460, 0.028067, 10.806306, 15, 1, 15, 0
1470, 0.035880, 10.806360, 14, 1, 14, 0
1480, 0.042969, 10.806417, 13, 1, 13, 0
1490, 0.046875, 10.806478, 12, 1, 12, 0
1500, 0.046875, 10.806547, 8, 2, 6, 2
1510, 0.045387, 10.806625, 7, 2, 5, 2
1520, 0.040179, 10.806714, 6, 2, 5, 1
1530, 0.039528, 10.806813, 4, 2, 3, 1
1540, 0.033203, 10.806923, 3, 1, 3, 0
1550, 0.029297, 10.807045, 3, 1, 3, 0
1560, 0.023438, 10.807179, 3, 1, 3, 0
1570, 0.023438, 10.807323, 3, 1, 3, 0
1580, 0.023438, 10.807474, 3, 1, 3, 0
1590, 0.023438, 10.807636, 3, 1, 3, 0
1600, 0.023438, 10.807807, 3, 1, 3, 0
1610, 0.022135, 10.807988, 4, 1, 4, 0
1620, 0.020833, 10.808177, 4, 1, 4, 0
1630, 0.019531, 10.808373, 4, 1, 4, 0
1640, 0.019531, 10.808575, 4, 1, 4, 0
1650, 0.019531, 10.808782, 4, 1, 4, 0
1660, 0.024479, 10.808994, 5, 2, 4, 1
1670, 0.028013, 10.809205, 7, 2, 6, 1
1680, 0.033873, 10.809422, 8, 2, 6, 2
1690, 0.035146, 10.809644, 9, 2, 7, 2
1700, 0.037833, 10.809869, 9, 2, 7, 2
1710, 0.036827, 10.810098, 11, 2, 9, 2
1720, 0.034078, 10.810328, 12, 2, 10, 2
1730, 0.030895, 10.810553, 15, 2, 14, 1
1740, 0.027995, 10.810769, 16, 2, 15, 1
1750, 0.024906, 10.810996, 17, 2, 15, 2
1760, 0.021289, 10.811224, 18, 2, 16, 2
1770, 0.018757, 10.811449, 18, 2, 16, 2
1780, 0.015770, 10.811670, 20, 1, 20, 0
1790, 0.013744, 10.811888, 20, 1, 20, 0
1800, 0.011719, 10.812102, 20, 1, 20, 0
1810, 0.011719, 10.812311, 20, 1, 20, 0
1820, 0.011719, 10.812516, 20, 1, 20, 0
1830, 0.011719, 10.812717, 20, 1, 20, 0
1840, 0.011719, 10.812913, 20, 1, 20, 0
1850, 0.011719, 10.813106, 20, 1, 20, 0
1860, 0.009115, 10.813293, 20, 1, 20, 0
1870, 0.006510, 10.813478, 20, 1, 20, 0
1880, 0.003906, 10.813660, 20, 1, 20, 0
1890, 0.002878, 10.813838, 19, 2, 17, 2
1900, 0.002878, 10.814014, 20, 1, 20, 0
1910, 0.000853, 10.814188, 18, 2, 16, 2
1920, 0.000732, 10.814360, 17, 3, 12, 3
1930, -0.000417, 10.814530, 17, 3, 12, 3
1940, 0.000654, 10.814699, 15, 3, 11, 2
1950, -0.000802, 10.814867, 14, 3, 11, 2
1960, -0.002257, 10.815035, 14, 3, 11, 2
1970, -0.004123, 10.815202, 12, 3, 9, 2
1980, -0.002584, 10.815368, 11, 3, 9, 1
1990, -0.005044, 10.815534, 9, 2, 8, 1
2000, -0.007286, 10.815700, 9, 2, 8, 1
2010, -0.011285, 10.815867, 9, 2, 8, 1
2020, -0.010453, 10.816035, 8, 2, 7, 1
2030, -0.009621, 10.816203, 8, 2, 7, 1
2040, -0.008789, 10.816370, 8, 2, 7, 1
2050, -0.008789, 10.816534, 8, 2, 7, 1
2060, -0.010324, 10.816700, 7, 2, 6, 1
2070, -0.011858, 10.816874, 7, 2, 6, 1
2080, -0.010231, 10.817050, 6, 1, 6, 0
2090, -0.007068, 10.817226, 6, 1, 6, 0
2100, -0.002604, 10.817404, 5, 1, 5, 0
2110, -0.001302, 10.817583, 5, 1, 5, 0
2120, 0.000000, 10.817763, 5, 1, 5, 0
2130, 0.000000, 10.817944, 5, 1, 5, 0
2140, -0.004340, 10.818125, 6, 2, 5, 1
2150, -0.009177, 10.818309, 7, 2, 6, 1
2160, -0.014013, 10.818493, 7, 2, 6, 1
2170, -0.014509, 10.818679, 7, 2, 6, 1
2180, -0.014509, 10.818866, 7, 2, 6, 1
2190, -0.014509, 10.819054, 7, 2, 6, 1
2200, -0.014509, 10.819242, 7, 2, 6, 1
2210, -0.014509, 10.819432, 7, 2, 6, 1
2220, -0.014509, 10.819622, 7, 2, 6, 1
2230, -0.014509, 10.819813, 7, 2, 6, 1
2240, -0.014509, 10.820004, 7, 2, 6, 1
2250, -0.010975, 10.820196, 6, 1, 6, 0
2260, -0.007440, 10.820388, 6, 1, 6, 0
2270, -0.003906, 10.820581, 6, 1, 6, 0
2280, -0.003906, 10.820773, 6, 1, 6, 0
2290, -0.003906, 10.820965, 6, 1, 6, 0
2300, -0.003906, 10.821156, 6, 1, 6, 0
2310, -0.003906, 10.821348, 6, 1, 6, 0
2320, -0.003906, 10.821539, 6, 1, 6, 0
2330, -0.003906, 10.821730, 6, 1, 6, 0
2340, -0.003906, 10.821921, 6, 1, 6, 0
2350, -0.003906, 10.822112, 6, 1, 6, 0
2360, -0.003906, 10.822302, 6, 1, 6, 0
2370, -0.002604, 10.822492, 5, 1, 5, 0
2380, -0.001302, 10.822681, 5, 1, 5, 0
2390, 0.000000, 10.822870, 5, 1, 5, 0
2400, 0.000000, 10.823059, 5, 1, 5, 0
2410, 0.000000, 10.823247, 5, 1, 5, 0
2420, 0.000000, 10.823434, 5, 1, 5, 0
2430, 0.000000, 10.823622, 5, 1, 5, 0
2440, 0.000000, 10.823809, 5, 1, 5, 0
2450, 0.000000, 10.823996, 5, 1, 5, 0
2460, 0.000000, 10.824182, 5, 1, 5, 0
