time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 9.338520, 16, 1, 16, 0
20, -0.049479, 9.338852, 24, 1, 24, 0
30, -0.067708, 9.338601, 25, 1, 25, 0
40, -0.029948, 9.338691, 5, 1, 5, 0
50, -0.033854, 9.339567, 19, 1, 19, 0
60, -0.016927, 9.340825, 12, 1, 12, 0
70, -0.054688, 9.342226, 14, 1, 14, 0
80, -0.048177, 9.343625, 24, 1, 24, 0
90, -0.041667, 9.344904, 7, 1, 7, 0
100, -0.039062, 9.345978, 16, 1, 16, 0
110, -0.039062, 9.346790, 24, 1, 24, 0
120, -0.044271, 9.347315, 11, 1, 11, 0
130, -0.019531, 9.347551, 9, 2, 6, 3
140, -0.021701, 9.347482, 12, 4, 6, 3
150, -0.047743, 9.347090, 20, 2, 14, 6
160, -0.070437, 9.346441, 21, 2, 15, 6
170, -0.076637, 9.345560, 21, 2, 15, 6
180, -0.075893, 9.344485, 21, 2, 15, 6
190, -0.076637, 9.343256, 20, 2, 14, 6
200, -0.078066, 9.341913, 19, 2, 13, 6
210, -0.069696, 9.340493, 8, 3, 6, 1
220, -0.050164, 9.339027, 10, 2, 6, 4
230, -0.021205, 9.337546, 7, 2, 6, 1
240, -0.000372, 9.336075, 8, 1, 8, 0
250, 0.007440, 9.334638, 10, 1, 10, 0
260, -0.002604, 9.333243, 16, 2, 12, 4
270, -0.023438, 9.331900, 24, 1, 24, 0
280, -0.041667, 9.330616, 24, 1, 24, 0
290, -0.050781, 9.329389, 24, 1, 24, 0
300, -0.050781, 9.328214, 24, 1, 24, 0
310, -0.050781, 9.327092, 24, 1, 24, 0
320, -0.050781, 9.326021, 24, 1, 24, 0
330, -0.050781, 9.325000, 24, 1, 24, 0
340, -0.050781, 9.324023, 24, 1, 24, 0
350, -0.050781, 9.323083, 24, 1, 24, 0
360, -0.050781, 9.322171, 24, 1, 24, 0
370, -0.050781, 9.321279, 24, 1, 24, 0
380, -0.050781, 9.320405, 24, 1, 24, 0
390, -0.046875, 9.319545, 21, 1, 21, 0
400, -0.031250, 9.318697, 12, 1, 12, 0
410, -0.014323, 9.317847, 11, 1, 11, 0
420, 0.000000, 9.317000, 10, 1, 10, 0
430, 0.002604, 9.316157, 10, 1, 10, 0
440, 0.005208, 9.315319, 9, 1, 9, 0
450, 0.006510, 9.314482, 9, 1, 9, 0
460, 0.009115, 9.313642, 8, 1, 8, 0
470, 0.009115, 9.312800, 7, 1, 7, 0
480, 0.009115, 9.311949, 7, 1, 7, 0
490, 0.007812, 9.311095, 7, 1, 7, 0
500, 0.009115, 9.310238, 6, 1, 6, 0
510, 0.010417, 9.309382, 6, 1, 6, 0
520, 0.011719, 9.308528, 6, 1, 6, 0
530, 0.011719, 9.307679, 6, 1, 6, 0
540, 0.011719, 9.306833, 6, 1, 6, 0
550, 0.010417, 9.305992, 5, 1, 5, 0
560, 0.009115, 9.305156, 5, 1, 5, 0
570, 0.006510, 9.304326, 6, 1, 6, 0
580, 0.005208, 9.303501, 6, 1, 6, 0
590, 0.003906, 9.302667, 6, 1, 6, 0
600, 0.003906, 9.301829, 6, 1, 6, 0
610, 0.002604, 9.300994, 7, 1, 7, 0
620, 0.000000, 9.300163, 6, 1, 6, 0
630, -0.002604, 9.299334, 6, 1, 6, 0
640, -0.003906, 9.298507, 6, 1, 6, 0
650, -0.003906, 9.297683, 6, 1, 6, 0
660, -0.005208, 9.296862, 7, 1, 7, 0
670, -0.006510, 9.296046, 7, 1, 7, 0
680, -0.007812, 9.295230, 7, 1, 7, 0
690, -0.009115, 9.294412, 6, 1, 6, 0
700, -0.010417, 9.293590, 6, 1, 6, 0
710, -0.011719, 9.292758, 6, 1, 6, 0
720, -0.011719, 9.291925, 6, 1, 6, 0
730, -0.011719, 9.291092, 6, 1, 6, 0
740, -0.011719, 9.290267, 6, 1, 6, 0
750, -0.013021, 9.289437, 7, 1, 7, 0
760, -0.015625, 9.288578, 8, 1, 8, 0
770, -0.022135, 9.287655, 9, 1, 9, 0
780, -0.041667, 9.286651, 18, 2, 12, 6
790, -0.066406, 9.285531, 25, 1, 25, 0
800, -0.087240, 9.284212, 25, 1, 25, 0
810, -0.102865, 9.282701, 18, 1, 18, 0
820, 99999.990000, 9.281066, 0, 1, 0, 0
830, -0.011719, 9.279460, 10, 1, 10, 0
840, -0.041667, 9.277881, 24, 1, 24, 0
850, -0.076823, 9.276335, 20, 1, 20, 0
860, -0.105035, 9.274809, 3, 2, 2, 1
870, -0.084201, 9.273297, 10, 1, 10, 0
880, -0.077691, 9.271829, 25, 1, 25, 0
890, -0.066406, 9.270420, 25, 1, 25, 0
900, -0.098958, 9.269086, 15, 1, 15, 0
910, -0.070312, 9.267845, 3, 1, 3, 0
920, -0.050781, 9.266341, 10, 1, 10, 0
930, -0.036458, 9.264951, 24, 1, 24, 0
940, -0.063802, 9.263702, 24, 1, 24, 0
950, -0.082031, 9.262600, 24, 1, 24, 0
960, -0.080729, 9.261814, 25, 1, 25, 0
970, -0.088542, 9.261210, 18, 1, 18, 0
980, -0.098958, 9.260695, 16, 1, 16, 0
990, -0.100260, 9.260266, 6, 1, 6, 0
1000, -0.091146, 9.259917, 5, 1, 5, 0
1010, -0.078125, 9.259644, 4, 1, 4, 0
1020, -0.075521, 9.259433, 6, 1, 6, 0
1030, -0.074219, 9.259273, 8, 1, 8, 0
1040, -0.078819, 9.259151, 15, 2, 13, 2
1050, -0.076215, 9.259061, 24, 1, 24, 0
1060, -0.073611, 9.258993, 24, 1, 24, 0
1070, -0.065104, 9.258943, 25, 1, 25, 0
1080, -0.063802, 9.258926, 25, 1, 25, 0
1090, -0.062500, 9.258944, 25, 1, 25, 0
1100, -0.061198, 9.258959, 24, 1, 24, 0
1110, -0.059896, 9.258963, 24, 1, 24, 0
1120, -0.057292, 9.258949, 25, 1, 25, 0
1130, -0.058594, 9.258912, 15, 2, 9, 6
1140, -0.083333, 9.258845, 5, 1, 5, 0
1150, 99999.990000, 9.258748, 0, 1, 0, 0
1160, 99999.990000, 9.258659, 0, 1, 0, 0
1170, -0.015625, 9.258595, 3, 1, 3, 0
1180, -0.022569, 9.258545, 9, 2, 7, 2
1190, -0.025174, 9.258484, 17, 1, 17, 0
1200, -0.013455, 9.258399, 18, 1, 18, 0
1210, -0.011719, 9.258288, 19, 1, 19, 0
1220, -0.015625, 9.258151, 20, 1, 20, 0
1230, -0.022135, 9.257988, 25, 1, 25, 0
1240, -0.026042, 9.257802, 24, 1, 24, 0
1250, -0.028646, 9.257600, 24, 1, 24, 0
1260, -0.026042, 9.257384, 25, 1, 25, 0
1270, -0.024740, 9.257159, 25, 1, 25, 0
1280, -0.019531, 9.256927, 22, 1, 22, 0
1290, -0.013021, 9.256692, 20, 1, 20, 0
1300, -0.003906, 9.256452, 20, 1, 20, 0
1310, 0.002604, 9.256209, 19, 1, 19, 0
1320, 0.007812, 9.255966, 18, 1, 18, 0
1330, 0.011719, 9.255725, 17, 1, 17, 0
1340, 0.015625, 9.255489, 16, 1, 16, 0
1350, 0.020833, 9.255264, 16, 1, 16, 0
1360, 0.026042, 9.255044, 15, 1, 15, 0
1370, 0.029948, 9.254816, 15, 1, 15, 0
1380, 0.032552, 9.254605, 14, 1, 14, 0
1390, 0.035156, 9.254413, 13, 1, 13, 0
1400, 0.039062, 9.254251, 14, 1, 14, 0
1410, 0.040039, 9.254121, 8, 3, 5, 2
1420, 0.027018, 9.254012, 7, 3, 3, 3
1430, 0.004449, 9.253925, 6, 2, 4, 2
1440, -0.014757, 9.253866, 6, 2, 4, 2
1450, -0.028299, 9.253836, 5, 2, 4, 1
