time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.046875, 9.893844, 1, 1, 1, 0
750, 0.091146, 9.897910, 3, 1, 3, 0
760, 0.131510, 9.901112, 4, 1, 4, 0
770, 0.113607, 9.903493, 8, 2, 7, 1
780, 0.101888, 9.904684, 8, 1, 8, 0
790, 0.078060, 9.904872, 20, 2, 19, 1
800, 0.062109, 9.904371, 23, 1, 23, 0
810, 0.039974, 9.903383, 23, 1, 23, 0
820, 0.028646, 9.902017, 19, 1, 19, 0
830, 0.013021, 9.900431, 13, 1, 13, 0
840, 0.037760, 9.898693, 2, 1, 2, 0
850, 0.058594, 9.896883, 9, 1, 9, 0
860, 0.067708, 9.895035, 24, 1, 24, 0
870, 0.032552, 9.893165, 19, 1, 19, 0
880, -0.001302, 9.891281, 13, 1, 13, 0
890, 0.019531, 9.889342, 6, 1, 6, 0
900, 0.031250, 9.887402, 16, 1, 16, 0
910, 0.041667, 9.885499, 23, 1, 23, 0
920, 0.010417, 9.883661, 18, 1, 18, 0
930, -0.011719, 9.881904, 13, 1, 13, 0
940, -0.013021, 9.880239, 4, 2, 2, 2
950, 0.011719, 9.878652, 7, 1, 7, 0
960, 0.039062, 9.877180, 10, 1, 10, 0
970, 0.038672, 9.875855, 20, 2, 19, 1
980, 0.015234, 9.874711, 23, 1, 23, 0
990, -0.004297, 9.873714, 23, 1, 23, 0
1000, -0.007812, 9.872899, 23, 1, 23, 0
1010, -0.009115, 9.872227, 22, 1, 22, 0
1020, -0.010417, 9.871680, 22, 1, 22, 0
1030, -0.013021, 9.871238, 23, 1, 23, 0
1040, -0.014323, 9.870903, 23, 1, 23, 0
1050, -0.015625, 9.870687, 23, 1, 23, 0
1060, -0.016927, 9.870583, 22, 1, 22, 0
1070, -0.018229, 9.870583, 22, 1, 22, 0
1080, -0.016927, 9.870680, 20, 1, 20, 0
1090, -0.007812, 9.870865, 15, 1, 15, 0
1100, 0.007812, 9.871161, 10, 1, 10, 0
1110, 0.022135, 9.871558, 7, 1, 7, 0
1120, 0.031250, 9.872029, 6, 1, 6, 0
1130, 0.016406, 9.872562, 5, 2, 3, 2
1140, -0.029167, 9.873139, 4, 1, 4, 0
1150, -0.064323, 9.873729, 13, 1, 13, 0
1160, -0.080729, 9.874238, 14, 1, 14, 0
1170, -0.066406, 9.874714, 15, 1, 15, 0
1180, -0.061198, 9.875209, 17, 1, 17, 0
1190, -0.055990, 9.875737, 20, 1, 20, 0
1200, -0.048177, 9.876306, 23, 1, 23, 0
1210, -0.042969, 9.876881, 23, 1, 23, 0
1220, -0.040365, 9.877448, 22, 1, 22, 0
1230, -0.041667, 9.877996, 22, 1, 22, 0
1240, -0.042969, 9.878515, 22, 1, 22, 0
1250, -0.042969, 9.879003, 22, 1, 22, 0
1260, -0.042969, 9.879458, 22, 1, 22, 0
1270, -0.042969, 9.879883, 22, 1, 22, 0
1280, -0.042969, 9.880272, 22, 1, 22, 0
1290, -0.044271, 9.880625, 23, 1, 23, 0
1300, -0.046875, 9.880952, 22, 1, 22, 0
1310, -0.049479, 9.881251, 22, 1, 22, 0
1320, -0.050781, 9.881526, 22, 1, 22, 0
1330, -0.050781, 9.881778, 22, 1, 22, 0
1340, -0.052083, 9.882011, 23, 1, 23, 0
1350, -0.053385, 9.882227, 23, 1, 23, 0
1360, -0.054688, 9.882429, 23, 1, 23, 0
1370, -0.054688, 9.882618, 23, 1, 23, 0
1380, -0.054688, 9.882800, 23, 1, 23, 0
1390, -0.054688, 9.882976, 23, 1, 23, 0
1400, -0.054688, 9.883148, 23, 1, 23, 0
1410, -0.054688, 9.883319, 23, 1, 23, 0
1420, -0.055990, 9.883491, 22, 1, 22, 0
1430, -0.059896, 9.883666, 20, 1, 20, 0
1440, -0.065104, 9.883842, 19, 1, 19, 0
1450, -0.070312, 9.884019, 18, 1, 18, 0
1460, -0.072917, 9.884199, 18, 1, 18, 0
1470, -0.075521, 9.884383, 17, 1, 17, 0
1480, -0.076823, 9.884574, 17, 1, 17, 0
1490, -0.079427, 9.884772, 16, 1, 16, 0
1500, -0.080729, 9.884978, 16, 1, 16, 0
1510, -0.082031, 9.885191, 16, 1, 16, 0
1520, -0.082031, 9.885408, 16, 1, 16, 0
1530, -0.082031, 9.885633, 16, 1, 16, 0
1540, -0.082031, 9.885866, 16, 1, 16, 0
1550, -0.082031, 9.886105, 16, 1, 16, 0
1560, -0.082031, 9.886349, 16, 1, 16, 0
1570, -0.082031, 9.886597, 16, 1, 16, 0
1580, -0.082031, 9.886847, 16, 1, 16, 0
1590, -0.080729, 9.887102, 17, 1, 17, 0
1600, -0.079427, 9.887358, 17, 1, 17, 0
1610, -0.078125, 9.887613, 17, 1, 17, 0
1620, -0.076823, 9.887866, 18, 1, 18, 0
1630, -0.075521, 9.888118, 18, 1, 18, 0
1640, -0.072917, 9.888368, 17, 1, 17, 0
1650, -0.070312, 9.888616, 18, 1, 18, 0
1660, -0.067708, 9.888861, 18, 1, 18, 0
1670, -0.065104, 9.889103, 19, 1, 19, 0
1680, -0.059896, 9.889343, 22, 1, 22, 0
1690, -0.053385, 9.889582, 23, 1, 23, 0
1700, -0.048177, 9.889819, 23, 1, 23, 0
1710, -0.046875, 9.890052, 23, 1, 23, 0
1720, -0.046875, 9.890279, 23, 1, 23, 0
1730, -0.046875, 9.890497, 23, 1, 23, 0
1740, -0.045573, 9.890705, 22, 1, 22, 0
1750, -0.044271, 9.890905, 22, 1, 22, 0
1760, -0.042969, 9.891094, 22, 1, 22, 0
1770, -0.042969, 9.891274, 22, 1, 22, 0
1780, -0.041667, 9.891442, 23, 1, 23, 0
1790, -0.040365, 9.891601, 23, 1, 23, 0
1800, -0.039062, 9.891748, 23, 1, 23, 0
1810, -0.037760, 9.891864, 22, 1, 22, 0
1820, -0.036458, 9.891893, 22, 1, 22, 0
1830, -0.035156, 9.891924, 22, 1, 22, 0
1840, -0.035156, 9.892004, 22, 1, 22, 0
1850, -0.033854, 9.892105, 23, 1, 23, 0
1860, -0.032552, 9.892202, 23, 1, 23, 0
1870, -0.031250, 9.892295, 23, 1, 23, 0
1880, -0.029948, 9.892386, 22, 1, 22, 0
1890, -0.028646, 9.892475, 22, 1, 22, 0
1900, -0.027344, 9.892562, 22, 1, 22, 0
1910, -0.026042, 9.892647, 23, 1, 23, 0
1920, -0.024740, 9.892730, 23, 1, 23, 0
1930, -0.022135, 9.892812, 22, 1, 22, 0
1940, -0.020833, 9.892894, 22, 1, 22, 0
1950, -0.019531, 9.892976, 22, 1, 22, 0
1960, -0.018229, 9.893060, 23, 1, 23, 0
1970, -0.016927, 9.893146, 23, 1, 23, 0
1980, -0.015625, 9.893235, 23, 1, 23, 0
1990, -0.014323, 9.893328, 22, 1, 22, 0
2000, -0.013021, 9.893425, 22, 1, 22, 0
2010, -0.010417, 9.893535, 23, 1, 23, 0
2020, -0.009115, 9.893658, 23, 1, 23, 0
2030, -0.006510, 9.893795, 22, 1, 22, 0
2040, -0.005208, 9.893945, 22, 1, 22, 0
2050, -0.003906, 9.894107, 22, 1, 22, 0
2060, -0.002604, 9.894280, 23, 1, 23, 0
2070, -0.001302, 9.894464, 23, 1, 23, 0
2080, 0.001302, 9.894659, 22, 1, 22, 0
2090, 0.002604, 9.894863, 22, 1, 22, 0
2100, 0.003906, 9.895072, 22, 1, 22, 0
2110, 0.006155, 9.895282, 22, 2, 19, 3
2120, 0.009566, 9.895495, 21, 2, 19, 2
2130, 0.014513, 9.895708, 20, 2, 19, 1
2140, 0.020077, 9.895924, 18, 1, 18, 0
2150, 0.024479, 9.896142, 18, 1, 18, 0
2160, 0.027344, 9.896360, 18, 1, 18, 0
2170, 0.028646, 9.896580, 19, 1, 19, 0
2180, 0.029948, 9.896801, 19, 1, 19, 0
2190, 0.032552, 9.897025, 18, 1, 18, 0
2200, 0.033854, 9.897249, 18, 1, 18, 0
2210, 0.035156, 9.897452, 18, 1, 18, 0
2220, 0.035156, 9.897659, 18, 1, 18, 0
2230, 0.035156, 9.897883, 18, 1, 18, 0
2240, 0.035156, 9.898107, 18, 1, 18, 0
2250, 0.035156, 9.898333, 18, 1, 18, 0
2260, 0.035156, 9.898559, 18, 1, 18, 0
2270, 0.035156, 9.898784, 18, 1, 18, 0
2280, 0.036458, 9.899010, 17, 1, 17, 0
2290, 0.039062, 9.899235, 18, 1, 18, 0
2300, 0.041667, 9.899459, 18, 1, 18, 0
2310, 0.042969, 9.899681, 18, 1, 18, 0
2320, 0.042969, 9.899903, 18, 1, 18, 0
2330, 0.042969, 9.900124, 18, 1, 18, 0
2340, 0.042969, 9.900346, 18, 1, 18, 0
2350, 0.042969, 9.900566, 18, 1, 18, 0
2360, 0.042969, 9.900787, 18, 1, 18, 0
2370, 0.042969, 9.901007, 18, 1, 18, 0
2380, 0.042969, 9.901227, 18, 1, 18, 0
2390, 0.042969, 9.901447, 18, 1, 18, 0
2400, 0.042969, 9.901667, 18, 1, 18, 0
2410, 0.042969, 9.901887, 18, 1, 18, 0
2420, 0.042969, 9.902107, 18, 1, 18, 0
2430, 0.042969, 9.902327, 18, 1, 18, 0
2440, 0.042969, 9.902546, 18, 1, 18, 0
2450, 0.042969, 9.902766, 18, 1, 18, 0
2460, 0.042969, 9.902985, 18, 1, 18, 0
2470, 0.042969, 9.903205, 18, 1, 18, 0
2480, 0.042969, 9.903424, 18, 1, 18, 0
2490, 0.042969, 9.903643, 18, 1, 18, 0
2500, 0.042969, 9.903862, 18, 1, 18, 0
2510, 0.042969, 9.904080, 18, 1, 18, 0
2520, 0.042969, 9.904298, 18, 1, 18, 0
2530, 0.042969, 9.904516, 18, 1, 18, 0
2540, 0.042969, 9.904734, 18, 1, 18, 0
2550, 0.042969, 9.904951, 18, 1, 18, 0
2560, 0.042969, 9.905168, 18, 1, 18, 0
2570, 0.042969, 9.905385, 18, 1, 18, 0
2580, 0.042969, 9.905600, 18, 1, 18, 0
2590, 0.042969, 9.905815, 18, 1, 18, 0
2600, 0.042969, 9.906029, 18, 1, 18, 0
2610, 0.041667, 9.906242, 17, 1, 17, 0
2620, 0.039062, 9.906455, 18, 1, 18, 0
2630, 0.036458, 9.906667, 18, 1, 18, 0
2640, 0.035156, 9.906879, 18, 1, 18, 0
2650, 0.035156, 9.907089, 18, 1, 18, 0
2660, 0.035156, 9.907298, 18, 1, 18, 0
2670, 0.035156, 9.907506, 18, 1, 18, 0
2680, 0.035156, 9.907712, 18, 1, 18, 0
2690, 0.035156, 9.907917, 18, 1, 18, 0
2700, 0.035156, 9.908122, 18, 1, 18, 0
2710, 0.035156, 9.908326, 18, 1, 18, 0
2720, 0.035156, 9.908529, 18, 1, 18, 0
2730, 0.035156, 9.908731, 18, 1, 18, 0
2740, 0.035156, 9.908933, 18, 1, 18, 0
2750, 0.035156, 9.909133, 18, 1, 18, 0
2760, 0.033854, 9.909333, 19, 1, 19, 0
2770, 0.031250, 9.909533, 18, 1, 18, 0
2780, 0.028646, 9.909732, 18, 1, 18, 0
2790, 0.025630, 9.909930, 19, 2, 18, 1
2800, 0.023917, 9.910128, 19, 2, 18, 1
2810, 0.022204, 9.910324, 19, 2, 18, 1
2820, 0.023917, 9.910520, 18, 1, 18, 0
2830, 0.023917, 9.910716, 19, 2, 18, 1
2840, 0.022245, 9.910911, 20, 2, 18, 2
2850, 0.018860, 9.911107, 20, 2, 18, 2
2860, 0.016171, 9.911304, 21, 2, 19, 2
2870, 0.015154, 9.911500, 21, 2, 19, 2
2880, 0.012810, 9.911697, 20, 2, 18, 2
2890, 0.011483, 9.911893, 20, 2, 18, 2
2900, 0.010156, 9.912088, 20, 2, 18, 2
2910, 0.010156, 9.912284, 20, 2, 18, 2
2920, 0.010156, 9.912477, 20, 2, 18, 2
2930, 0.010156, 9.912663, 20, 2, 18, 2
2940, 0.010156, 9.912856, 20, 2, 18, 2
2950, 0.007718, 9.913051, 22, 2, 19, 3
2960, 0.005279, 9.913247, 22, 2, 19, 3
2970, 0.002841, 9.913443, 22, 2, 19, 3
2980, 0.002841, 9.913639, 22, 2, 19, 3
2990, 0.001522, 9.913836, 21, 2, 18, 3
3000, 0.000203, 9.914034, 21, 2, 18, 3
3010, -0.001116, 9.914232, 21, 2, 18, 3
3020, -0.001116, 9.914430, 21, 2, 18, 3
3030, -0.002046, 9.914628, 22, 1, 22, 0
3040, -0.002976, 9.914825, 22, 1, 22, 0
3050, -0.003906, 9.915021, 22, 1, 22, 0
3060, -0.003906, 9.915216, 22, 1, 22, 0
3070, -0.005208, 9.915410, 23, 1, 23, 0
3080, -0.006510, 9.915603, 23, 1, 23, 0
3090, -0.008759, 9.915795, 22, 2, 19, 3
3100, -0.009706, 9.915987, 22, 2, 19, 3
3110, -0.010653, 9.916177, 22, 2, 19, 3
3120, -0.010653, 9.916367, 22, 2, 19, 3
3130, -0.012831, 9.916555, 20, 2, 18, 2
3140, -0.015009, 9.916743, 20, 2, 18, 2
3150, -0.017188, 9.916931, 20, 2, 18, 2
3160, -0.017188, 9.917121, 20, 2, 18, 2
3170, -0.020573, 9.917320, 18, 1, 18, 0
3180, -0.023958, 9.917518, 18, 1, 18, 0
3190, -0.027344, 9.917713, 18, 1, 18, 0
3200, -0.028646, 9.917899, 17, 1, 17, 0
3210, -0.029948, 9.918084, 17, 1, 17, 0
3220, -0.031250, 9.918270, 17, 1, 17, 0
3230, -0.031250, 9.918455, 17, 1, 17, 0
3240, -0.031250, 9.918640, 17, 1, 17, 0
3250, -0.031250, 9.918826, 17, 1, 17, 0
3260, -0.031250, 9.919011, 17, 1, 17, 0
3270, -0.031250, 9.919197, 17, 1, 17, 0
3280, -0.031250, 9.919382, 17, 1, 17, 0
3290, -0.031250, 9.919568, 17, 1, 17, 0
3300, -0.031250, 9.919754, 17, 1, 17, 0
3310, -0.031250, 9.919941, 17, 1, 17, 0
3320, -0.031250, 9.920127, 17, 1, 17, 0
3330, -0.031250, 9.920315, 17, 1, 17, 0
3340, -0.031250, 9.920502, 17, 1, 17, 0
3350, -0.031250, 9.920690, 17, 1, 17, 0
3360, -0.031250, 9.920879, 17, 1, 17, 0
3370, -0.031250, 9.921068, 17, 1, 17, 0
3380, -0.031250, 9.921257, 17, 1, 17, 0
3390, -0.029948, 9.921447, 16, 1, 16, 0
3400, -0.028646, 9.921638, 16, 1, 16, 0
3410, -0.027344, 9.921829, 16, 1, 16, 0
3420, -0.027344, 9.922020, 16, 1, 16, 0
3430, -0.027344, 9.922211, 16, 1, 16, 0
3440, -0.026563, 9.922403, 15, 2, 12, 3
3450, -0.025781, 9.922595, 15, 2, 12, 3
3460, -0.025000, 9.922788, 15, 2, 12, 3
3470, -0.025000, 9.922981, 15, 2, 12, 3
3480, -0.025000, 9.923174, 15, 2, 12, 3
3490, -0.025000, 9.923368, 15, 2, 12, 3
3500, -0.025000, 9.923562, 15, 2, 12, 3
3510, -0.025000, 9.923757, 15, 2, 12, 3
3520, -0.022917, 9.923952, 15, 2, 12, 3
3530, -0.019606, 9.924147, 14, 2, 12, 2
3540, -0.017522, 9.924343, 15, 2, 12, 3
3550, -0.017522, 9.924539, 15, 2, 12, 3
3560, -0.017522, 9.924735, 14, 2, 12, 2
3570, -0.016295, 9.924932, 14, 2, 12, 2
3580, -0.015067, 9.925129, 14, 2, 12, 2
3590, -0.012215, 9.925327, 12, 2, 11, 1
3600, -0.009363, 9.925524, 12, 2, 11, 1
3610, -0.006510, 9.925722, 12, 2, 11, 1
3620, -0.006510, 9.925920, 12, 2, 11, 1
3630, -0.006510, 9.926118, 12, 2, 11, 1
3640, -0.006510, 9.926316, 12, 2, 11, 1
3650, -0.006510, 9.926515, 12, 2, 11, 1
3660, -0.006510, 9.926714, 12, 2, 11, 1
3670, -0.005524, 9.926913, 11, 2, 10, 1
3680, -0.002052, 9.927113, 10, 1, 10, 0
3690, 0.001420, 9.927314, 10, 1, 10, 0
3700, 0.003906, 9.927514, 10, 1, 10, 0
3710, 0.003906, 9.927714, 10, 1, 10, 0
3720, 0.003906, 9.927912, 10, 1, 10, 0
3730, 0.003906, 9.928110, 10, 1, 10, 0
3740, 0.008073, 9.928308, 10, 2, 9, 1
3750, 0.013163, 9.928506, 11, 2, 10, 1
3760, 0.018253, 9.928702, 11, 2, 10, 1
3770, 0.019176, 9.928897, 11, 2, 10, 1
3780, 0.019176, 9.929091, 11, 2, 10, 1
3790, 0.019176, 9.929285, 11, 2, 10, 1
3800, 0.019176, 9.929479, 11, 2, 10, 1
3810, 0.019176, 9.929681, 11, 2, 10, 1
3820, 0.019176, 9.929879, 11, 2, 10, 1
3830, 0.021031, 9.930073, 12, 2, 10, 2
3840, 0.022885, 9.930266, 12, 2, 10, 2
3850, 0.024740, 9.930458, 12, 2, 10, 2
3860, 0.024740, 9.930649, 12, 2, 10, 2
3870, 0.024069, 9.930840, 11, 2, 9, 2
3880, 0.023398, 9.931031, 11, 2, 9, 2
3890, 0.020360, 9.931222, 10, 2, 9, 1
3900, 0.017992, 9.931413, 10, 2, 9, 1
3910, 0.017072, 9.931604, 9, 2, 8, 1
3920, 0.015770, 9.931794, 8, 1, 8, 0
3930, 0.014468, 9.931984, 8, 1, 8, 0
3940, 0.011719, 9.932174, 8, 1, 8, 0
3950, 0.011719, 9.932365, 8, 1, 8, 0
3960, 0.011719, 9.932554, 8, 1, 8, 0
3970, 0.011719, 9.932744, 8, 1, 8, 0
3980, 0.011719, 9.932934, 8, 1, 8, 0
3990, 0.011719, 9.933123, 8, 1, 8, 0
4000, 0.010417, 9.933312, 7, 1, 7, 0
4010, 0.009115, 9.933502, 7, 1, 7, 0
4020, 0.007812, 9.933691, 7, 1, 7, 0
4030, 0.007812, 9.933881, 7, 1, 7, 0
4040, 0.007812, 9.934070, 7, 1, 7, 0
4050, 0.007812, 9.934260, 7, 1, 7, 0
4060, 0.007812, 9.934449, 7, 1, 7, 0
4070, 0.007812, 9.934639, 7, 1, 7, 0
4080, 0.007812, 9.934828, 7, 1, 7, 0
4090, 0.007812, 9.935017, 7, 1, 7, 0
4100, 0.007812, 9.935207, 7, 1, 7, 0
4110, 0.007812, 9.935396, 7, 1, 7, 0
4120, 0.006510, 9.935586, 6, 1, 6, 0
4130, 0.005208, 9.935775, 6, 1, 6, 0
4140, 0.003906, 9.935965, 6, 1, 6, 0
4150, 0.003906, 9.936154, 6, 1, 6, 0
4160, 0.003906, 9.936344, 6, 1, 6, 0
4170, 0.003906, 9.936534, 6, 1, 6, 0
4180, 0.003906, 9.936723, 6, 1, 6, 0
4190, 0.003906, 9.936912, 6, 1, 6, 0
4200, 0.003906, 9.937102, 6, 1, 6, 0
4210, 0.003906, 9.937291, 6, 1, 6, 0
4220, 0.003906, 9.937481, 6, 1, 6, 0
4230, 0.003906, 9.937670, 6, 1, 6, 0
4240, 0.003906, 9.937860, 6, 1, 6, 0
4250, 0.003906, 9.938049, 6, 1, 6, 0
4260, 0.003906, 9.938238, 6, 1, 6, 0
4270, 0.003906, 9.938427, 6, 1, 6, 0
4280, 0.003906, 9.938616, 6, 1, 6, 0
4290, 0.003906, 9.938805, 6, 1, 6, 0
4300, 0.003906, 9.938994, 6, 1, 6, 0
4310, 0.003906, 9.939182, 6, 1, 6, 0
4320, 0.003906, 9.939371, 6, 1, 6, 0
4330, 0.003906, 9.939559, 6, 1, 6, 0
4340, 0.003906, 9.939748, 6, 1, 6, 0
4350, 0.002604, 9.939936, 5, 1, 5, 0
4360, 0.001302, 9.940124, 5, 1, 5, 0
4370, 0.000000, 9.940313, 5, 1, 5, 0
4380, 0.000000, 9.940501, 5, 1, 5, 0
4390, 0.000000, 9.940689, 5, 1, 5, 0
4400, 0.000000, 9.940878, 5, 1, 5, 0
4410, 0.000000, 9.941066, 5, 1, 5, 0
4420, 0.000000, 9.941254, 5, 1, 5, 0
4430, 0.000000, 9.941441, 5, 1, 5, 0
4440, 0.000000, 9.941629, 5, 1, 5, 0
4450, 0.000000, 9.941817, 5, 1, 5, 0
4460, 0.000000, 9.942005, 5, 1, 5, 0
4470, 0.000000, 9.942192, 5, 1, 5, 0
4480, 0.000000, 9.942380, 5, 1, 5, 0
4490, 0.000000, 9.942568, 5, 1, 5, 0
4500, -0.001302, 9.942756, 6, 1, 6, 0
4510, -0.001302, 9.942943, 5, 1, 5, 0
4520, -0.001302, 9.943131, 5, 1, 5, 0
4530, 0.000000, 9.943319, 5, 1, 5, 0
4540, 0.000000, 9.943507, 5, 1, 5, 0
4550, 0.000000, 9.943695, 5, 1, 5, 0
4560, 0.000000, 9.943883, 5, 1, 5, 0
4570, 0.000000, 9.944071, 5, 1, 5, 0
4580, 0.000000, 9.944259, 5, 1, 5, 0
4590, 0.000000, 9.944448, 5, 1, 5, 0
4600, 0.000000, 9.944636, 5, 1, 5, 0
4610, 0.000000, 9.944824, 5, 1, 5, 0
4620, 0.000000, 9.945012, 5, 1, 5, 0
4630, 0.000000, 9.945201, 5, 1, 5, 0
4640, 0.000000, 9.945389, 5, 1, 5, 0
4650, 0.000000, 9.945577, 5, 1, 5, 0
4660, 0.000000, 9.945765, 5, 1, 5, 0
4670, 0.000000, 9.945953, 5, 1, 5, 0
4680, 0.000000, 9.946141, 5, 1, 5, 0
4690, 0.000000, 9.946329, 5, 1, 5, 0
4700, 0.000000, 9.946517, 5, 1, 5, 0
4710, -0.001302, 9.946706, 4, 1, 4, 0
4720, -0.002604, 9.946894, 4, 1, 4, 0
4730, -0.003906, 9.947082, 4, 1, 4, 0
4740, -0.003906, 9.947270, 4, 1, 4, 0
4750, -0.003906, 9.947460, 4, 1, 4, 0
4760, -0.003906, 9.947649, 4, 1, 4, 0
4770, -0.003906, 9.947838, 4, 1, 4, 0
4780, -0.003906, 9.948026, 4, 1, 4, 0
4790, -0.003906, 9.948213, 4, 1, 4, 0
4800, -0.003906, 9.948401, 4, 1, 4, 0
4810, -0.003906, 9.948589, 4, 1, 4, 0
4820, -0.003906, 9.948777, 4, 1, 4, 0
4830, -0.003906, 9.948966, 4, 1, 4, 0
4840, -0.003906, 9.949154, 4, 1, 4, 0
4850, -0.003906, 9.949342, 4, 1, 4, 0
4860, -0.003906, 9.949531, 4, 1, 4, 0
4870, -0.003906, 9.949720, 4, 1, 4, 0
4880, -0.003906, 9.949908, 4, 1, 4, 0
4890, -0.003906, 9.950095, 4, 1, 4, 0
4900, -0.003906, 9.950283, 4, 1, 4, 0
4910, -0.003906, 9.950470, 4, 1, 4, 0
4920, -0.003906, 9.950657, 4, 1, 4, 0
4930, -0.003906, 9.950845, 4, 1, 4, 0
4940, -0.003906, 9.951032, 4, 1, 4, 0
4950, -0.003906, 9.951219, 4, 1, 4, 0
4960, -0.003906, 9.951407, 4, 1, 4, 0
4970, -0.003906, 9.951594, 4, 1, 4, 0
4980, -0.003906, 9.951781, 4, 1, 4, 0
4990, -0.003906, 9.951968, 4, 1, 4, 0
5000, -0.003906, 9.952154, 4, 1, 4, 0
5010, -0.003906, 9.952341, 4, 1, 4, 0
5020, -0.003906, 9.952527, 4, 1, 4, 0
5030, -0.003906, 9.952713, 4, 1, 4, 0
5040, -0.003906, 9.952898, 4, 1, 4, 0
5050, -0.003906, 9.953083, 4, 1, 4, 0
5060, -0.003906, 9.953269, 4, 1, 4, 0
5070, -0.003906, 9.953454, 4, 1, 4, 0
5080, -0.003906, 9.953638, 4, 1, 4, 0
5090, -0.003906, 9.953823, 4, 1, 4, 0
5100, -0.003906, 9.954008, 4, 1, 4, 0
5110, -0.003906, 9.954192, 4, 1, 4, 0
5120, -0.002604, 9.954376, 3, 1, 3, 0
5130, -0.001302, 9.954560, 3, 1, 3, 0
5140, 0.000000, 9.954744, 3, 1, 3, 0
5150, 0.000000, 9.954928, 3, 1, 3, 0
5160, 0.000000, 9.955111, 3, 1, 3, 0
5170, 0.000000, 9.955292, 3, 1, 3, 0
5180, 0.000000, 9.955473, 3, 1, 3, 0
