time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 7.041398, 32, 2, 28, 4
20, 0.016927, 7.041480, 38, 2, 36, 2
30, 0.023438, 7.042403, 50, 2, 36, 14
40, 0.023183, 7.042574, 41, 3, 26, 10
50, 0.023183, 7.041965, 46, 2, 36, 10
60, 0.009233, 7.041097, 21, 2, 12, 9
70, 0.006882, 7.040023, 11, 1, 11, 0
80, 0.008185, 7.038819, 15, 1, 15, 0
90, 0.023438, 7.037535, 13, 1, 13, 0
100, 0.024984, 7.036244, 32, 1, 32, 0
110, 0.024984, 7.035016, 19, 1, 19, 0
120, 0.024984, 7.033915, 17, 1, 17, 0
130, 0.023438, 7.032994, 17, 1, 17, 0
140, 0.023438, 7.032298, 17, 1, 17, 0
150, 0.024740, 7.031864, 16, 1, 16, 0
160, 0.030072, 7.031719, 21, 1, 21, 0
170, 0.031374, 7.031880, 16, 1, 16, 0
180, 0.032676, 7.032360, 15, 1, 15, 0
190, 0.029948, 7.033165, 15, 1, 15, 0
200, 0.032552, 7.034291, 16, 1, 16, 0
210, 0.033854, 7.035731, 16, 1, 16, 0
220, 0.035156, 7.037477, 16, 1, 16, 0
230, 0.035156, 7.039517, 18, 1, 18, 0
240, 0.035156, 7.041838, 18, 1, 18, 0
250, 0.036458, 7.044428, 19, 1, 19, 0
260, 0.036198, 7.047271, 25, 1, 25, 0
270, 0.038004, 7.050356, 31, 1, 31, 0
280, 0.042084, 7.053674, 30, 1, 30, 0
290, 0.051707, 7.057215, 21, 1, 21, 0
300, 0.055109, 7.060970, 12, 1, 12, 0
310, 0.054936, 7.064929, 12, 1, 12, 0
320, 0.052083, 7.069087, 13, 1, 13, 0
330, 0.053385, 7.073442, 13, 1, 13, 0
340, 0.054688, 7.077990, 13, 1, 13, 0
350, 0.055990, 7.082728, 12, 1, 12, 0
360, 0.058594, 7.087656, 13, 1, 13, 0
370, 0.061198, 7.092777, 13, 1, 13, 0
380, 0.062500, 7.098089, 13, 1, 13, 0
390, 0.063802, 7.103594, 12, 1, 12, 0
400, 0.066406, 7.109291, 13, 1, 13, 0
410, 0.071267, 7.115185, 15, 1, 15, 0
420, 0.079080, 7.121274, 18, 1, 18, 0
430, 0.085659, 7.127556, 19, 1, 19, 0
440, 0.089981, 7.134036, 19, 1, 19, 0
450, 0.091531, 7.140711, 21, 1, 21, 0
460, 0.093012, 7.147582, 21, 1, 21, 0
470, 0.095617, 7.154643, 19, 1, 19, 0
480, 0.096739, 7.161897, 19, 1, 19, 0
490, 0.097793, 7.169343, 18, 1, 18, 0
500, 0.097074, 7.176982, 16, 1, 16, 0
510, 0.093099, 7.184814, 13, 1, 13, 0
520, 0.089193, 7.192840, 13, 1, 13, 0
530, 0.085938, 7.201058, 13, 1, 13, 0
540, 0.085938, 7.209471, 13, 1, 13, 0
550, 0.085938, 7.218075, 13, 1, 13, 0
560, 0.085938, 7.226875, 13, 1, 13, 0
570, 0.085938, 7.235871, 13, 1, 13, 0
580, 0.085938, 7.245063, 13, 1, 13, 0
590, 0.087240, 7.254452, 14, 1, 14, 0
600, 0.088542, 7.264033, 14, 1, 14, 0
610, 0.089844, 7.273806, 14, 1, 14, 0
620, 0.089844, 7.283770, 14, 1, 14, 0
630, 0.089844, 7.293924, 14, 1, 14, 0
640, 0.089844, 7.304268, 14, 1, 14, 0
650, 0.089844, 7.314802, 14, 1, 14, 0
660, 0.089844, 7.325525, 14, 1, 14, 0
670, 0.086100, 7.336452, 16, 2, 15, 1
680, 0.077397, 7.347571, 19, 2, 15, 4
690, 0.065323, 7.358877, 22, 2, 15, 7
700, 0.056046, 7.370370, 24, 2, 15, 9
710, 0.051294, 7.382050, 27, 2, 15, 12
720, 0.050123, 7.393919, 29, 2, 15, 14
730, 0.059642, 7.405978, 45, 3, 19, 16
740, 0.071436, 7.418227, 58, 2, 33, 25
750, 0.084216, 7.430238, 56, 2, 33, 23
760, 0.088043, 7.441584, 48, 2, 33, 15
770, 0.088705, 7.451915, 43, 2, 33, 10
780, 0.090775, 7.461007, 43, 2, 32, 11
790, 0.095691, 7.468855, 39, 2, 28, 11
800, 0.099893, 7.475440, 37, 3, 25, 10
810, 0.099384, 7.480654, 38, 3, 22, 10
820, 0.094554, 7.484495, 38, 3, 20, 10
830, 0.075226, 7.487215, 26, 3, 13, 10
840, 0.069138, 7.489138, 36, 3, 16, 11
850, 0.064820, 7.490652, 42, 2, 33, 9
860, 0.077040, 7.491784, 43, 2, 33, 10
870, 0.081905, 7.491875, 31, 2, 30, 1
880, 0.086091, 7.491717, 28, 2, 23, 5
890, 0.062816, 7.491306, 16, 2, 13, 3
900, 0.057733, 7.490683, 34, 1, 34, 0
910, 0.052246, 7.489872, 34, 1, 34, 0
920, 0.082031, 7.488906, 26, 1, 26, 0
930, 0.082705, 7.487866, 29, 2, 20, 9
940, 0.081319, 7.486733, 31, 2, 16, 15
950, 0.070902, 7.485541, 34, 1, 34, 0
960, 0.066322, 7.484327, 33, 1, 33, 0
970, 0.071615, 7.483122, 27, 1, 27, 0
980, 0.074653, 7.481950, 27, 2, 21, 6
990, 0.053993, 7.480838, 15, 2, 11, 4
1000, 0.044205, 7.479818, 29, 2, 16, 13
1010, 0.038563, 7.478902, 34, 1, 34, 0
1020, 0.056618, 7.478099, 33, 1, 33, 0
1030, 0.055990, 7.477411, 33, 1, 33, 0
1040, 0.054688, 7.476852, 33, 1, 33, 0
1050, 0.053385, 7.476431, 34, 1, 34, 0
1060, 0.050781, 7.476127, 33, 1, 33, 0
1070, 0.048177, 7.475903, 33, 1, 33, 0
1080, 0.046875, 7.475825, 33, 1, 33, 0
1090, 0.045573, 7.475887, 34, 1, 34, 0
1100, 0.044271, 7.476080, 34, 1, 34, 0
1110, 0.041667, 7.476398, 33, 1, 33, 0
1120, 0.040365, 7.476831, 33, 1, 33, 0
1130, 0.039062, 7.477369, 33, 1, 33, 0
1140, 0.037760, 7.478002, 34, 1, 34, 0
1150, 0.033754, 7.478717, 26, 2, 15, 11
1160, 0.017966, 7.479504, 16, 3, 12, 3
1170, -0.001565, 7.480351, 15, 2, 9, 6
1180, -0.009538, 7.481234, 20, 2, 13, 7
1190, 0.008958, 7.482134, 25, 2, 22, 3
1200, 0.035000, 7.483061, 25, 1, 25, 0
1210, 0.048281, 7.483993, 28, 1, 28, 0
1220, 0.040365, 7.484923, 33, 1, 33, 0
1230, 0.030178, 7.485850, 34, 2, 33, 1
1240, 0.023667, 7.486765, 40, 2, 33, 7
1250, 0.023413, 7.487656, 41, 2, 33, 8
1260, 0.022929, 7.488514, 41, 2, 33, 8
1270, 0.021327, 7.489307, 39, 4, 34, 3
1280, 0.018906, 7.490058, 37, 4, 33, 2
1290, 0.016486, 7.490764, 37, 4, 33, 2
1300, 0.015484, 7.491423, 33, 1, 33, 0
1310, 0.015555, 7.492035, 33, 1, 33, 0
1320, 0.015625, 7.492574, 33, 1, 33, 0
1330, 0.015625, 7.493067, 33, 1, 33, 0
1340, 0.015625, 7.493518, 33, 1, 33, 0
1350, 0.015625, 7.493925, 33, 1, 33, 0
1360, 0.015625, 7.494305, 33, 1, 33, 0
1370, 0.015625, 7.494661, 33, 1, 33, 0
1380, 0.015625, 7.494995, 33, 1, 33, 0
1390, 0.015625, 7.495307, 33, 1, 33, 0
1400, 0.015625, 7.495602, 33, 1, 33, 0
1410, 0.015625, 7.495880, 33, 1, 33, 0
1420, 0.015625, 7.496144, 33, 1, 33, 0
1430, 0.015625, 7.496397, 33, 1, 33, 0
1440, 0.016927, 7.496642, 32, 1, 32, 0
1450, 0.020833, 7.496879, 30, 1, 30, 0
1460, 0.028646, 7.497110, 27, 1, 27, 0
1470, 0.036458, 7.497339, 26, 1, 26, 0
1480, 0.042969, 7.497564, 25, 1, 25, 0
1490, 0.045573, 7.497777, 25, 1, 25, 0
1500, 0.046042, 7.497998, 25, 2, 24, 1
1510, 0.044375, 7.498229, 25, 2, 23, 2
1520, 0.040970, 7.498471, 26, 2, 23, 3
1530, 0.037696, 7.498727, 26, 2, 22, 4
1540, 0.035256, 7.498996, 26, 2, 22, 4
1550, 0.033854, 7.499279, 26, 2, 21, 5
1560, 0.033153, 7.499576, 26, 2, 21, 5
1570, 0.032452, 7.499886, 26, 2, 21, 5
1580, 0.032452, 7.500208, 26, 2, 21, 5
1590, 0.032452, 7.500537, 26, 2, 21, 5
1600, 0.032452, 7.500879, 26, 2, 21, 5
1610, 0.032452, 7.501236, 26, 2, 21, 5
1620, 0.032452, 7.501605, 26, 2, 21, 5
1630, 0.033153, 7.501986, 26, 2, 22, 4
1640, 0.033854, 7.502378, 26, 2, 22, 4
1650, 0.036162, 7.502780, 25, 2, 22, 3
1660, 0.037768, 7.503190, 25, 2, 22, 3
1670, 0.038470, 7.503608, 26, 2, 23, 3
1680, 0.039303, 7.504032, 25, 2, 23, 2
1690, 0.042128, 7.504461, 24, 2, 23, 1
1700, 0.044701, 7.504895, 25, 2, 24, 1
1710, 0.047669, 7.505331, 24, 1, 24, 0
1720, 0.048646, 7.505770, 24, 1, 24, 0
1730, 0.049479, 7.506209, 25, 1, 25, 0
1740, 0.046875, 7.506649, 24, 1, 24, 0
1750, 0.044271, 7.507089, 24, 1, 24, 0
1760, 0.042969, 7.507528, 24, 1, 24, 0
1770, 0.041667, 7.507964, 25, 1, 25, 0
1780, 0.040365, 7.508398, 25, 1, 25, 0
1790, 0.039062, 7.508827, 25, 1, 25, 0
1800, 0.039062, 7.509253, 25, 1, 25, 0
1810, 0.039062, 7.509675, 25, 1, 25, 0
1820, 0.039062, 7.510093, 25, 1, 25, 0
1830, 0.039062, 7.510507, 25, 1, 25, 0
1840, 0.037760, 7.510917, 26, 1, 26, 0
1850, 0.036458, 7.511321, 26, 1, 26, 0
1860, 0.032552, 7.511720, 24, 1, 24, 0
1870, 0.027344, 7.512115, 22, 1, 22, 0
1880, 0.019531, 7.512499, 20, 1, 20, 0
1890, 0.013021, 7.512885, 19, 1, 19, 0
1900, 0.009115, 7.513269, 19, 1, 19, 0
1910, 0.006510, 7.513647, 18, 1, 18, 0
1920, 0.006510, 7.514022, 17, 1, 17, 0
1930, 0.005208, 7.514394, 16, 1, 16, 0
1940, 0.005208, 7.514764, 16, 1, 16, 0
1950, 0.002604, 7.515133, 15, 1, 15, 0
1960, 0.001302, 7.515500, 15, 1, 15, 0
1970, -0.001302, 7.515867, 14, 1, 14, 0
1980, -0.002604, 7.516233, 14, 1, 14, 0
