time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075810, 9.807531, 18, 2, 17, 1
20, 0.143519, 9.808354, 25, 1, 25, 0
30, 0.211227, 9.810038, 25, 1, 25, 0
40, 0.171875, 9.812576, 1, 1, 1, 0
50, 0.171875, 9.815462, 25, 1, 25, 0
60, 0.171535, 9.818539, 23, 2, 13, 10
70, 0.210598, 9.821658, 10, 2, 9, 1
80, 0.210598, 9.824686, 25, 1, 25, 0
90, 0.179688, 9.827530, 1, 1, 1, 0
100, 0.171875, 9.830113, 25, 1, 25, 0
110, 0.171875, 9.832409, 25, 1, 25, 0
120, 0.173177, 9.834388, 2, 1, 2, 0
130, 0.175781, 9.836045, 1, 1, 1, 0
140, 0.184896, 9.837380, 18, 1, 18, 0
150, 0.216146, 9.838422, 24, 1, 24, 0
160, 0.214844, 9.839223, 24, 1, 24, 0
170, 0.205729, 9.839781, 25, 1, 25, 0
180, 0.204427, 9.840124, 25, 1, 25, 0
190, 0.203125, 9.840303, 25, 1, 25, 0
200, 0.213542, 9.840365, 17, 1, 17, 0
210, 0.207812, 9.840342, 5, 2, 4, 1
220, 0.173958, 9.840258, 1, 1, 1, 0
230, 0.130990, 9.840136, 2, 1, 2, 0
240, 0.110677, 9.840022, 7, 1, 7, 0
250, 0.141183, 9.839957, 21, 2, 12, 9
260, 0.171131, 9.839949, 25, 1, 25, 0
270, 0.194568, 9.839958, 25, 1, 25, 0
280, 0.193710, 9.839997, 26, 2, 25, 1
290, 0.192107, 9.840044, 26, 2, 25, 1
300, 0.190805, 9.840110, 24, 1, 24, 0
310, 0.191106, 9.840205, 24, 1, 24, 0
320, 0.190104, 9.840325, 25, 1, 25, 0
330, 0.187200, 9.840460, 26, 2, 25, 1
340, 0.182981, 9.840602, 25, 2, 24, 1
350, 0.181679, 9.840740, 24, 1, 24, 0
360, 0.180677, 9.840870, 25, 1, 25, 0
370, 0.179387, 9.840988, 26, 2, 25, 1
380, 0.176783, 9.841082, 24, 1, 24, 0
390, 0.174179, 9.841142, 25, 1, 25, 0
400, 0.171575, 9.841164, 26, 2, 25, 1
410, 0.168970, 9.841152, 24, 1, 24, 0
420, 0.166366, 9.841103, 25, 1, 25, 0
430, 0.162448, 9.841014, 25, 2, 24, 1
440, 0.158542, 9.840887, 25, 1, 25, 0
450, 0.155937, 9.840722, 25, 1, 25, 0
460, 0.154948, 9.840519, 24, 1, 24, 0
470, 0.152344, 9.840279, 25, 1, 25, 0
480, 0.146823, 9.840011, 25, 2, 24, 1
490, 0.142917, 9.839708, 25, 1, 25, 0
500, 0.137396, 9.839376, 25, 2, 24, 1
510, 0.135104, 9.839015, 25, 1, 25, 0
520, 0.129583, 9.838633, 25, 2, 24, 1
530, 0.127292, 9.838229, 25, 1, 25, 0
540, 0.121771, 9.837805, 25, 2, 24, 1
550, 0.118177, 9.837365, 24, 1, 24, 0
560, 0.114271, 9.836910, 24, 1, 24, 0
570, 0.110677, 9.836447, 24, 1, 24, 0
580, 0.108073, 9.835972, 24, 1, 24, 0
590, 0.102865, 9.835495, 24, 1, 24, 0
600, 0.100260, 9.835015, 24, 1, 24, 0
610, 0.095052, 9.834543, 24, 1, 24, 0
620, 0.091146, 9.834088, 23, 1, 23, 0
630, 0.085938, 9.833641, 24, 1, 24, 0
640, 0.082031, 9.833211, 23, 1, 23, 0
650, 0.075195, 9.832809, 24, 2, 23, 1
660, 0.069553, 9.832430, 24, 2, 23, 1
670, 0.064345, 9.832080, 23, 1, 23, 0
680, 0.060764, 9.831768, 21, 1, 21, 0
690, 0.053385, 9.831490, 20, 1, 20, 0
700, 0.044271, 9.831256, 18, 1, 18, 0
710, 0.035156, 9.831062, 18, 1, 18, 0
720, 0.026765, 9.830951, 18, 2, 17, 1
730, 0.018953, 9.830896, 16, 1, 16, 0
740, 0.009144, 9.830767, 15, 2, 14, 1
750, 0.000608, 9.830420, 13, 1, 13, 0
760, -0.022830, 9.829794, 2, 1, 2, 0
770, 0.007812, 9.828698, 4, 1, 4, 0
780, 0.033854, 9.827377, 9, 1, 9, 0
790, 0.057292, 9.825943, 22, 1, 22, 0
800, 0.026042, 9.824420, 20, 1, 20, 0
810, -0.007812, 9.822736, 13, 1, 13, 0
820, 0.011719, 9.820907, 5, 1, 5, 0
830, 0.020833, 9.819060, 17, 1, 17, 0
840, 0.029948, 9.817252, 22, 1, 22, 0
850, -0.006510, 9.815507, 15, 1, 15, 0
860, -0.018229, 9.813788, 4, 2, 2, 2
870, -0.003906, 9.812156, 9, 1, 9, 0
880, 0.005208, 9.810634, 22, 1, 22, 0
890, 0.001302, 9.809245, 21, 1, 21, 0
900, -0.029948, 9.807949, 15, 1, 15, 0
910, -0.048177, 9.806790, 12, 1, 12, 0
920, -0.036198, 9.805751, 5, 2, 4, 1
930, -0.008854, 9.804833, 8, 1, 8, 0
940, 0.019792, 9.804089, 10, 1, 10, 0
950, 0.014323, 9.803521, 16, 1, 16, 0
960, -0.002604, 9.803144, 19, 1, 19, 0
970, -0.019531, 9.802908, 21, 1, 21, 0
980, -0.029948, 9.802770, 22, 1, 22, 0
990, -0.033854, 9.802723, 22, 1, 22, 0
1000, -0.036458, 9.802764, 21, 1, 21, 0
1010, -0.036458, 9.802892, 20, 1, 20, 0
1020, -0.033854, 9.803103, 18, 1, 18, 0
1030, -0.024740, 9.803389, 14, 1, 14, 0
1040, -0.011719, 9.803745, 10, 1, 10, 0
1050, -0.001302, 9.804165, 8, 1, 8, 0
1060, 0.006510, 9.804682, 6, 1, 6, 0
1070, -0.005642, 9.805259, 6, 2, 4, 2
1080, -0.039931, 9.805869, 6, 2, 5, 1
1090, -0.075087, 9.806486, 13, 1, 13, 0
1100, -0.095486, 9.807011, 15, 1, 15, 0
1110, -0.091146, 9.807477, 17, 1, 17, 0
1120, -0.085938, 9.807962, 19, 1, 19, 0
1130, -0.075521, 9.808480, 23, 1, 23, 0
1140, -0.067708, 9.809022, 23, 1, 23, 0
1150, -0.062500, 9.809569, 23, 1, 23, 0
1160, -0.061198, 9.810104, 22, 1, 22, 0
1170, -0.055990, 9.810613, 19, 1, 19, 0
1180, -0.042969, 9.811092, 11, 1, 11, 0
1190, -0.029948, 9.811543, 10, 1, 10, 0
1200, -0.019531, 9.811965, 9, 1, 9, 0
1210, -0.016927, 9.812362, 9, 1, 9, 0
1220, -0.014323, 9.812730, 8, 1, 8, 0
1230, -0.013021, 9.813071, 8, 1, 8, 0
1240, -0.011719, 9.813382, 8, 1, 8, 0
1250, -0.011719, 9.813666, 8, 1, 8, 0
1260, -0.013021, 9.813926, 7, 1, 7, 0
1270, -0.015625, 9.814165, 8, 1, 8, 0
1280, -0.018229, 9.814386, 8, 1, 8, 0
1290, -0.020833, 9.814590, 9, 1, 9, 0
1300, -0.022135, 9.814778, 9, 1, 9, 0
1310, -0.024740, 9.814956, 10, 1, 10, 0
1320, -0.027344, 9.815123, 11, 1, 11, 0
1330, -0.029948, 9.815283, 11, 1, 11, 0
1340, -0.042969, 9.815438, 18, 1, 18, 0
1350, -0.058594, 9.815587, 21, 1, 21, 0
1360, -0.076823, 9.815725, 23, 1, 23, 0
1370, -0.083333, 9.815850, 23, 1, 23, 0
1380, -0.085938, 9.815965, 23, 1, 23, 0
1390, -0.085938, 9.816080, 23, 1, 23, 0
1400, -0.085938, 9.816196, 23, 1, 23, 0
1410, -0.085938, 9.816319, 23, 1, 23, 0
1420, -0.085938, 9.816446, 23, 1, 23, 0
1430, -0.085938, 9.816575, 23, 1, 23, 0
1440, -0.085938, 9.816740, 23, 1, 23, 0
1450, -0.085938, 9.816913, 23, 1, 23, 0
1460, -0.085938, 9.817094, 23, 1, 23, 0
1470, -0.084635, 9.817279, 22, 1, 22, 0
1480, -0.083333, 9.817467, 22, 1, 22, 0
1490, -0.080729, 9.817660, 23, 1, 23, 0
1500, -0.079427, 9.817856, 23, 1, 23, 0
1510, -0.078125, 9.818055, 23, 1, 23, 0
1520, -0.078125, 9.818256, 23, 1, 23, 0
1530, -0.078125, 9.818456, 23, 1, 23, 0
1540, -0.078125, 9.818656, 23, 1, 23, 0
1550, -0.078125, 9.818855, 23, 1, 23, 0
1560, -0.078125, 9.819051, 23, 1, 23, 0
1570, -0.078125, 9.819244, 23, 1, 23, 0
1580, -0.078125, 9.819432, 23, 1, 23, 0
1590, -0.078125, 9.819615, 23, 1, 23, 0
1600, -0.076823, 9.819793, 22, 1, 22, 0
1610, -0.075521, 9.819967, 22, 1, 22, 0
1620, -0.072917, 9.820135, 23, 1, 23, 0
1630, -0.071615, 9.820297, 23, 1, 23, 0
1640, -0.070312, 9.820452, 23, 1, 23, 0
1650, -0.070312, 9.820600, 23, 1, 23, 0
1660, -0.070312, 9.820740, 23, 1, 23, 0
1670, -0.070312, 9.820871, 23, 1, 23, 0
1680, -0.070312, 9.820993, 23, 1, 23, 0
1690, -0.069010, 9.821105, 22, 1, 22, 0
1700, -0.066406, 9.821211, 23, 1, 23, 0
1710, -0.063802, 9.821309, 23, 1, 23, 0
1720, -0.062500, 9.821401, 23, 1, 23, 0
1730, -0.062500, 9.821483, 23, 1, 23, 0
1740, -0.062500, 9.821557, 23, 1, 23, 0
1750, -0.062500, 9.821622, 23, 1, 23, 0
1760, -0.061198, 9.821681, 22, 1, 22, 0
1770, -0.058594, 9.821732, 23, 1, 23, 0
1780, -0.055990, 9.821778, 23, 1, 23, 0
1790, -0.054688, 9.821819, 23, 1, 23, 0
1800, -0.054688, 9.821854, 23, 1, 23, 0
1810, -0.054688, 9.821883, 23, 1, 23, 0
1820, -0.053385, 9.821905, 22, 1, 22, 0
1830, -0.050781, 9.821923, 23, 1, 23, 0
1840, -0.048177, 9.821939, 23, 1, 23, 0
1850, -0.046875, 9.821952, 23, 1, 23, 0
1860, -0.046875, 9.821962, 23, 1, 23, 0
1870, -0.046875, 9.821969, 23, 1, 23, 0
1880, -0.045573, 9.821973, 22, 1, 22, 0
1890, -0.042969, 9.821976, 23, 1, 23, 0
1900, -0.040365, 9.821979, 23, 1, 23, 0
1910, -0.039062, 9.821982, 23, 1, 23, 0
1920, -0.039062, 9.821985, 23, 1, 23, 0
1930, -0.037760, 9.821986, 22, 1, 22, 0
1940, -0.035156, 9.821988, 23, 1, 23, 0
1950, -0.032552, 9.821991, 23, 1, 23, 0
1960, -0.031250, 9.821991, 23, 1, 23, 0
1970, -0.031250, 9.821967, 23, 1, 23, 0
1980, -0.029948, 9.821983, 22, 1, 22, 0
1990, -0.027344, 9.822001, 23, 1, 23, 0
2000, -0.024740, 9.822021, 23, 1, 23, 0
2010, -0.023438, 9.822042, 23, 1, 23, 0
2020, -0.023438, 9.822065, 23, 1, 23, 0
2030, -0.022135, 9.822089, 22, 1, 22, 0
2040, -0.019531, 9.822114, 23, 1, 23, 0
2050, -0.016927, 9.822142, 23, 1, 23, 0
2060, -0.015625, 9.822174, 23, 1, 23, 0
2070, -0.015625, 9.822208, 23, 1, 23, 0
2080, -0.014323, 9.822246, 22, 1, 22, 0
2090, -0.011719, 9.822287, 23, 1, 23, 0
2100, -0.009115, 9.822333, 23, 1, 23, 0
2110, -0.007812, 9.822383, 23, 1, 23, 0
2120, -0.007812, 9.822437, 23, 1, 23, 0
2130, -0.006510, 9.822494, 22, 1, 22, 0
2140, -0.003906, 9.822556, 23, 1, 23, 0
2150, -0.001302, 9.822623, 23, 1, 23, 0
2160, 0.000000, 9.822694, 23, 1, 23, 0
2170, 0.000000, 9.822769, 23, 1, 23, 0
2180, 0.001302, 9.822842, 22, 1, 22, 0
2190, 0.003906, 9.822912, 23, 1, 23, 0
2200, 0.006510, 9.822978, 23, 1, 23, 0
2210, 0.007812, 9.823040, 23, 1, 23, 0
2220, 0.007812, 9.823097, 23, 1, 23, 0
2230, 0.007812, 9.823150, 23, 1, 23, 0
2240, 0.007812, 9.823201, 23, 1, 23, 0
2250, 0.009115, 9.823250, 22, 1, 22, 0
2260, 0.010417, 9.823297, 22, 1, 22, 0
2270, 0.011719, 9.823340, 22, 1, 22, 0
2280, 0.013021, 9.823381, 23, 1, 23, 0
2290, 0.014323, 9.823418, 23, 1, 23, 0
2300, 0.015625, 9.823436, 23, 1, 23, 0
2310, 0.015625, 9.823453, 23, 1, 23, 0
2320, 0.015625, 9.823470, 23, 1, 23, 0
2330, 0.015625, 9.823500, 23, 1, 23, 0
2340, 0.015625, 9.823528, 23, 1, 23, 0
2350, 0.015625, 9.823553, 23, 1, 23, 0
2360, 0.015625, 9.823577, 23, 1, 23, 0
2370, 0.015625, 9.823598, 23, 1, 23, 0
2380, 0.015625, 9.823618, 23, 1, 23, 0
2390, 0.015625, 9.823637, 23, 1, 23, 0
2400, 0.015625, 9.823654, 23, 1, 23, 0
2410, 0.015625, 9.823670, 23, 1, 23, 0
2420, 0.016927, 9.823685, 22, 1, 22, 0
2430, 0.018229, 9.823700, 22, 1, 22, 0
2440, 0.019531, 9.823714, 22, 1, 22, 0
2450, 0.019531, 9.823727, 22, 1, 22, 0
2460, 0.019531, 9.823739, 22, 1, 22, 0
2470, 0.019531, 9.823751, 22, 1, 22, 0
2480, 0.019531, 9.823764, 22, 1, 22, 0
2490, 0.019531, 9.823776, 22, 1, 22, 0
2500, 0.019531, 9.823788, 22, 1, 22, 0
2510, 0.019531, 9.823799, 22, 1, 22, 0
2520, 0.019531, 9.823811, 22, 1, 22, 0
2530, 0.019531, 9.823822, 22, 1, 22, 0
2540, 0.019531, 9.823834, 22, 1, 22, 0
2550, 0.019531, 9.823847, 22, 1, 22, 0
2560, 0.019531, 9.823861, 22, 1, 22, 0
2570, 0.019531, 9.823876, 22, 1, 22, 0
2580, 0.019531, 9.823891, 22, 1, 22, 0
2590, 0.019531, 9.823906, 22, 1, 22, 0
2600, 0.019531, 9.823922, 22, 1, 22, 0
2610, 0.019531, 9.823938, 22, 1, 22, 0
2620, 0.019531, 9.823954, 22, 1, 22, 0
2630, 0.019531, 9.823970, 22, 1, 22, 0
2640, 0.018229, 9.823986, 23, 1, 23, 0
2650, 0.016927, 9.824002, 23, 1, 23, 0
2660, 0.015625, 9.824017, 23, 1, 23, 0
2670, 0.015625, 9.824032, 23, 1, 23, 0
2680, 0.015625, 9.824047, 23, 1, 23, 0
2690, 0.015625, 9.824061, 23, 1, 23, 0
2700, 0.015625, 9.824075, 23, 1, 23, 0
2710, 0.015625, 9.824087, 23, 1, 23, 0
2720, 0.015625, 9.824099, 23, 1, 23, 0
2730, 0.015625, 9.824110, 23, 1, 23, 0
2740, 0.015625, 9.824120, 23, 1, 23, 0
2750, 0.015625, 9.824129, 23, 1, 23, 0
2760, 0.015625, 9.824138, 23, 1, 23, 0
2770, 0.015625, 9.824146, 23, 1, 23, 0
2780, 0.015625, 9.824153, 23, 1, 23, 0
2790, 0.015625, 9.824159, 23, 1, 23, 0
2800, 0.015625, 9.824164, 23, 1, 23, 0
2810, 0.015625, 9.824169, 23, 1, 23, 0
2820, 0.015625, 9.824173, 23, 1, 23, 0
2830, 0.015625, 9.824177, 23, 1, 23, 0
2840, 0.015625, 9.824180, 23, 1, 23, 0
2850, 0.015625, 9.824182, 23, 1, 23, 0
2860, 0.015625, 9.824184, 23, 1, 23, 0
2870, 0.015625, 9.824186, 23, 1, 23, 0
2880, 0.014323, 9.824187, 22, 1, 22, 0
2890, 0.013021, 9.824187, 22, 1, 22, 0
2900, 0.011719, 9.824188, 22, 1, 22, 0
2910, 0.011719, 9.824188, 22, 1, 22, 0
2920, 0.011719, 9.824188, 22, 1, 22, 0
2930, 0.011719, 9.824188, 22, 1, 22, 0
2940, 0.010417, 9.824187, 23, 1, 23, 0
2950, 0.009115, 9.824186, 23, 1, 23, 0
2960, 0.007812, 9.824185, 23, 1, 23, 0
2970, 0.007812, 9.824184, 23, 1, 23, 0
2980, 0.007812, 9.824183, 23, 1, 23, 0
2990, 0.007812, 9.824181, 23, 1, 23, 0
3000, 0.007812, 9.824179, 23, 1, 23, 0
3010, 0.007812, 9.824178, 23, 1, 23, 0
3020, 0.007812, 9.824176, 23, 1, 23, 0
3030, 0.007812, 9.824172, 23, 1, 23, 0
