time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 8.938669, 23, 1, 23, 0
20, 0.083333, 8.939567, 11, 1, 11, 0
30, 0.142506, 8.940849, 18, 2, 14, 4
40, 0.151620, 8.942808, 22, 1, 22, 0
50, 0.152922, 8.945069, 12, 1, 12, 0
60, 0.160156, 8.947801, 18, 1, 18, 0
70, 0.147135, 8.950600, 20, 1, 20, 0
80, 0.172135, 8.953326, 20, 2, 16, 4
90, 0.163021, 8.955897, 25, 1, 25, 0
100, 0.158594, 8.958219, 15, 3, 10, 4
110, 0.159754, 8.960276, 22, 4, 17, 2
120, 0.162458, 8.962051, 26, 2, 22, 4
130, 0.171993, 8.963548, 26, 2, 23, 3
140, 0.153125, 8.964777, 20, 2, 12, 8
150, 0.134940, 8.965755, 18, 2, 10, 8
160, 0.130845, 8.966523, 18, 3, 9, 7
170, 0.136497, 8.967120, 17, 3, 8, 7
180, 0.140422, 8.967588, 16, 3, 8, 7
190, 0.137035, 8.967948, 17, 2, 10, 7
200, 0.132482, 8.968231, 18, 2, 11, 7
210, 0.133281, 8.968465, 23, 2, 16, 7
220, 0.145328, 8.968684, 28, 2, 25, 3
230, 0.157770, 8.968912, 26, 1, 26, 0
240, 0.170530, 8.969155, 26, 2, 23, 3
250, 0.177898, 8.969415, 23, 2, 20, 3
260, 0.186640, 8.969707, 21, 2, 18, 3
270, 0.193101, 8.970044, 20, 2, 17, 3
280, 0.193111, 8.970428, 21, 4, 16, 2
290, 0.190011, 8.970861, 21, 4, 15, 3
300, 0.184896, 8.971337, 21, 4, 14, 4
310, 0.181694, 8.971846, 22, 4, 14, 5
320, 0.177967, 8.972375, 17, 5, 7, 5
330, 0.174246, 8.972936, 14, 5, 6, 5
340, 0.169164, 8.973544, 15, 5, 6, 6
350, 0.165785, 8.974174, 16, 5, 6, 6
360, 0.167229, 8.974816, 17, 4, 8, 5
370, 0.171364, 8.975453, 22, 4, 15, 5
380, 0.175433, 8.976077, 20, 3, 14, 4
390, 0.176965, 8.976675, 19, 3, 15, 3
400, 0.180266, 8.977232, 18, 3, 15, 2
410, 0.184751, 8.977748, 18, 3, 16, 1
420, 0.186183, 8.978216, 20, 3, 17, 2
430, 0.186762, 8.978647, 18, 2, 16, 2
440, 0.184950, 8.979057, 19, 2, 17, 2
450, 0.184203, 8.979495, 19, 2, 18, 1
460, 0.182429, 8.979940, 19, 2, 18, 1
470, 0.179139, 8.980349, 19, 2, 18, 1
480, 0.175329, 8.980712, 20, 2, 19, 1
490, 0.171519, 8.981017, 20, 2, 19, 1
500, 0.167361, 8.981263, 21, 2, 19, 2
510, 0.164757, 8.981448, 20, 2, 19, 1
520, 0.159679, 8.981572, 20, 2, 19, 1
530, 0.157943, 8.981629, 19, 1, 19, 0
540, 0.155339, 8.981614, 20, 2, 19, 1
550, 0.152734, 8.981519, 20, 2, 19, 1
560, 0.150130, 8.981266, 19, 1, 19, 0
570, 0.146745, 8.980034, 18, 1, 18, 0
580, 0.145833, 8.978817, 18, 1, 18, 0
590, 0.143229, 8.978048, 17, 1, 17, 0
600, 0.143229, 8.977576, 16, 1, 16, 0
610, 0.140625, 8.977069, 16, 1, 16, 0
620, 0.133996, 8.976532, 11, 2, 10, 1
630, 0.119673, 8.975957, 7, 1, 7, 0
640, 0.105350, 8.975355, 5, 1, 5, 0
650, 0.095052, 8.974733, 4, 1, 4, 0
660, 0.089844, 8.974094, 3, 1, 3, 0
670, 0.084635, 8.973447, 1, 1, 1, 0
680, 99999.990000, 8.972793, 0, 1, 0, 0
690, 99999.990000, 8.972272, 0, 1, 0, 0
700, 99999.990000, 8.971873, 0, 1, 0, 0
710, 99999.990000, 8.971603, 0, 1, 0, 0
720, 0.048177, 8.971383, 4, 1, 4, 0
730, 0.070312, 8.971102, 10, 2, 6, 4
740, 0.087240, 8.970504, 20, 2, 10, 10
750, 0.054688, 8.969553, 25, 1, 25, 0
760, 0.046875, 8.968198, 26, 1, 26, 0
770, 0.042969, 8.966493, 25, 1, 25, 0
780, 0.035156, 8.964498, 23, 1, 23, 0
790, 0.025670, 8.962255, 7, 2, 6, 1
800, 0.047805, 8.959879, 6, 1, 6, 0
810, 0.047805, 8.957498, 25, 1, 25, 0
820, 0.050781, 8.955106, 25, 1, 25, 0
830, 0.010417, 8.952684, 17, 1, 17, 0
840, 0.033854, 8.950233, 5, 1, 5, 0
850, 0.035156, 8.947813, 22, 1, 22, 0
860, 0.042969, 8.945442, 25, 1, 25, 0
870, 0.006510, 8.943150, 19, 1, 19, 0
880, -0.010263, 8.940955, 17, 2, 15, 2
890, 0.009268, 8.938843, 8, 1, 8, 0
900, 0.031403, 8.936835, 12, 1, 12, 0
910, 0.036458, 8.934954, 25, 1, 25, 0
920, 0.011719, 8.933213, 25, 1, 25, 0
930, -0.015625, 8.931603, 21, 1, 21, 0
940, -0.027344, 8.930118, 18, 1, 18, 0
950, -0.041667, 8.928760, 16, 1, 16, 0
960, -0.045862, 8.927627, 18, 2, 16, 2
970, -0.043327, 8.926702, 19, 2, 15, 4
980, -0.039276, 8.925942, 18, 2, 14, 4
990, -0.039055, 8.925335, 19, 2, 15, 4
1000, -0.041659, 8.924865, 19, 2, 15, 4
1010, -0.045276, 8.924519, 18, 2, 15, 3
1020, -0.050705, 8.924284, 18, 2, 16, 2
1030, -0.057292, 8.924152, 18, 2, 17, 1
1040, -0.062934, 8.924112, 18, 1, 18, 0
1050, -0.063947, 8.924155, 19, 1, 19, 0
1060, -0.063802, 8.924285, 21, 1, 21, 0
1070, -0.057292, 8.924493, 21, 1, 21, 0
1080, -0.045573, 8.924774, 20, 1, 20, 0
1090, -0.028646, 8.925121, 16, 1, 16, 0
1100, -0.015625, 8.925530, 13, 2, 12, 1
1110, -0.016326, 8.925993, 13, 2, 10, 3
1120, -0.026557, 8.926493, 14, 2, 9, 5
1130, -0.044173, 8.927015, 17, 2, 9, 8
1140, -0.056059, 8.927550, 21, 2, 14, 7
1150, -0.066011, 8.928092, 20, 2, 15, 5
1160, -0.074162, 8.928641, 19, 2, 16, 3
1170, -0.081791, 8.929193, 19, 2, 17, 2
1180, -0.089098, 8.929748, 18, 2, 17, 1
1190, -0.091016, 8.930300, 19, 2, 18, 1
1200, -0.095539, 8.930850, 19, 1, 19, 0
1210, -0.096697, 8.931389, 20, 1, 20, 0
1220, -0.098958, 8.931917, 20, 1, 20, 0
