time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.469900, 21, 1, 21, 0
20, 0.002604, 10.471244, 7, 1, 7, 0
30, 0.029514, 10.472685, 3, 2, 2, 1
40, 0.029514, 10.474487, 21, 1, 21, 0
50, 0.025608, 10.477015, 4, 1, 4, 0
60, 0.016927, 10.479923, 15, 1, 15, 0
70, 0.016927, 10.483093, 21, 1, 21, 0
80, 99999.990000, 10.486365, 0, 1, 0, 0
90, 0.016927, 10.489764, 16, 1, 16, 0
100, 0.027344, 10.493189, 21, 1, 21, 0
110, 0.022135, 10.496525, 9, 1, 9, 0
120, -0.006510, 10.499705, 4, 1, 4, 0
130, 99999.990000, 10.502690, 0, 1, 0, 0
140, 99999.990000, 10.505468, 0, 1, 0, 0
150, 99999.990000, 10.508028, 0, 1, 0, 0
160, 99999.990000, 10.510393, 0, 1, 0, 0
170, 99999.990000, 10.512562, 0, 1, 0, 0
180, 99999.990000, 10.514602, 0, 1, 0, 0
190, -0.011719, 10.516563, 2, 1, 2, 0
200, -0.018229, 10.518481, 6, 1, 6, 0
210, -0.020833, 10.520393, 9, 1, 9, 0
220, 0.005208, 10.522331, 20, 1, 20, 0
230, 0.027344, 10.524331, 21, 1, 21, 0
240, 0.045573, 10.526413, 21, 1, 21, 0
250, 0.046875, 10.528598, 21, 1, 21, 0
260, 0.046875, 10.530900, 21, 1, 21, 0
270, 0.046875, 10.533338, 21, 1, 21, 0
280, 0.052083, 10.535922, 17, 1, 17, 0
290, 0.059896, 10.538659, 15, 1, 15, 0
300, 0.069010, 10.541549, 14, 1, 14, 0
310, 0.075521, 10.544591, 14, 1, 14, 0
320, 0.079427, 10.547783, 14, 1, 14, 0
330, 0.082031, 10.551119, 14, 1, 14, 0
340, 0.082031, 10.554573, 14, 1, 14, 0
350, 0.080729, 10.558152, 15, 1, 15, 0
360, 0.079427, 10.561856, 15, 1, 15, 0
370, 0.076823, 10.565689, 16, 1, 16, 0
380, 0.075521, 10.569655, 16, 1, 16, 0
390, 0.072917, 10.573738, 17, 1, 17, 0
400, 0.070312, 10.577918, 18, 1, 18, 0
410, 0.065104, 10.582191, 20, 1, 20, 0
420, 0.061198, 10.586549, 20, 1, 20, 0
430, 0.058594, 10.590990, 20, 1, 20, 0
440, 0.058594, 10.595510, 20, 1, 20, 0
450, 0.058594, 10.600104, 20, 1, 20, 0
460, 0.059896, 10.604775, 21, 1, 21, 0
470, 0.061198, 10.609518, 21, 1, 21, 0
480, 0.062500, 10.614331, 21, 1, 21, 0
490, 0.062500, 10.619213, 21, 1, 21, 0
500, 0.062500, 10.624159, 21, 1, 21, 0
510, 0.062500, 10.629173, 21, 1, 21, 0
520, 0.062500, 10.634245, 21, 1, 21, 0
530, 0.062500, 10.639386, 21, 1, 21, 0
540, 0.061198, 10.644584, 20, 1, 20, 0
550, 0.059896, 10.649849, 20, 1, 20, 0
560, 0.062500, 10.655177, 17, 1, 17, 0
570, 0.067708, 10.660563, 16, 1, 16, 0
580, 0.074219, 10.666010, 15, 1, 15, 0
590, 0.076823, 10.671216, 15, 1, 15, 0
600, 0.079427, 10.676491, 14, 1, 14, 0
610, 0.082031, 10.681841, 13, 1, 13, 0
620, 0.083147, 10.687289, 7, 2, 5, 2
630, 0.075335, 10.693036, 4, 1, 4, 0
640, 0.064918, 10.698857, 3, 1, 3, 0
650, 0.055990, 10.704753, 1, 1, 1, 0
660, 99999.990000, 10.710726, 0, 1, 0, 0
670, 99999.990000, 10.716776, 0, 1, 0, 0
680, 99999.990000, 10.722903, 0, 1, 0, 0
690, 99999.990000, 10.729108, 0, 1, 0, 0
700, 99999.990000, 10.735391, 0, 1, 0, 0
710, 99999.990000, 10.741752, 0, 1, 0, 0
720, 99999.990000, 10.748191, 0, 1, 0, 0
730, 99999.990000, 10.754638, 0, 1, 0, 0
740, 99999.990000, 10.760716, 0, 1, 0, 0
750, 99999.990000, 10.766067, 0, 1, 0, 0
760, 99999.990000, 10.770424, 0, 1, 0, 0
770, 99999.990000, 10.773535, 0, 1, 0, 0
780, 99999.990000, 10.775269, 0, 1, 0, 0
790, 0.032552, 10.775860, 4, 1, 4, 0
800, 0.044041, 10.775627, 17, 2, 9, 8
810, 0.055760, 10.774869, 20, 1, 20, 0
820, 0.034926, 10.773772, 20, 1, 20, 0
830, 0.035156, 10.772446, 20, 1, 20, 0
840, 0.033854, 10.770943, 3, 1, 3, 0
850, 99999.990000, 10.769290, 0, 1, 0, 0
860, 0.020508, 10.767502, 8, 2, 7, 1
870, 0.028320, 10.765599, 21, 1, 21, 0
880, 0.036133, 10.763620, 21, 1, 21, 0
890, 0.023438, 10.761604, 1, 1, 1, 0
900, 99999.990000, 10.759578, 0, 1, 0, 0
910, 0.005078, 10.757566, 20, 2, 11, 9
920, 0.010286, 10.755593, 21, 1, 21, 0
930, 0.015495, 10.753681, 21, 1, 21, 0
940, 0.003906, 10.751853, 8, 2, 4, 4
950, 99999.990000, 10.750126, 0, 2, 0, 0
960, 99999.990000, 10.748514, 0, 2, 0, 0
970, 0.022135, 10.747028, 6, 1, 6, 0
980, 0.027070, 10.745680, 19, 2, 18, 1
990, 0.029674, 10.744489, 21, 1, 21, 0
1000, 0.010143, 10.743476, 21, 1, 21, 0
1010, 0.007812, 10.742621, 21, 1, 21, 0
1020, 0.007812, 10.741889, 21, 1, 21, 0
1030, 0.006510, 10.741254, 20, 1, 20, 0
1040, 0.005208, 10.740752, 20, 1, 20, 0
1050, 0.003906, 10.740380, 20, 1, 20, 0
1060, 0.002604, 10.740132, 21, 1, 21, 0
1070, 0.001302, 10.739999, 21, 1, 21, 0
1080, 0.000000, 10.739972, 21, 1, 21, 0
1090, 0.007812, 10.740041, 15, 1, 15, 0
1100, 0.022135, 10.740198, 8, 1, 8, 0
1110, 0.040365, 10.740461, 5, 1, 5, 0
1120, 0.053385, 10.740820, 3, 1, 3, 0
1130, 99999.990000, 10.741244, 0, 1, 0, 0
1140, 99999.990000, 10.741722, 0, 1, 0, 0
1150, -0.027344, 10.742260, 2, 1, 2, 0
1160, -0.041667, 10.742840, 12, 1, 12, 0
1170, -0.054688, 10.743436, 13, 1, 13, 0
1180, -0.037760, 10.744027, 15, 1, 15, 0
1190, -0.027344, 10.744596, 20, 1, 20, 0
1200, -0.020833, 10.745149, 20, 1, 20, 0
1210, -0.016927, 10.745692, 20, 1, 20, 0
1220, -0.019531, 10.746220, 20, 1, 20, 0
1230, -0.019531, 10.746724, 20, 1, 20, 0
1240, -0.019531, 10.747203, 20, 1, 20, 0
1250, -0.020833, 10.747651, 21, 1, 21, 0
1260, -0.022135, 10.748068, 21, 1, 21, 0
1270, -0.024740, 10.748446, 20, 1, 20, 0
1280, -0.026042, 10.748781, 20, 1, 20, 0
1290, -0.027344, 10.749075, 20, 1, 20, 0
1300, -0.027344, 10.749326, 20, 1, 20, 0
1310, -0.027344, 10.749545, 20, 1, 20, 0
1320, -0.027344, 10.749735, 20, 1, 20, 0
1330, -0.028646, 10.749901, 21, 1, 21, 0
1340, -0.029948, 10.750042, 21, 1, 21, 0
1350, -0.032552, 10.750170, 20, 1, 20, 0
1360, -0.033854, 10.750285, 20, 1, 20, 0
1370, -0.035156, 10.750384, 20, 1, 20, 0
1380, -0.035156, 10.750471, 20, 1, 20, 0
1390, -0.035156, 10.750548, 20, 1, 20, 0
1400, -0.035156, 10.750619, 20, 1, 20, 0
1410, -0.035156, 10.750687, 20, 1, 20, 0
1420, -0.035156, 10.750752, 20, 1, 20, 0
1430, -0.035156, 10.750819, 20, 1, 20, 0
1440, -0.035156, 10.750889, 20, 1, 20, 0
1450, -0.036458, 10.750964, 21, 1, 21, 0
1460, -0.037760, 10.751046, 21, 1, 21, 0
1470, -0.044271, 10.751138, 17, 1, 17, 0
1480, -0.049479, 10.751237, 17, 1, 17, 0
1490, -0.055990, 10.751344, 16, 1, 16, 0
1500, -0.057292, 10.751460, 16, 1, 16, 0
1510, -0.059896, 10.751586, 15, 1, 15, 0
1520, -0.061198, 10.751724, 15, 1, 15, 0
1530, -0.062500, 10.751872, 15, 1, 15, 0
1540, -0.062500, 10.752033, 15, 1, 15, 0
1550, -0.062500, 10.752203, 15, 1, 15, 0
1560, -0.062500, 10.752383, 15, 1, 15, 0
1570, -0.062500, 10.752571, 15, 1, 15, 0
1580, -0.062500, 10.752766, 15, 1, 15, 0
1590, -0.062500, 10.752969, 15, 1, 15, 0
1600, -0.061198, 10.753176, 16, 1, 16, 0
1610, -0.059896, 10.753389, 16, 1, 16, 0
1620, -0.058594, 10.753607, 16, 1, 16, 0
1630, -0.057292, 10.753829, 17, 1, 17, 0
1640, -0.054688, 10.754054, 16, 1, 16, 0
1650, -0.046875, 10.754282, 20, 1, 20, 0
1660, -0.040365, 10.754514, 20, 1, 20, 0
1670, -0.035156, 10.754748, 20, 1, 20, 0
1680, -0.035156, 10.754983, 20, 1, 20, 0
1690, -0.035156, 10.755214, 20, 1, 20, 0
1700, -0.035156, 10.755440, 20, 1, 20, 0
1710, -0.035156, 10.755659, 20, 1, 20, 0
1720, -0.035156, 10.755871, 20, 1, 20, 0
1730, -0.035156, 10.756075, 20, 1, 20, 0
1740, -0.035156, 10.756271, 20, 1, 20, 0
1750, -0.035156, 10.756458, 20, 1, 20, 0
1760, -0.035156, 10.756634, 20, 1, 20, 0
1770, -0.035156, 10.756801, 20, 1, 20, 0
1780, -0.033854, 10.756958, 21, 1, 21, 0
1790, -0.032552, 10.757106, 21, 1, 21, 0
1800, -0.029948, 10.757241, 20, 1, 20, 0
1810, -0.028646, 10.757310, 20, 1, 20, 0
1820, -0.027344, 10.757352, 20, 1, 20, 0
1830, -0.027344, 10.757392, 20, 1, 20, 0
1840, -0.027344, 10.757446, 20, 1, 20, 0
1850, -0.027344, 10.757531, 20, 1, 20, 0
1860, -0.027344, 10.757611, 20, 1, 20, 0
1870, -0.027344, 10.757685, 20, 1, 20, 0
1880, -0.026042, 10.757753, 21, 1, 21, 0
1890, -0.024740, 10.757816, 21, 1, 21, 0
1900, -0.022135, 10.757873, 20, 1, 20, 0
1910, -0.020833, 10.757924, 20, 1, 20, 0
1920, -0.019531, 10.757971, 20, 1, 20, 0
1930, -0.019531, 10.758014, 20, 1, 20, 0
1940, -0.019531, 10.758054, 20, 1, 20, 0
1950, -0.019531, 10.758092, 20, 1, 20, 0
1960, -0.019531, 10.758129, 20, 1, 20, 0
1970, -0.018229, 10.758163, 21, 1, 21, 0
1980, -0.015625, 10.758197, 20, 1, 20, 0
1990, -0.013021, 10.758230, 20, 1, 20, 0
2000, -0.011719, 10.758262, 20, 1, 20, 0
2010, -0.011719, 10.758296, 20, 1, 20, 0
2020, -0.011719, 10.758331, 20, 1, 20, 0
2030, -0.011719, 10.758368, 20, 1, 20, 0
2040, -0.009115, 10.758406, 20, 1, 20, 0
2050, -0.006510, 10.758447, 20, 1, 20, 0
2060, -0.003906, 10.758490, 20, 1, 20, 0
2070, -0.003906, 10.758537, 20, 1, 20, 0
2080, -0.003906, 10.758586, 20, 1, 20, 0
2090, -0.003906, 10.758641, 20, 1, 20, 0
2100, -0.002604, 10.758700, 21, 1, 21, 0
2110, 0.000000, 10.758762, 20, 1, 20, 0
2120, 0.002604, 10.758827, 20, 1, 20, 0
2130, 0.003906, 10.758894, 20, 1, 20, 0
2140, 0.003906, 10.758961, 20, 1, 20, 0
2150, 0.003906, 10.759029, 20, 1, 20, 0
2160, 0.005208, 10.759099, 21, 1, 21, 0
2170, 0.007812, 10.759160, 20, 1, 20, 0
2180, 0.010417, 10.759234, 20, 1, 20, 0
2190, 0.011719, 10.759323, 20, 1, 20, 0
2200, 0.011719, 10.759425, 20, 1, 20, 0
2210, 0.011719, 10.759539, 20, 1, 20, 0
2220, 0.011719, 10.759663, 20, 1, 20, 0
2230, 0.011719, 10.759795, 20, 1, 20, 0
2240, 0.013021, 10.759935, 21, 1, 21, 0
2250, 0.015625, 10.760084, 20, 1, 20, 0
2260, 0.018229, 10.760244, 20, 1, 20, 0
2270, 0.019531, 10.760413, 20, 1, 20, 0
2280, 0.019531, 10.760588, 20, 1, 20, 0
2290, 0.019531, 10.760768, 20, 1, 20, 0
2300, 0.019531, 10.760948, 20, 1, 20, 0
2310, 0.019531, 10.761122, 20, 1, 20, 0
2320, 0.019531, 10.761301, 20, 1, 20, 0
2330, 0.019531, 10.761486, 20, 1, 20, 0
2340, 0.020833, 10.761677, 21, 1, 21, 0
