time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, 0.058594, 10.155451, 22, 1, 22, 0
1730, 0.058594, 10.155714, 22, 1, 22, 0
1740, 0.057292, 10.155968, 21, 1, 21, 0
1750, 0.055990, 10.156215, 21, 1, 21, 0
1760, 0.053385, 10.156454, 22, 1, 22, 0
1770, 0.052021, 10.156686, 21, 2, 11, 10
1780, 0.050657, 10.156909, 21, 2, 11, 10
1790, 0.050657, 10.157123, 22, 1, 22, 0
1800, 0.050719, 10.157328, 22, 1, 22, 0
1810, 0.050781, 10.157525, 22, 1, 22, 0
1820, 0.050781, 10.157716, 22, 1, 22, 0
1830, 0.050781, 10.157903, 22, 1, 22, 0
1840, 0.050781, 10.158085, 22, 1, 22, 0
1850, 0.050781, 10.158260, 22, 1, 22, 0
1860, 0.049479, 10.158428, 21, 1, 21, 0
1870, 0.046875, 10.158589, 22, 1, 22, 0
1880, 0.044271, 10.158743, 22, 1, 22, 0
1890, 0.042969, 10.158889, 22, 1, 22, 0
1900, 0.042969, 10.159026, 22, 1, 22, 0
1910, 0.042969, 10.159133, 22, 1, 22, 0
1920, 0.042969, 10.159162, 22, 1, 22, 0
1930, 0.042969, 10.159221, 22, 1, 22, 0
1940, 0.041667, 10.159318, 21, 1, 21, 0
1950, 0.040365, 10.159414, 21, 1, 21, 0
1960, 0.037760, 10.159508, 22, 1, 22, 0
1970, 0.036458, 10.159601, 22, 1, 22, 0
1980, 0.035156, 10.159691, 22, 1, 22, 0
1990, 0.035156, 10.159779, 22, 1, 22, 0
2000, 0.035156, 10.159865, 22, 1, 22, 0
2010, 0.033854, 10.159949, 21, 1, 21, 0
2020, 0.032552, 10.160032, 21, 1, 21, 0
2030, 0.029948, 10.160114, 22, 1, 22, 0
2040, 0.028646, 10.160196, 22, 1, 22, 0
2050, 0.027344, 10.160278, 22, 1, 22, 0
2060, 0.027344, 10.160360, 22, 1, 22, 0
2070, 0.027344, 10.160442, 22, 1, 22, 0
2080, 0.026042, 10.160525, 21, 1, 21, 0
2090, 0.023438, 10.160608, 22, 1, 22, 0
2100, 0.020833, 10.160694, 22, 1, 22, 0
2110, 0.019531, 10.160781, 22, 1, 22, 0
2120, 0.019531, 10.160870, 22, 1, 22, 0
2130, 0.019531, 10.160960, 22, 1, 22, 0
2140, 0.018229, 10.161052, 21, 1, 21, 0
2150, 0.015625, 10.161146, 22, 1, 22, 0
2160, 0.013021, 10.161242, 22, 1, 22, 0
2170, 0.011719, 10.161341, 22, 1, 22, 0
2180, 0.011719, 10.161442, 22, 1, 22, 0
2190, 0.011719, 10.161546, 22, 1, 22, 0
2200, 0.010417, 10.161654, 21, 1, 21, 0
2210, 0.007812, 10.161766, 22, 1, 22, 0
2220, 0.005208, 10.161884, 22, 1, 22, 0
2230, 0.003906, 10.162009, 22, 1, 22, 0
2240, 0.003906, 10.162140, 22, 1, 22, 0
2250, 0.002604, 10.162276, 21, 1, 21, 0
2260, 0.001302, 10.162418, 21, 1, 21, 0
2270, -0.001302, 10.162566, 22, 1, 22, 0
2280, -0.002604, 10.162719, 22, 1, 22, 0
2290, -0.003906, 10.162875, 22, 1, 22, 0
2300, -0.003906, 10.163032, 22, 1, 22, 0
2310, -0.005208, 10.163191, 21, 1, 21, 0
2320, -0.006510, 10.163352, 21, 1, 21, 0
2330, -0.009115, 10.163515, 22, 1, 22, 0
2340, -0.010417, 10.163679, 22, 1, 22, 0
2350, -0.011719, 10.163845, 22, 1, 22, 0
2360, -0.011719, 10.164012, 22, 1, 22, 0
2370, -0.011719, 10.164181, 22, 1, 22, 0
2380, -0.011719, 10.164351, 22, 1, 22, 0
2390, -0.013021, 10.164524, 21, 1, 21, 0
2400, -0.014323, 10.164698, 21, 1, 21, 0
2410, -0.015625, 10.164872, 21, 1, 21, 0
2420, -0.016927, 10.165044, 22, 1, 22, 0
2430, -0.018229, 10.165211, 22, 1, 22, 0
2440, -0.019531, 10.165390, 22, 1, 22, 0
2450, -0.019531, 10.165570, 22, 1, 22, 0
2460, -0.019531, 10.165752, 22, 1, 22, 0
2470, -0.019531, 10.165936, 22, 1, 22, 0
2480, -0.019531, 10.166121, 22, 1, 22, 0
2490, -0.019531, 10.166309, 22, 1, 22, 0
2500, -0.019531, 10.166497, 22, 1, 22, 0
2510, -0.019531, 10.166688, 22, 1, 22, 0
2520, -0.020833, 10.166880, 21, 1, 21, 0
2530, -0.022135, 10.167074, 21, 1, 21, 0
2540, -0.023438, 10.167269, 21, 1, 21, 0
2550, -0.023438, 10.167465, 21, 1, 21, 0
2560, -0.024740, 10.167663, 22, 1, 22, 0
2570, -0.026042, 10.167862, 22, 1, 22, 0
2580, -0.027344, 10.168062, 22, 1, 22, 0
2590, -0.027344, 10.168264, 22, 1, 22, 0
2600, -0.027344, 10.168468, 22, 1, 22, 0
2610, -0.027344, 10.168673, 22, 1, 22, 0
2620, -0.027344, 10.168879, 22, 1, 22, 0
2630, -0.027344, 10.169088, 22, 1, 22, 0
2640, -0.027344, 10.169298, 22, 1, 22, 0
2650, -0.027344, 10.169509, 22, 1, 22, 0
2660, -0.027344, 10.169721, 22, 1, 22, 0
2670, -0.027344, 10.169934, 22, 1, 22, 0
2680, -0.027344, 10.170149, 22, 1, 22, 0
2690, -0.027344, 10.170364, 22, 1, 22, 0
2700, -0.027344, 10.170581, 22, 1, 22, 0
2710, -0.027344, 10.170798, 22, 1, 22, 0
2720, -0.027344, 10.171016, 22, 1, 22, 0
2730, -0.027344, 10.171234, 22, 1, 22, 0
2740, -0.027344, 10.171453, 22, 1, 22, 0
2750, -0.027344, 10.171673, 22, 1, 22, 0
2760, -0.027344, 10.171893, 22, 1, 22, 0
2770, -0.027344, 10.172113, 22, 1, 22, 0
2780, -0.027344, 10.172333, 22, 1, 22, 0
2790, -0.027344, 10.172553, 22, 1, 22, 0
2800, -0.027344, 10.172773, 22, 1, 22, 0
2810, -0.027344, 10.172993, 22, 1, 22, 0
2820, -0.027344, 10.173213, 22, 1, 22, 0
2830, -0.027344, 10.173433, 22, 1, 22, 0
2840, -0.027344, 10.173653, 22, 1, 22, 0
2850, -0.027344, 10.173873, 22, 1, 22, 0
2860, -0.027344, 10.174091, 22, 1, 22, 0
2870, -0.027344, 10.174309, 22, 1, 22, 0
2880, -0.027344, 10.174528, 22, 1, 22, 0
2890, -0.027344, 10.174745, 22, 1, 22, 0
2900, -0.027344, 10.174962, 22, 1, 22, 0
2910, -0.027344, 10.175179, 22, 1, 22, 0
2920, -0.027344, 10.175394, 22, 1, 22, 0
2930, -0.027344, 10.175610, 22, 1, 22, 0
2940, -0.027344, 10.175824, 22, 1, 22, 0
2950, -0.027344, 10.176038, 22, 1, 22, 0
2960, -0.027344, 10.176252, 22, 1, 22, 0
2970, -0.027344, 10.176464, 22, 1, 22, 0
2980, -0.027344, 10.176676, 22, 1, 22, 0
2990, -0.027344, 10.176887, 22, 1, 22, 0
3000, -0.027344, 10.177098, 22, 1, 22, 0
3010, -0.027344, 10.177307, 22, 1, 22, 0
3020, -0.027344, 10.177516, 22, 1, 22, 0
3030, -0.027344, 10.177724, 22, 1, 22, 0
3040, -0.027344, 10.177931, 22, 1, 22, 0
3050, -0.027344, 10.178138, 22, 1, 22, 0
3060, -0.027344, 10.178344, 22, 1, 22, 0
3070, -0.027344, 10.178550, 22, 1, 22, 0
3080, -0.027344, 10.178754, 22, 1, 22, 0
3090, -0.027344, 10.178958, 22, 1, 22, 0
3100, -0.026042, 10.179162, 21, 1, 21, 0
3110, -0.024740, 10.179364, 21, 1, 21, 0
3120, -0.023438, 10.179566, 21, 1, 21, 0
3130, -0.023438, 10.179768, 21, 1, 21, 0
3140, -0.023438, 10.179968, 21, 1, 21, 0
3150, -0.023438, 10.180168, 21, 1, 21, 0
3160, -0.022135, 10.180367, 22, 1, 22, 0
3170, -0.020833, 10.180566, 22, 1, 22, 0
3180, -0.019531, 10.180764, 22, 1, 22, 0
3190, -0.019531, 10.180962, 22, 1, 22, 0
3200, -0.019531, 10.181160, 22, 1, 22, 0
3210, -0.019531, 10.181356, 22, 1, 22, 0
3220, -0.019531, 10.181553, 22, 1, 22, 0
3230, -0.019531, 10.181749, 22, 1, 22, 0
3240, -0.019531, 10.181945, 22, 1, 22, 0
3250, -0.019531, 10.182141, 22, 1, 22, 0
3260, -0.019531, 10.182336, 22, 1, 22, 0
3270, -0.018229, 10.182532, 21, 1, 21, 0
3280, -0.016927, 10.182727, 21, 1, 21, 0
3290, -0.015625, 10.182923, 21, 1, 21, 0
3300, -0.015625, 10.183118, 21, 1, 21, 0
3310, -0.014323, 10.183313, 22, 1, 22, 0
3320, -0.013021, 10.183507, 22, 1, 22, 0
3330, -0.011719, 10.183702, 22, 1, 22, 0
3340, -0.011719, 10.183897, 22, 1, 22, 0
3350, -0.011719, 10.184091, 22, 1, 22, 0
3360, -0.011719, 10.184286, 22, 1, 22, 0
3370, -0.011719, 10.184482, 22, 1, 22, 0
3380, -0.011719, 10.184677, 22, 1, 22, 0
3390, -0.011719, 10.184872, 22, 1, 22, 0
3400, -0.010417, 10.185065, 21, 1, 21, 0
3410, -0.009115, 10.185260, 21, 1, 21, 0
3420, -0.007812, 10.185456, 21, 1, 21, 0
3430, -0.007812, 10.185653, 21, 1, 21, 0
3440, -0.006510, 10.185850, 22, 1, 22, 0
3450, -0.005208, 10.186049, 22, 1, 22, 0
3460, -0.003906, 10.186248, 22, 1, 22, 0
3470, -0.003906, 10.186447, 22, 1, 22, 0
3480, -0.003906, 10.186648, 22, 1, 22, 0
3490, -0.003906, 10.186848, 22, 1, 22, 0
3500, -0.003906, 10.187050, 22, 1, 22, 0
3510, -0.002604, 10.187253, 21, 1, 21, 0
3520, -0.001302, 10.187457, 21, 1, 21, 0
3530, 0.000000, 10.187663, 21, 1, 21, 0
3540, 0.000000, 10.187868, 21, 1, 21, 0
3550, 0.001302, 10.188073, 22, 1, 22, 0
3560, 0.002604, 10.188277, 22, 1, 22, 0
3570, 0.003906, 10.188481, 22, 1, 22, 0
3580, 0.003906, 10.188683, 22, 1, 22, 0
3590, 0.003906, 10.188885, 22, 1, 22, 0
3600, 0.003906, 10.189086, 22, 1, 22, 0
3610, 0.003906, 10.189287, 22, 1, 22, 0
3620, 0.003906, 10.189488, 22, 1, 22, 0
3630, 0.003906, 10.189689, 22, 1, 22, 0
3640, 0.003906, 10.189889, 22, 1, 22, 0
3650, 0.003906, 10.190089, 22, 1, 22, 0
3660, 0.003906, 10.190289, 22, 1, 22, 0
3670, 0.003906, 10.190489, 22, 1, 22, 0
3680, 0.003906, 10.190688, 22, 1, 22, 0
3690, 0.005208, 10.190885, 21, 1, 21, 0
3700, 0.006510, 10.191082, 21, 1, 21, 0
3710, 0.007812, 10.191279, 21, 1, 21, 0
3720, 0.007812, 10.191476, 21, 1, 21, 0
3730, 0.007812, 10.191672, 21, 1, 21, 0
3740, 0.007812, 10.191868, 21, 1, 21, 0
3750, 0.007812, 10.192064, 21, 1, 21, 0
3760, 0.007812, 10.192260, 21, 1, 21, 0
3770, 0.007812, 10.192456, 21, 1, 21, 0
3780, 0.007812, 10.192652, 21, 1, 21, 0
3790, 0.007812, 10.192848, 21, 1, 21, 0
3800, 0.007812, 10.193044, 21, 1, 21, 0
3810, 0.007812, 10.193240, 21, 1, 21, 0
3820, 0.007812, 10.193435, 21, 1, 21, 0
3830, 0.007812, 10.193631, 21, 1, 21, 0
3840, 0.007812, 10.193827, 21, 1, 21, 0
3850, 0.007812, 10.194022, 21, 1, 21, 0
3860, 0.007812, 10.194218, 21, 1, 21, 0
3870, 0.007812, 10.194414, 21, 1, 21, 0
3880, 0.007812, 10.194609, 21, 1, 21, 0
3890, 0.009115, 10.194805, 22, 1, 22, 0
3900, 0.010417, 10.195000, 22, 1, 22, 0
3910, 0.011719, 10.195196, 22, 1, 22, 0
3920, 0.011719, 10.195391, 22, 1, 22, 0
3930, 0.011719, 10.195586, 22, 1, 22, 0
3940, 0.011719, 10.195781, 22, 1, 22, 0
3950, 0.011719, 10.195976, 22, 1, 22, 0
3960, 0.011719, 10.196172, 22, 1, 22, 0
3970, 0.011719, 10.196367, 22, 1, 22, 0
3980, 0.011719, 10.196561, 22, 1, 22, 0
3990, 0.010417, 10.196756, 21, 1, 21, 0
4000, 0.009115, 10.196951, 21, 1, 21, 0
4010, 0.007812, 10.197145, 21, 1, 21, 0
4020, 0.007812, 10.197340, 21, 1, 21, 0
4030, 0.007812, 10.197534, 21, 1, 21, 0
4040, 0.007812, 10.197728, 21, 1, 21, 0
4050, 0.007812, 10.197922, 21, 1, 21, 0
4060, 0.007812, 10.198116, 21, 1, 21, 0
4070, 0.007812, 10.198309, 21, 1, 21, 0
4080, 0.007812, 10.198503, 21, 1, 21, 0
4090, 0.007812, 10.198696, 21, 1, 21, 0
4100, 0.007812, 10.198889, 21, 1, 21, 0
4110, 0.007812, 10.199081, 21, 1, 21, 0
4120, 0.007812, 10.199274, 21, 1, 21, 0
4130, 0.007812, 10.199466, 21, 1, 21, 0
4140, 0.007812, 10.199658, 21, 1, 21, 0
4150, 0.007812, 10.199851, 21, 1, 21, 0
4160, 0.007812, 10.200043, 21, 1, 21, 0
4170, 0.007812, 10.200235, 21, 1, 21, 0
4180, 0.007812, 10.200426, 21, 1, 21, 0
4190, 0.007812, 10.200617, 21, 1, 21, 0
4200, 0.007812, 10.200808, 21, 1, 21, 0
4210, 0.007812, 10.200999, 21, 1, 21, 0
4220, 0.007812, 10.201190, 21, 1, 21, 0
4230, 0.007812, 10.201380, 21, 1, 21, 0
4240, 0.007812, 10.201571, 21, 1, 21, 0
4250, 0.007812, 10.201761, 21, 1, 21, 0
4260, 0.007812, 10.201951, 21, 1, 21, 0
4270, 0.007812, 10.202141, 21, 1, 21, 0
4280, 0.007812, 10.202330, 21, 1, 21, 0
4290, 0.007812, 10.202520, 21, 1, 21, 0
4300, 0.007812, 10.202709, 21, 1, 21, 0
4310, 0.007812, 10.202898, 21, 1, 21, 0
4320, 0.007812, 10.203087, 21, 1, 21, 0
4330, 0.007812, 10.203275, 21, 1, 21, 0
4340, 0.006510, 10.203464, 22, 1, 22, 0
4350, 0.005208, 10.203651, 22, 1, 22, 0
4360, 0.003906, 10.203839, 22, 1, 22, 0
4370, 0.003906, 10.204027, 22, 1, 22, 0
4380, 0.003906, 10.204215, 22, 1, 22, 0
4390, 0.003906, 10.204402, 22, 1, 22, 0
4400, 0.003906, 10.204590, 22, 1, 22, 0
4410, 0.003906, 10.204777, 22, 1, 22, 0
4420, 0.003906, 10.204965, 22, 1, 22, 0
4430, 0.003906, 10.205153, 22, 1, 22, 0
4440, 0.003906, 10.205341, 22, 1, 22, 0
4450, 0.003906, 10.205529, 22, 1, 22, 0
4460, 0.003906, 10.205717, 22, 1, 22, 0
4470, 0.003906, 10.205904, 22, 1, 22, 0
4480, 0.003906, 10.206092, 22, 1, 22, 0
4490, 0.003906, 10.206279, 22, 1, 22, 0
4500, 0.003906, 10.206466, 22, 1, 22, 0
4510, 0.003906, 10.206654, 22, 1, 22, 0
4520, 0.003906, 10.206841, 22, 1, 22, 0
4530, 0.003906, 10.207028, 22, 1, 22, 0
4540, 0.003906, 10.207215, 22, 1, 22, 0
4550, 0.003906, 10.207401, 22, 1, 22, 0
4560, 0.003906, 10.207588, 22, 1, 22, 0
4570, 0.003906, 10.207775, 22, 1, 22, 0
4580, 0.003906, 10.207962, 22, 1, 22, 0
4590, 0.003906, 10.208149, 22, 1, 22, 0
4600, 0.002604, 10.208336, 21, 1, 21, 0
4610, 0.001302, 10.208523, 21, 1, 21, 0
4620, 0.000000, 10.208710, 21, 1, 21, 0
4630, 0.000000, 10.208897, 21, 1, 21, 0
4640, 0.000000, 10.209084, 21, 1, 21, 0
4650, 0.000000, 10.209271, 21, 1, 21, 0
4660, 0.000000, 10.209458, 21, 1, 21, 0
4670, 0.000000, 10.209644, 21, 1, 21, 0
4680, 0.000000, 10.209831, 21, 1, 21, 0
4690, 0.000000, 10.210017, 21, 1, 21, 0
4700, 0.000000, 10.210204, 21, 1, 21, 0
4710, 0.000000, 10.210391, 21, 1, 21, 0
4720, 0.000000, 10.210577, 21, 1, 21, 0
4730, 0.000000, 10.210763, 21, 1, 21, 0
4740, 0.000000, 10.210950, 21, 1, 21, 0
4750, -0.001302, 10.211136, 22, 1, 22, 0
4760, -0.002604, 10.211322, 22, 1, 22, 0
4770, -0.003906, 10.211509, 22, 1, 22, 0
4780, -0.003906, 10.211695, 22, 1, 22, 0
4790, -0.003906, 10.211881, 22, 1, 22, 0
4800, -0.003906, 10.212067, 22, 1, 22, 0
4810, -0.003906, 10.212253, 22, 1, 22, 0
4820, -0.003906, 10.212439, 22, 1, 22, 0
4830, -0.003906, 10.212624, 22, 1, 22, 0
4840, -0.003906, 10.212809, 22, 1, 22, 0
4850, -0.003906, 10.212995, 22, 1, 22, 0
4860, -0.003906, 10.213180, 22, 1, 22, 0
4870, -0.003906, 10.213365, 22, 1, 22, 0
4880, -0.003906, 10.213550, 22, 1, 22, 0
4890, -0.003906, 10.213735, 22, 1, 22, 0
4900, -0.003906, 10.213921, 22, 1, 22, 0
4910, -0.003906, 10.214107, 22, 1, 22, 0
4920, -0.003906, 10.214293, 22, 1, 22, 0
4930, -0.003906, 10.214477, 22, 1, 22, 0
4940, -0.003906, 10.214661, 22, 1, 22, 0
4950, -0.003906, 10.214844, 22, 1, 22, 0
4960, -0.003906, 10.215028, 22, 1, 22, 0
4970, -0.003906, 10.215211, 22, 1, 22, 0
4980, -0.003906, 10.215394, 22, 1, 22, 0
4990, -0.003906, 10.215577, 22, 1, 22, 0
5000, -0.003906, 10.215759, 22, 1, 22, 0
5010, -0.003906, 10.215941, 22, 1, 22, 0
5020, -0.003906, 10.216123, 22, 1, 22, 0
5030, -0.003906, 10.216305, 22, 1, 22, 0
5040, -0.003906, 10.216486, 22, 1, 22, 0
5050, -0.003906, 10.216666, 22, 1, 22, 0
5060, -0.003906, 10.216846, 22, 1, 22, 0
5070, -0.003906, 10.217026, 22, 1, 22, 0
5080, -0.003906, 10.217206, 22, 1, 22, 0
5090, -0.003906, 10.217385, 22, 1, 22, 0
5100, -0.003906, 10.217564, 22, 1, 22, 0
5110, -0.003906, 10.217742, 22, 1, 22, 0
5120, -0.003906, 10.217920, 22, 1, 22, 0
5130, -0.003906, 10.218096, 22, 1, 22, 0
5140, -0.003906, 10.218272, 22, 1, 22, 0
5150, -0.003906, 10.218447, 22, 1, 22, 0
5160, -0.003906, 10.218621, 22, 1, 22, 0
5170, -0.003906, 10.218795, 22, 1, 22, 0
