time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 10.348363, 22, 1, 22, 0
20, 0.036458, 10.348683, 8, 1, 8, 0
30, 99999.990000, 10.349934, 0, 1, 0, 0
40, 0.027344, 10.351929, 22, 1, 22, 0
50, 0.039062, 10.354580, 10, 1, 10, 0
60, 0.079948, 10.357613, 10, 2, 6, 4
70, 0.079948, 10.360892, 22, 1, 22, 0
80, 0.069531, 10.364261, 2, 1, 2, 0
90, 0.063802, 10.367603, 16, 1, 16, 0
100, 0.065104, 10.370831, 21, 1, 21, 0
110, 0.070312, 10.373888, 4, 1, 4, 0
120, 0.076823, 10.376736, 2, 2, 1, 1
130, 0.084635, 10.379362, 15, 1, 15, 0
140, 0.106771, 10.381766, 21, 1, 21, 0
150, 0.093750, 10.383966, 21, 1, 21, 0
160, 0.085938, 10.385987, 21, 1, 21, 0
170, 0.087240, 10.387870, 22, 1, 22, 0
180, 0.088542, 10.389658, 22, 1, 22, 0
190, 0.089844, 10.391391, 22, 1, 22, 0
200, 0.096354, 10.393109, 17, 1, 17, 0
210, 0.106771, 10.394852, 14, 1, 14, 0
220, 0.118862, 10.396651, 7, 2, 4, 3
230, 99999.990000, 10.398531, 0, 2, 0, 0
240, 99999.990000, 10.400515, 0, 2, 0, 0
250, 0.009115, 10.402623, 4, 1, 4, 0
260, 0.022135, 10.404870, 7, 1, 7, 0
270, 0.039062, 10.407278, 10, 1, 10, 0
280, 0.061198, 10.409854, 21, 1, 21, 0
290, 0.079427, 10.412604, 21, 1, 21, 0
300, 0.095052, 10.415519, 22, 1, 22, 0
310, 0.096354, 10.418592, 22, 1, 22, 0
320, 0.097656, 10.421820, 22, 1, 22, 0
330, 0.097656, 10.425205, 22, 1, 22, 0
340, 0.097656, 10.428747, 22, 1, 22, 0
350, 0.097656, 10.432441, 22, 1, 22, 0
360, 0.097656, 10.436276, 22, 1, 22, 0
370, 0.098958, 10.440245, 21, 1, 21, 0
380, 0.100260, 10.444343, 21, 1, 21, 0
390, 0.101562, 10.448561, 21, 1, 21, 0
400, 0.101562, 10.452891, 21, 1, 21, 0
410, 0.101562, 10.457322, 21, 1, 21, 0
420, 0.101562, 10.461849, 21, 1, 21, 0
430, 0.098958, 10.466472, 19, 1, 19, 0
440, 0.093750, 10.471186, 17, 1, 17, 0
450, 0.079427, 10.475992, 10, 1, 10, 0
460, 0.067708, 10.480890, 10, 1, 10, 0
470, 0.058594, 10.485884, 10, 1, 10, 0
480, 0.058594, 10.490985, 10, 1, 10, 0
490, 0.059896, 10.496182, 9, 1, 9, 0
500, 0.061198, 10.501477, 9, 1, 9, 0
510, 0.062500, 10.506860, 9, 1, 9, 0
520, 0.062500, 10.512334, 9, 1, 9, 0
530, 0.062500, 10.517897, 9, 1, 9, 0
540, 0.063802, 10.523547, 10, 1, 10, 0
550, 0.065104, 10.529290, 10, 1, 10, 0
560, 0.067708, 10.535129, 11, 1, 11, 0
570, 0.076823, 10.541062, 17, 1, 17, 0
580, 0.089844, 10.547089, 18, 1, 18, 0
590, 0.102865, 10.553196, 19, 1, 19, 0
600, 0.109375, 10.559378, 20, 1, 20, 0
610, 0.113281, 10.565605, 21, 1, 21, 0
620, 0.115885, 10.571916, 21, 1, 21, 0
630, 0.117188, 10.578310, 21, 1, 21, 0
640, 0.117188, 10.584796, 21, 1, 21, 0
650, 0.117188, 10.591364, 21, 1, 21, 0
660, 0.117188, 10.598023, 21, 1, 21, 0
670, 0.117188, 10.604769, 21, 1, 21, 0
680, 0.117188, 10.611618, 21, 1, 21, 0
690, 0.115885, 10.618547, 20, 1, 20, 0
700, 0.114583, 10.625542, 20, 1, 20, 0
710, 0.113281, 10.632611, 20, 1, 20, 0
720, 0.115885, 10.639764, 18, 1, 18, 0
730, 0.119792, 10.646902, 17, 1, 17, 0
740, 0.125000, 10.653545, 16, 1, 16, 0
750, 0.127604, 10.659280, 16, 1, 16, 0
760, 0.130208, 10.663786, 15, 1, 15, 0
770, 0.132812, 10.666986, 14, 1, 14, 0
780, 0.136719, 10.669149, 13, 1, 13, 0
790, 0.142299, 10.670536, 7, 2, 5, 2
800, 99999.990000, 10.671365, 0, 2, 0, 0
810, 0.013021, 10.671780, 5, 1, 5, 0
820, 0.032552, 10.671855, 10, 1, 10, 0
830, 0.066406, 10.671700, 21, 1, 21, 0
840, 0.093750, 10.671406, 16, 1, 16, 0
850, 0.121466, 10.670942, 7, 2, 5, 2
860, 0.098028, 10.670323, 3, 1, 3, 0
870, 0.081101, 10.669568, 15, 1, 15, 0
880, 0.065104, 10.668720, 21, 1, 21, 0
890, 0.095052, 10.667765, 14, 1, 14, 0
900, 0.127604, 10.666799, 2, 1, 2, 0
910, 0.106771, 10.665792, 5, 1, 5, 0
920, 0.091146, 10.664793, 16, 1, 16, 0
930, 0.065104, 10.663847, 20, 1, 20, 0
940, 0.084635, 10.662978, 20, 1, 20, 0
950, 0.097656, 10.662181, 14, 1, 14, 0
960, 0.110937, 10.661455, 5, 2, 3, 2
970, 99999.990000, 10.660813, 0, 2, 0, 0
980, 99999.990000, 10.660266, 0, 2, 0, 0
990, 0.003906, 10.659825, 2, 1, 2, 0
1000, 0.010417, 10.659531, 4, 1, 4, 0
1010, 0.019531, 10.659385, 6, 1, 6, 0
1020, 0.024740, 10.659340, 6, 1, 6, 0
1030, 0.026042, 10.659386, 7, 1, 7, 0
1040, 0.023438, 10.659492, 6, 1, 6, 0
1050, 0.018229, 10.659690, 4, 1, 4, 0
1060, 0.010417, 10.659974, 1, 1, 1, 0
1070, 99999.990000, 10.660343, 0, 1, 0, 0
1080, 99999.990000, 10.660786, 0, 1, 0, 0
1090, 99999.990000, 10.661304, 0, 1, 0, 0
1100, 99999.990000, 10.661918, 0, 1, 0, 0
1110, 0.036830, 10.662585, 7, 2, 4, 3
1120, 0.071987, 10.663293, 14, 1, 14, 0
1130, 0.098028, 10.664013, 21, 1, 21, 0
1140, 0.087240, 10.664727, 21, 1, 21, 0
1150, 0.078125, 10.665449, 21, 1, 21, 0
1160, 0.076823, 10.666182, 20, 1, 20, 0
1170, 0.075521, 10.666918, 20, 1, 20, 0
1180, 0.074219, 10.667644, 20, 1, 20, 0
1190, 0.074219, 10.668351, 20, 1, 20, 0
1200, 0.074219, 10.669030, 20, 1, 20, 0
1210, 0.073989, 10.669674, 17, 2, 9, 8
1220, 0.057062, 10.670281, 7, 1, 7, 0
1230, 0.038833, 10.670851, 6, 1, 6, 0
1240, 0.018229, 10.671388, 4, 1, 4, 0
1250, 0.013021, 10.671892, 3, 1, 3, 0
1260, 0.007812, 10.672357, 2, 1, 2, 0
1270, 0.003906, 10.672777, 1, 1, 1, 0
1280, 99999.990000, 10.673153, 0, 1, 0, 0
1290, 0.000000, 10.673477, 1, 1, 1, 0
1300, 0.001302, 10.673758, 2, 1, 2, 0
1310, 0.003906, 10.674003, 3, 1, 3, 0
1320, 0.007812, 10.674215, 4, 1, 4, 0
1330, 0.013021, 10.674394, 6, 1, 6, 0
1340, 0.018229, 10.674546, 7, 1, 7, 0
1350, 0.037946, 10.674672, 14, 2, 8, 6
1360, 0.055946, 10.674774, 17, 2, 9, 8
1370, 0.072873, 10.674857, 20, 1, 20, 0
1380, 0.072687, 10.674920, 21, 1, 21, 0
1390, 0.071615, 10.674968, 21, 1, 21, 0
1400, 0.070312, 10.675004, 21, 1, 21, 0
1410, 0.070312, 10.675031, 21, 1, 21, 0
1420, 0.070312, 10.675048, 21, 1, 21, 0
1430, 0.070312, 10.675056, 21, 1, 21, 0
1440, 0.069010, 10.675054, 20, 1, 20, 0
1450, 0.067708, 10.675045, 20, 1, 20, 0
1460, 0.066406, 10.675029, 20, 1, 20, 0
1470, 0.066406, 10.674885, 20, 1, 20, 0
1480, 0.066406, 10.674739, 20, 1, 20, 0
1490, 0.066406, 10.674654, 20, 1, 20, 0
1500, 0.065104, 10.674618, 21, 1, 21, 0
1510, 0.063802, 10.674585, 21, 1, 21, 0
1520, 0.062500, 10.674555, 21, 1, 21, 0
1530, 0.062500, 10.674529, 21, 1, 21, 0
1540, 0.061198, 10.674506, 20, 1, 20, 0
1550, 0.059896, 10.674482, 20, 1, 20, 0
1560, 0.058594, 10.674460, 20, 1, 20, 0
1570, 0.058594, 10.674442, 20, 1, 20, 0
1580, 0.058594, 10.674426, 20, 1, 20, 0
1590, 0.057292, 10.674414, 21, 1, 21, 0
1600, 0.055990, 10.674403, 21, 1, 21, 0
1610, 0.054688, 10.674393, 21, 1, 21, 0
1620, 0.054688, 10.674384, 21, 1, 21, 0
1630, 0.053385, 10.674375, 20, 1, 20, 0
1640, 0.052083, 10.674365, 20, 1, 20, 0
1650, 0.050781, 10.674353, 20, 1, 20, 0
1660, 0.050781, 10.674338, 20, 1, 20, 0
1670, 0.049479, 10.674321, 21, 1, 21, 0
1680, 0.048177, 10.674301, 21, 1, 21, 0
1690, 0.045573, 10.674278, 20, 1, 20, 0
1700, 0.044271, 10.674251, 20, 1, 20, 0
1710, 0.042969, 10.674218, 20, 1, 20, 0
1720, 0.042969, 10.674179, 20, 1, 20, 0
1730, 0.042969, 10.674135, 20, 1, 20, 0
1740, 0.041667, 10.674085, 21, 1, 21, 0
1750, 0.040365, 10.674030, 21, 1, 21, 0
1760, 0.037760, 10.673970, 20, 1, 20, 0
1770, 0.036458, 10.673906, 20, 1, 20, 0
1780, 0.035156, 10.673837, 20, 1, 20, 0
1790, 0.035156, 10.673763, 20, 1, 20, 0
1800, 0.033854, 10.673686, 21, 1, 21, 0
1810, 0.032552, 10.673604, 21, 1, 21, 0
1820, 0.029948, 10.673519, 20, 1, 20, 0
1830, 0.028646, 10.673431, 20, 1, 20, 0
1840, 0.027344, 10.673339, 20, 1, 20, 0
1850, 0.026042, 10.673246, 21, 1, 21, 0
1860, 0.024740, 10.673151, 21, 1, 21, 0
1870, 0.022135, 10.673057, 20, 1, 20, 0
1880, 0.020833, 10.672962, 20, 1, 20, 0
1890, 0.019531, 10.672869, 20, 1, 20, 0
1900, 0.019531, 10.672777, 20, 1, 20, 0
1910, 0.018229, 10.672688, 21, 1, 21, 0
1920, 0.015625, 10.672603, 20, 1, 20, 0
1930, 0.013021, 10.672525, 20, 1, 20, 0
1940, 0.011719, 10.672456, 20, 1, 20, 0
1950, 0.011719, 10.672399, 20, 1, 20, 0
1960, 0.010417, 10.672352, 21, 1, 21, 0
1970, 0.007812, 10.672314, 20, 1, 20, 0
1980, 0.005208, 10.672287, 20, 1, 20, 0
1990, 0.003906, 10.672269, 20, 1, 20, 0
2000, 0.003906, 10.672261, 20, 1, 20, 0
2010, 0.002604, 10.672265, 21, 1, 21, 0
2020, 0.000000, 10.672281, 20, 1, 20, 0
2030, -0.002604, 10.672308, 20, 1, 20, 0
2040, -0.003906, 10.672346, 20, 1, 20, 0
2050, -0.003906, 10.672392, 20, 1, 20, 0
2060, -0.005208, 10.672445, 21, 1, 21, 0
2070, -0.006510, 10.672505, 21, 1, 21, 0
2080, -0.009115, 10.672573, 20, 1, 20, 0
2090, -0.010417, 10.672648, 20, 1, 20, 0
2100, -0.011719, 10.672730, 20, 1, 20, 0
2110, -0.011719, 10.672819, 20, 1, 20, 0
2120, -0.013021, 10.672916, 21, 1, 21, 0
2130, -0.014323, 10.673019, 21, 1, 21, 0
2140, -0.015625, 10.673129, 21, 1, 21, 0
2150, -0.016927, 10.673244, 20, 1, 20, 0
2160, -0.018229, 10.673366, 20, 1, 20, 0
