time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.408250, 0, 0, 0, 0
20, 99999.990000, 9.409407, 0, 0, 0, 0
30, 0.031250, 9.410235, 7, 1, 7, 0
40, 0.061198, 9.411673, 24, 1, 24, 0
50, 0.091146, 9.413895, 24, 1, 24, 0
60, 0.091146, 9.416821, 5, 1, 5, 0
70, 0.091146, 9.420136, 24, 1, 24, 0
80, 99999.990000, 9.423649, 0, 1, 0, 0
90, 0.029948, 9.427210, 24, 1, 24, 0
100, 0.061198, 9.430704, 24, 2, 12, 12
110, 0.092448, 9.434087, 1, 1, 1, 0
120, 0.093750, 9.437298, 25, 1, 25, 0
130, 0.093750, 9.440261, 25, 1, 25, 0
140, 0.093502, 9.442972, 21, 2, 11, 10
150, 0.088294, 9.445438, 7, 2, 6, 1
160, 0.086992, 9.447687, 6, 1, 6, 0
170, 0.085938, 9.449749, 6, 1, 6, 0
180, 0.089844, 9.451667, 6, 1, 6, 0
190, 0.089844, 9.453481, 6, 1, 6, 0
200, 0.085938, 9.455237, 7, 2, 6, 1
210, 0.087852, 9.456974, 17, 4, 7, 7
220, 0.090456, 9.458734, 24, 1, 24, 0
230, 0.096967, 9.460549, 24, 1, 24, 0
240, 0.097656, 9.462452, 24, 1, 24, 0
250, 0.097656, 9.464465, 24, 1, 24, 0
260, 0.097656, 9.466609, 24, 1, 24, 0
270, 0.102865, 9.468899, 20, 1, 20, 0
280, 0.101562, 9.471348, 7, 1, 7, 0
290, 0.100260, 9.473959, 3, 1, 3, 0
300, 99999.990000, 9.476737, 0, 1, 0, 0
310, 99999.990000, 9.479679, 0, 1, 0, 0
320, 99999.990000, 9.482786, 0, 1, 0, 0
330, 99999.990000, 9.486052, 0, 1, 0, 0
340, 99999.990000, 9.489473, 0, 1, 0, 0
350, 99999.990000, 9.493042, 0, 1, 0, 0
360, 99999.990000, 9.496753, 0, 1, 0, 0
370, 99999.990000, 9.500595, 0, 1, 0, 0
380, 99999.990000, 9.504561, 0, 1, 0, 0
390, 99999.990000, 9.508644, 0, 1, 0, 0
400, 99999.990000, 9.512837, 0, 1, 0, 0
410, 99999.990000, 9.517129, 0, 1, 0, 0
420, 99999.990000, 9.521514, 0, 1, 0, 0
430, 99999.990000, 9.525991, 0, 1, 0, 0
440, 99999.990000, 9.530555, 0, 1, 0, 0
450, 99999.990000, 9.535202, 0, 1, 0, 0
460, 99999.990000, 9.539929, 0, 1, 0, 0
470, 0.028646, 9.544737, 1, 1, 1, 0
480, 0.057292, 9.549625, 1, 1, 1, 0
490, 0.084635, 9.554596, 2, 1, 2, 0
500, 0.083333, 9.559644, 2, 1, 2, 0
510, 0.080729, 9.564763, 1, 1, 1, 0
520, 0.079427, 9.569951, 1, 1, 1, 0
530, 0.078125, 9.575217, 1, 1, 1, 0
540, 99999.990000, 9.580567, 0, 1, 0, 0
550, 99999.990000, 9.586001, 0, 1, 0, 0
560, 99999.990000, 9.591516, 0, 1, 0, 0
570, 99999.990000, 9.597113, 0, 1, 0, 0
580, 99999.990000, 9.602793, 0, 1, 0, 0
590, 99999.990000, 9.608562, 0, 1, 0, 0
600, 99999.990000, 9.614418, 0, 1, 0, 0
610, 99999.990000, 9.620361, 0, 1, 0, 0
620, 99999.990000, 9.626394, 0, 1, 0, 0
630, 0.013021, 9.632517, 3, 2, 2, 1
640, 0.035156, 9.638735, 10, 2, 5, 5
650, 0.057292, 9.645046, 14, 2, 7, 7
660, 0.064645, 9.651449, 17, 2, 9, 8
670, 0.063343, 9.657940, 20, 2, 10, 10
680, 0.062040, 9.664519, 23, 1, 23, 0
690, 0.061198, 9.671192, 24, 1, 24, 0
700, 0.059896, 9.677964, 24, 1, 24, 0
710, 0.058594, 9.684836, 24, 1, 24, 0
720, 0.057292, 9.691809, 23, 1, 23, 0
730, 0.055990, 9.698879, 23, 1, 23, 0
740, 0.054688, 9.705814, 23, 1, 23, 0
750, 0.054688, 9.712219, 23, 1, 23, 0
760, 0.054688, 9.717743, 23, 1, 23, 0
770, 0.054688, 9.722090, 23, 1, 23, 0
780, 0.053385, 9.725041, 24, 1, 24, 0
790, 0.050781, 9.726761, 23, 1, 23, 0
800, 0.048177, 9.727554, 23, 1, 23, 0
