time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
990, 0.126547, 8.454008, 23, 2, 15, 8
1000, 0.126793, 8.454992, 23, 2, 15, 8
1010, 0.126793, 8.456038, 24, 2, 16, 8
1020, 0.127359, 8.457138, 23, 2, 16, 7
1030, 0.128491, 8.458273, 23, 2, 17, 6
1040, 0.130435, 8.459410, 23, 2, 18, 5
1050, 0.134964, 8.460596, 23, 2, 20, 3
1060, 0.141438, 8.461798, 22, 2, 21, 1
1070, 0.146873, 8.463003, 23, 1, 23, 0
1080, 0.143703, 8.464197, 23, 1, 23, 0
1090, 0.130208, 8.465381, 23, 1, 23, 0
1100, 0.110677, 8.466555, 20, 1, 20, 0
1110, 0.093099, 8.467726, 16, 2, 15, 1
1120, 0.090035, 8.468878, 17, 2, 13, 4
1130, 0.097158, 8.469991, 17, 2, 11, 6
1140, 0.112132, 8.471043, 20, 2, 10, 10
1150, 0.121863, 8.472024, 25, 2, 16, 9
1160, 0.129171, 8.472938, 24, 2, 17, 7
1170, 0.132907, 8.473791, 23, 2, 17, 6
1180, 0.134408, 8.474589, 22, 2, 17, 5
1190, 0.135365, 8.475335, 22, 2, 18, 4
1200, 0.136009, 8.476030, 22, 2, 19, 3
1210, 0.139126, 8.476672, 21, 2, 19, 2
1220, 0.142401, 8.477261, 21, 2, 20, 1
1230, 0.147135, 8.477795, 20, 1, 20, 0
1240, 0.150174, 8.478272, 20, 1, 20, 0
1250, 0.148911, 8.478696, 22, 2, 21, 1
1260, 0.144137, 8.479074, 21, 2, 20, 1
1270, 0.139362, 8.479413, 21, 2, 20, 1
1280, 0.139149, 8.479715, 20, 2, 19, 1
1290, 0.140278, 8.479980, 20, 2, 19, 1
1300, 0.139410, 8.480206, 21, 2, 19, 2
1310, 0.134722, 8.480399, 20, 2, 17, 3
1320, 0.128385, 8.480564, 21, 2, 17, 4
1330, 0.124045, 8.480707, 21, 2, 17, 4
1340, 0.121528, 8.480828, 21, 2, 16, 5
1350, 0.117640, 8.480930, 23, 2, 16, 7
1360, 0.112235, 8.481013, 22, 2, 15, 7
1370, 0.100764, 8.481083, 14, 3, 8, 5
1380, 0.086343, 8.481146, 11, 2, 8, 3
1390, 0.064752, 8.481205, 10, 2, 9, 1
1400, 0.044105, 8.481264, 11, 1, 11, 0
1410, 0.029427, 8.481321, 11, 1, 11, 0
1420, 0.024740, 8.481371, 12, 1, 12, 0
1430, 0.026042, 8.481409, 12, 1, 12, 0
1440, 0.027344, 8.481433, 12, 1, 12, 0
1450, 0.027344, 8.481447, 14, 1, 14, 0
1460, 0.042969, 8.481456, 26, 1, 26, 0
1470, 0.061198, 8.481460, 28, 1, 28, 0
1480, 0.079427, 8.481457, 28, 1, 28, 0
1490, 0.080729, 8.481456, 27, 1, 27, 0
1500, 0.078125, 8.481468, 28, 1, 28, 0
1510, 0.075521, 8.481496, 28, 1, 28, 0
1520, 0.072917, 8.481538, 27, 1, 27, 0
1530, 0.070312, 8.481591, 28, 1, 28, 0
1540, 0.067708, 8.481655, 28, 1, 28, 0
1550, 0.065104, 8.481726, 27, 1, 27, 0
1560, 0.062500, 8.481796, 28, 1, 28, 0
1570, 0.059896, 8.481857, 28, 1, 28, 0
1580, 0.057292, 8.481905, 27, 1, 27, 0
1590, 0.054688, 8.481826, 28, 1, 28, 0
1600, 0.052083, 8.481765, 28, 1, 28, 0
1610, 0.049479, 8.481773, 27, 1, 27, 0
1620, 0.046875, 8.481786, 28, 1, 28, 0
1630, 0.044271, 8.481798, 28, 1, 28, 0
1640, 0.040365, 8.481813, 28, 1, 28, 0
1650, 0.037760, 8.481829, 28, 1, 28, 0
1660, 0.033854, 8.481848, 27, 1, 27, 0
1670, 0.031250, 8.481869, 28, 1, 28, 0
1680, 0.028646, 8.481893, 28, 1, 28, 0
1690, 0.026042, 8.481922, 27, 1, 27, 0
1700, 0.023438, 8.481956, 28, 1, 28, 0
1710, 0.019531, 8.481998, 27, 1, 27, 0
1720, 0.015625, 8.482048, 28, 1, 28, 0
1730, 0.013021, 8.482107, 28, 1, 28, 0
1740, 0.010417, 8.482176, 27, 1, 27, 0
1750, 0.007812, 8.482257, 28, 1, 28, 0
1760, 0.003906, 8.482351, 27, 1, 27, 0
1770, 0.000000, 8.482460, 28, 1, 28, 0
1780, -0.002604, 8.482583, 28, 1, 28, 0
1790, -0.006510, 8.482719, 28, 1, 28, 0
1800, -0.009115, 8.482827, 28, 1, 28, 0
1810, -0.013021, 8.482893, 27, 1, 27, 0
1820, -0.015625, 8.482924, 28, 1, 28, 0
1830, -0.018229, 8.482942, 28, 1, 28, 0
1840, -0.020833, 8.482972, 27, 1, 27, 0
1850, -0.023438, 8.483015, 28, 1, 28, 0
1860, -0.026042, 8.483069, 28, 1, 28, 0
1870, -0.027344, 8.483129, 28, 1, 28, 0
1880, -0.028646, 8.483192, 27, 1, 27, 0
1890, -0.029948, 8.483255, 27, 1, 27, 0
1900, -0.032552, 8.483314, 28, 1, 28, 0
1910, -0.033854, 8.483370, 28, 1, 28, 0
1920, -0.035156, 8.483423, 28, 1, 28, 0
1930, -0.036458, 8.483476, 27, 1, 27, 0
1940, -0.037760, 8.483537, 27, 1, 27, 0
1950, -0.040365, 8.483622, 28, 1, 28, 0
1960, -0.041667, 8.483702, 28, 1, 28, 0
1970, -0.042969, 8.483779, 28, 1, 28, 0
1980, -0.042969, 8.483854, 28, 1, 28, 0
1990, -0.042969, 8.483927, 28, 1, 28, 0
2000, -0.044271, 8.484003, 27, 1, 27, 0
2010, -0.046875, 8.484077, 28, 1, 28, 0
2020, -0.049479, 8.484154, 28, 1, 28, 0
2030, -0.050781, 8.484231, 28, 1, 28, 0
2040, -0.050781, 8.484312, 28, 1, 28, 0
2050, -0.050781, 8.484397, 28, 1, 28, 0
2060, -0.050781, 8.484486, 28, 1, 28, 0
2070, -0.050781, 8.484579, 28, 1, 28, 0
2080, -0.052083, 8.484677, 27, 1, 27, 0
2090, -0.053385, 8.484779, 27, 1, 27, 0
2100, -0.055990, 8.484886, 28, 1, 28, 0
2110, -0.057292, 8.484997, 28, 1, 28, 0
2120, -0.058594, 8.485113, 28, 1, 28, 0
2130, -0.058594, 8.485235, 28, 1, 28, 0
2140, -0.058594, 8.485362, 28, 1, 28, 0
2150, -0.058594, 8.485478, 28, 1, 28, 0
2160, -0.058594, 8.485607, 28, 1, 28, 0
2170, -0.058594, 8.485749, 28, 1, 28, 0
2180, -0.058594, 8.485901, 28, 1, 28, 0
2190, -0.058594, 8.486050, 28, 1, 28, 0
2200, -0.058594, 8.486198, 28, 1, 28, 0
2210, -0.059896, 8.486351, 27, 1, 27, 0
2220, -0.059896, 8.486508, 26, 1, 26, 0
2230, -0.059896, 8.486669, 26, 1, 26, 0
2240, -0.058594, 8.486832, 26, 1, 26, 0
2250, -0.058594, 8.487000, 26, 1, 26, 0
2260, -0.058594, 8.487171, 26, 1, 26, 0
2270, -0.058594, 8.487344, 26, 1, 26, 0
2280, -0.058594, 8.487518, 26, 1, 26, 0
2290, -0.058594, 8.487693, 26, 1, 26, 0
2300, -0.058594, 8.487870, 26, 1, 26, 0
2310, -0.058594, 8.488047, 26, 1, 26, 0
2320, -0.058594, 8.488224, 26, 1, 26, 0
2330, -0.058594, 8.488399, 26, 1, 26, 0
2340, -0.058594, 8.488574, 26, 1, 26, 0
2350, -0.058594, 8.488747, 26, 1, 26, 0
2360, -0.058594, 8.488921, 26, 1, 26, 0
2370, -0.058594, 8.489093, 26, 1, 26, 0
2380, -0.059896, 8.489264, 27, 1, 27, 0
2390, -0.061198, 8.489432, 27, 1, 27, 0
2400, -0.062500, 8.489596, 27, 1, 27, 0
2410, -0.062500, 8.489757, 27, 1, 27, 0
2420, -0.063802, 8.489915, 28, 1, 28, 0
2430, -0.065104, 8.490070, 28, 1, 28, 0
2440, -0.066406, 8.490221, 28, 1, 28, 0
2450, -0.066406, 8.490368, 28, 1, 28, 0
2460, -0.066406, 8.490511, 28, 1, 28, 0
2470, -0.066406, 8.490651, 28, 1, 28, 0
2480, -0.066406, 8.490786, 28, 1, 28, 0
2490, -0.066406, 8.490916, 28, 1, 28, 0
2500, -0.066406, 8.491043, 28, 1, 28, 0
2510, -0.065104, 8.491165, 27, 1, 27, 0
2520, -0.063802, 8.491283, 27, 1, 27, 0
2530, -0.061198, 8.491397, 28, 1, 28, 0
2540, -0.059896, 8.491507, 28, 1, 28, 0
2550, -0.058594, 8.491613, 28, 1, 28, 0
2560, -0.058594, 8.491714, 28, 1, 28, 0
2570, -0.058594, 8.491809, 28, 1, 28, 0
2580, -0.058594, 8.491899, 28, 1, 28, 0
2590, -0.058594, 8.491986, 28, 1, 28, 0
2600, -0.058594, 8.492067, 28, 1, 28, 0
2610, -0.058594, 8.492145, 28, 1, 28, 0
2620, -0.057292, 8.492219, 27, 1, 27, 0
2630, -0.055990, 8.492291, 27, 1, 27, 0
2640, -0.053385, 8.492359, 28, 1, 28, 0
2650, -0.052083, 8.492424, 28, 1, 28, 0
2660, -0.050781, 8.492484, 28, 1, 28, 0
2670, -0.050781, 8.492541, 28, 1, 28, 0
2680, -0.050781, 8.492594, 28, 1, 28, 0
2690, -0.050781, 8.492644, 28, 1, 28, 0
2700, -0.049479, 8.492691, 27, 1, 27, 0
2710, -0.046875, 8.492735, 28, 1, 28, 0
2720, -0.044271, 8.492778, 28, 1, 28, 0
2730, -0.042969, 8.492819, 28, 1, 28, 0
2740, -0.042969, 8.492856, 28, 1, 28, 0
2750, -0.042969, 8.492890, 28, 1, 28, 0
2760, -0.041667, 8.492921, 27, 1, 27, 0
2770, -0.040365, 8.492951, 27, 1, 27, 0
2780, -0.037760, 8.492980, 28, 1, 28, 0
2790, -0.036458, 8.493008, 28, 1, 28, 0
2800, -0.035156, 8.493034, 28, 1, 28, 0
2810, -0.035156, 8.493059, 28, 1, 28, 0
2820, -0.033854, 8.493083, 27, 1, 27, 0
2830, -0.032552, 8.493108, 27, 1, 27, 0
2840, -0.029948, 8.493132, 28, 1, 28, 0
2850, -0.028646, 8.493158, 28, 1, 28, 0
2860, -0.027344, 8.493184, 28, 1, 28, 0
2870, -0.027344, 8.493212, 28, 1, 28, 0
2880, -0.026042, 8.493240, 27, 1, 27, 0
2890, -0.023438, 8.493260, 28, 1, 28, 0
2900, -0.020833, 8.493286, 28, 1, 28, 0
2910, -0.019531, 8.493315, 28, 1, 28, 0
2920, -0.019531, 8.493346, 28, 1, 28, 0
2930, -0.018229, 8.493379, 27, 1, 27, 0
2940, -0.015625, 8.493415, 28, 1, 28, 0
2950, -0.013021, 8.493454, 28, 1, 28, 0
2960, -0.011719, 8.493497, 28, 1, 28, 0
2970, -0.010417, 8.493542, 27, 1, 27, 0
2980, -0.009115, 8.493590, 27, 1, 27, 0
2990, -0.006510, 8.493642, 28, 1, 28, 0
3000, -0.005208, 8.493698, 28, 1, 28, 0
3010, -0.003906, 8.493758, 28, 1, 28, 0
3020, -0.002604, 8.493823, 27, 1, 27, 0
3030, 0.000000, 8.493892, 28, 1, 28, 0
3040, 0.002604, 8.493966, 28, 1, 28, 0
3050, 0.003906, 8.494038, 28, 1, 28, 0
3060, 0.003906, 8.494107, 28, 1, 28, 0
3070, 0.005208, 8.494172, 27, 1, 27, 0
3080, 0.006510, 8.494234, 27, 1, 27, 0
3090, 0.009115, 8.494293, 28, 1, 28, 0
3100, 0.010417, 8.494350, 28, 1, 28, 0
3110, 0.011719, 8.494404, 28, 1, 28, 0
3120, 0.011719, 8.494456, 28, 1, 28, 0
3130, 0.011719, 8.494506, 28, 1, 28, 0
3140, 0.011719, 8.494555, 28, 1, 28, 0
3150, 0.013021, 8.494603, 27, 1, 27, 0
3160, 0.014323, 8.494649, 27, 1, 27, 0
3170, 0.015625, 8.494694, 27, 1, 27, 0
3180, 0.016927, 8.494738, 28, 1, 28, 0
3190, 0.018229, 8.494779, 28, 1, 28, 0
3200, 0.019531, 8.494835, 28, 1, 28, 0
3210, 0.019531, 8.494886, 28, 1, 28, 0
3220, 0.019531, 8.494924, 28, 1, 28, 0
3230, 0.019531, 8.494961, 28, 1, 28, 0
3240, 0.019531, 8.494998, 28, 1, 28, 0
3250, 0.019531, 8.495034, 28, 1, 28, 0
3260, 0.019531, 8.495069, 28, 1, 28, 0
3270, 0.019531, 8.495104, 28, 1, 28, 0
3280, 0.019531, 8.495138, 28, 1, 28, 0
3290, 0.019531, 8.495172, 28, 1, 28, 0
3300, 0.019531, 8.495205, 28, 1, 28, 0
3310, 0.020833, 8.495238, 27, 1, 27, 0
3320, 0.022135, 8.495270, 27, 1, 27, 0
3330, 0.023438, 8.495303, 27, 1, 27, 0
3340, 0.023438, 8.495335, 27, 1, 27, 0
3350, 0.023438, 8.495367, 27, 1, 27, 0
3360, 0.023438, 8.495399, 27, 1, 27, 0
3370, 0.023438, 8.495432, 27, 1, 27, 0
3380, 0.023438, 8.495465, 27, 1, 27, 0
3390, 0.023438, 8.495499, 27, 1, 27, 0
3400, 0.024740, 8.495533, 28, 1, 28, 0
3410, 0.026042, 8.495568, 28, 1, 28, 0
3420, 0.027344, 8.495603, 28, 1, 28, 0
3430, 0.027344, 8.495638, 28, 1, 28, 0
3440, 0.027344, 8.495673, 28, 1, 28, 0
3450, 0.027344, 8.495708, 28, 1, 28, 0
3460, 0.027344, 8.495744, 28, 1, 28, 0
3470, 0.027344, 8.495779, 28, 1, 28, 0
3480, 0.027344, 8.495815, 28, 1, 28, 0
3490, 0.027344, 8.495851, 28, 1, 28, 0
3500, 0.027344, 8.495886, 28, 1, 28, 0
3510, 0.027344, 8.495921, 28, 1, 28, 0
3520, 0.027344, 8.495955, 28, 1, 28, 0
3530, 0.027344, 8.495989, 28, 1, 28, 0
3540, 0.027344, 8.496022, 28, 1, 28, 0
3550, 0.027344, 8.496054, 28, 1, 28, 0
3560, 0.027344, 8.496085, 28, 1, 28, 0
3570, 0.027344, 8.496117, 28, 1, 28, 0
3580, 0.027344, 8.496147, 28, 1, 28, 0
3590, 0.027344, 8.496176, 28, 1, 28, 0
3600, 0.026042, 8.496204, 27, 1, 27, 0
3610, 0.024740, 8.496231, 27, 1, 27, 0
3620, 0.023438, 8.496258, 27, 1, 27, 0
3630, 0.023438, 8.496283, 27, 1, 27, 0
3640, 0.023438, 8.496307, 27, 1, 27, 0
3650, 0.023438, 8.496331, 27, 1, 27, 0
3660, 0.023438, 8.496352, 27, 1, 27, 0
3670, 0.023438, 8.496373, 27, 1, 27, 0
3680, 0.023438, 8.496393, 27, 1, 27, 0
3690, 0.023438, 8.496412, 27, 1, 27, 0
3700, 0.023438, 8.496430, 27, 1, 27, 0
3710, 0.023438, 8.496446, 27, 1, 27, 0
3720, 0.022135, 8.496462, 28, 1, 28, 0
3730, 0.020833, 8.496476, 28, 1, 28, 0
3740, 0.019531, 8.496490, 28, 1, 28, 0
3750, 0.019531, 8.496504, 28, 1, 28, 0
3760, 0.019531, 8.496516, 28, 1, 28, 0
3770, 0.019531, 8.496528, 28, 1, 28, 0
3780, 0.019531, 8.496539, 28, 1, 28, 0
3790, 0.019531, 8.496548, 28, 1, 28, 0
3800, 0.019531, 8.496556, 28, 1, 28, 0
3810, 0.019531, 8.496564, 28, 1, 28, 0
3820, 0.019531, 8.496572, 28, 1, 28, 0
3830, 0.019531, 8.496579, 28, 1, 28, 0
3840, 0.019531, 8.496585, 28, 1, 28, 0
3850, 0.019531, 8.496590, 28, 1, 28, 0
3860, 0.019531, 8.496594, 28, 1, 28, 0
3870, 0.018229, 8.496598, 27, 1, 27, 0
3880, 0.016927, 8.496601, 27, 1, 27, 0
3890, 0.015625, 8.496604, 27, 1, 27, 0
3900, 0.015625, 8.496607, 27, 1, 27, 0
3910, 0.015625, 8.496609, 27, 1, 27, 0
3920, 0.014323, 8.496610, 28, 1, 28, 0
3930, 0.013021, 8.496611, 28, 1, 28, 0
3940, 0.011719, 8.496611, 28, 1, 28, 0
3950, 0.011719, 8.496611, 28, 1, 28, 0
3960, 0.011719, 8.496611, 28, 1, 28, 0
3970, 0.011719, 8.496610, 28, 1, 28, 0
3980, 0.011719, 8.496610, 28, 1, 28, 0
3990, 0.011719, 8.496609, 28, 1, 28, 0
4000, 0.011719, 8.496609, 28, 1, 28, 0
4010, 0.011719, 8.496609, 28, 1, 28, 0
4020, 0.011719, 8.496606, 28, 1, 28, 0
4030, 0.010417, 8.496604, 27, 1, 27, 0
4040, 0.009115, 8.496603, 27, 1, 27, 0
4050, 0.007812, 8.496601, 27, 1, 27, 0
4060, 0.007812, 8.496600, 27, 1, 27, 0
4070, 0.006510, 8.496599, 28, 1, 28, 0
4080, 0.005208, 8.496598, 28, 1, 28, 0
4090, 0.003906, 8.496597, 28, 1, 28, 0
4100, 0.003906, 8.496596, 28, 1, 28, 0
4110, 0.003906, 8.496595, 28, 1, 28, 0
4120, 0.003906, 8.496594, 28, 1, 28, 0
4130, 0.003906, 8.496594, 28, 1, 28, 0
4140, 0.003906, 8.496594, 28, 1, 28, 0
4150, 0.002604, 8.496595, 27, 1, 27, 0
4160, 0.001302, 8.496597, 27, 1, 27, 0
4170, 0.000000, 8.496600, 27, 1, 27, 0
4180, 0.000000, 8.496603, 27, 1, 27, 0
4190, -0.001302, 8.496607, 28, 1, 28, 0
4200, -0.002604, 8.496611, 28, 1, 28, 0
4210, -0.003906, 8.496615, 28, 1, 28, 0
4220, -0.003906, 8.496618, 28, 1, 28, 0
4230, -0.003906, 8.496621, 28, 1, 28, 0
4240, -0.003906, 8.496624, 28, 1, 28, 0
4250, -0.003906, 8.496626, 28, 1, 28, 0
4260, -0.003906, 8.496628, 28, 1, 28, 0
4270, -0.003906, 8.496630, 28, 1, 28, 0
4280, -0.003906, 8.496631, 28, 1, 28, 0
4290, -0.003906, 8.496631, 28, 1, 28, 0
4300, -0.003906, 8.496632, 28, 1, 28, 0
4310, -0.003906, 8.496632, 28, 1, 28, 0
4320, -0.005208, 8.496632, 27, 1, 27, 0
4330, -0.006510, 8.496633, 27, 1, 27, 0
4340, -0.007812, 8.496633, 27, 1, 27, 0
4350, -0.007812, 8.496633, 27, 1, 27, 0
4360, -0.007812, 8.496634, 27, 1, 27, 0
4370, -0.007812, 8.496635, 27, 1, 27, 0
4380, -0.007812, 8.496636, 27, 1, 27, 0
4390, -0.007812, 8.496636, 27, 1, 27, 0
4400, -0.007812, 8.496637, 27, 1, 27, 0
4410, -0.007812, 8.496637, 27, 1, 27, 0
4420, -0.007812, 8.496637, 27, 1, 27, 0
4430, -0.007812, 8.496638, 27, 1, 27, 0
4440, -0.007812, 8.496638, 27, 1, 27, 0
4450, -0.007812, 8.496639, 27, 1, 27, 0
4460, -0.009115, 8.496639, 28, 1, 28, 0
4470, -0.010417, 8.496640, 28, 1, 28, 0
4480, -0.011719, 8.496641, 28, 1, 28, 0
4490, -0.011719, 8.496641, 28, 1, 28, 0
4500, -0.011719, 8.496642, 28, 1, 28, 0
4510, -0.011719, 8.496642, 28, 1, 28, 0
4520, -0.011719, 8.496643, 28, 1, 28, 0
4530, -0.011719, 8.496644, 28, 1, 28, 0
4540, -0.011719, 8.496645, 28, 1, 28, 0
4550, -0.011719, 8.496646, 28, 1, 28, 0
4560, -0.011719, 8.496647, 28, 1, 28, 0
4570, -0.011719, 8.496648, 28, 1, 28, 0
4580, -0.011719, 8.496650, 28, 1, 28, 0
4590, -0.011719, 8.496651, 28, 1, 28, 0
4600, -0.011719, 8.496653, 28, 1, 28, 0
4610, -0.011719, 8.496655, 28, 1, 28, 0
4620, -0.011719, 8.496656, 28, 1, 28, 0
4630, -0.011719, 8.496658, 28, 1, 28, 0
4640, -0.011719, 8.496659, 28, 1, 28, 0
4650, -0.011719, 8.496661, 28, 1, 28, 0
4660, -0.011719, 8.496662, 28, 1, 28, 0
4670, -0.011719, 8.496663, 28, 1, 28, 0
4680, -0.011719, 8.496665, 28, 1, 28, 0
4690, -0.011719, 8.496666, 28, 1, 28, 0
4700, -0.011719, 8.496667, 28, 1, 28, 0
4710, -0.010417, 8.496668, 27, 1, 27, 0
4720, -0.009115, 8.496669, 27, 1, 27, 0
4730, -0.007812, 8.496671, 27, 1, 27, 0
4740, -0.007812, 8.496672, 27, 1, 27, 0
4750, -0.007812, 8.496673, 27, 1, 27, 0
4760, -0.007812, 8.496675, 27, 1, 27, 0
4770, -0.007812, 8.496676, 27, 1, 27, 0
4780, -0.007812, 8.496677, 27, 1, 27, 0
4790, -0.007812, 8.496678, 27, 1, 27, 0
4800, -0.007812, 8.496679, 27, 1, 27, 0
4810, -0.007812, 8.496680, 27, 1, 27, 0
4820, -0.007812, 8.496681, 27, 1, 27, 0
4830, -0.007812, 8.496682, 27, 1, 27, 0
4840, -0.007812, 8.496682, 27, 1, 27, 0
4850, -0.007812, 8.496683, 27, 1, 27, 0
4860, -0.007812, 8.496684, 27, 1, 27, 0
4870, -0.007812, 8.496684, 27, 1, 27, 0
4880, -0.007812, 8.496685, 27, 1, 27, 0
4890, -0.007812, 8.496685, 27, 1, 27, 0
4900, -0.007812, 8.496686, 27, 1, 27, 0
4910, -0.007812, 8.496687, 27, 1, 27, 0
4920, -0.007812, 8.496687, 27, 1, 27, 0
4930, -0.007812, 8.496688, 27, 1, 27, 0
4940, -0.007812, 8.496689, 27, 1, 27, 0
4950, -0.006510, 8.496690, 28, 1, 28, 0
4960, -0.005208, 8.496691, 28, 1, 28, 0
4970, -0.003906, 8.496692, 28, 1, 28, 0
4980, -0.003906, 8.496694, 28, 1, 28, 0
4990, -0.003906, 8.496695, 28, 1, 28, 0
5000, -0.003906, 8.496695, 28, 1, 28, 0
5010, -0.003906, 8.496696, 28, 1, 28, 0
5020, -0.003906, 8.496697, 28, 1, 28, 0
5030, -0.003906, 8.496697, 28, 1, 28, 0
5040, -0.003906, 8.496698, 28, 1, 28, 0
5050, -0.003906, 8.496699, 28, 1, 28, 0
5060, -0.003906, 8.496699, 28, 1, 28, 0
5070, -0.003906, 8.496700, 28, 1, 28, 0
5080, -0.003906, 8.496700, 28, 1, 28, 0
5090, -0.003906, 8.496701, 28, 1, 28, 0
5100, -0.003906, 8.496701, 28, 1, 28, 0
5110, -0.003906, 8.496702, 28, 1, 28, 0
5120, -0.003906, 8.496702, 28, 1, 28, 0
5130, -0.003906, 8.496702, 28, 1, 28, 0
5140, -0.003906, 8.496703, 28, 1, 28, 0
5150, -0.003906, 8.496703, 28, 1, 28, 0
5160, -0.003906, 8.496704, 28, 1, 28, 0
5170, -0.003906, 8.496704, 28, 1, 28, 0
5180, -0.003906, 8.496703, 28, 1, 28, 0
