time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 0.011719, 12.382859, 3, 1, 3, 0
1080, 0.014323, 12.382652, 1, 1, 1, 0
1090, 99999.990000, 12.382594, 0, 1, 0, 0
1100, -0.039062, 12.382670, 1, 1, 1, 0
1110, -0.078125, 12.382862, 1, 1, 1, 0
1120, -0.115885, 12.383158, 2, 1, 2, 0
1130, -0.110677, 12.383441, 5, 1, 5, 0
1140, -0.097656, 12.383815, 11, 1, 11, 0
1150, -0.084635, 12.384278, 12, 1, 12, 0
1160, -0.072917, 12.384830, 14, 1, 14, 0
1170, -0.066406, 12.385453, 18, 1, 18, 0
1180, -0.061198, 12.386128, 18, 1, 18, 0
1190, -0.058594, 12.386834, 18, 1, 18, 0
1200, -0.054688, 12.387542, 15, 1, 15, 0
1210, -0.046875, 12.388242, 12, 1, 12, 0
1220, -0.033854, 12.388936, 8, 1, 8, 0
1230, -0.023438, 12.389623, 7, 1, 7, 0
1240, -0.016927, 12.390301, 5, 1, 5, 0
1250, -0.014323, 12.390964, 4, 1, 4, 0
1260, -0.013021, 12.391604, 4, 1, 4, 0
1270, -0.010417, 12.392214, 3, 1, 3, 0
1280, -0.009115, 12.392795, 3, 1, 3, 0
1290, -0.007812, 12.393333, 3, 1, 3, 0
1300, -0.009115, 12.393845, 2, 1, 2, 0
1310, -0.010417, 12.394330, 2, 1, 2, 0
1320, -0.011719, 12.394789, 2, 1, 2, 0
1330, -0.013021, 12.395224, 3, 1, 3, 0
1340, -0.014323, 12.395637, 3, 1, 3, 0
1350, -0.016927, 12.396031, 4, 1, 4, 0
1360, -0.019531, 12.396408, 5, 1, 5, 0
1370, -0.022135, 12.396768, 5, 1, 5, 0
1380, -0.026042, 12.397115, 5, 1, 5, 0
1390, -0.029948, 12.397453, 6, 1, 6, 0
1400, -0.035156, 12.397785, 7, 1, 7, 0
1410, -0.037760, 12.398110, 7, 1, 7, 0
1420, -0.040365, 12.398432, 8, 1, 8, 0
1430, -0.041667, 12.398752, 8, 1, 8, 0
1440, -0.049479, 12.399073, 13, 1, 13, 0
1450, -0.057292, 12.399396, 14, 1, 14, 0
1460, -0.066406, 12.399717, 15, 1, 15, 0
1470, -0.070312, 12.400039, 16, 1, 16, 0
1480, -0.074219, 12.400360, 17, 1, 17, 0
1490, -0.076823, 12.400686, 17, 1, 17, 0
1500, -0.078125, 12.401018, 17, 1, 17, 0
1510, -0.079427, 12.401359, 18, 1, 18, 0
1520, -0.082031, 12.401707, 17, 1, 17, 0
1530, -0.084635, 12.402058, 17, 1, 17, 0
1540, -0.085938, 12.402415, 17, 1, 17, 0
1550, -0.084635, 12.402776, 18, 1, 18, 0
1560, -0.082031, 12.403144, 17, 1, 17, 0
1570, -0.079427, 12.403517, 17, 1, 17, 0
1580, -0.078125, 12.403895, 17, 1, 17, 0
1590, -0.078125, 12.404273, 17, 1, 17, 0
1600, -0.078125, 12.404652, 17, 1, 17, 0
1610, -0.078125, 12.405028, 17, 1, 17, 0
1620, -0.078125, 12.405401, 17, 1, 17, 0
1630, -0.078125, 12.405768, 17, 1, 17, 0
1640, -0.078125, 12.406131, 17, 1, 17, 0
1650, -0.078125, 12.406487, 17, 1, 17, 0
1660, -0.078125, 12.406837, 17, 1, 17, 0
1670, -0.078125, 12.407179, 17, 1, 17, 0
1680, -0.078125, 12.407511, 17, 1, 17, 0
1690, -0.078125, 12.407834, 17, 1, 17, 0
1700, -0.078125, 12.408147, 17, 1, 17, 0
1710, -0.078125, 12.408446, 17, 1, 17, 0
1720, -0.078125, 12.408734, 17, 1, 17, 0
1730, -0.078125, 12.409006, 17, 1, 17, 0
1740, -0.075521, 12.409266, 17, 1, 17, 0
1750, -0.072917, 12.409517, 17, 1, 17, 0
1760, -0.070312, 12.409759, 17, 1, 17, 0
1770, -0.070312, 12.409995, 17, 1, 17, 0
1780, -0.070312, 12.410223, 17, 1, 17, 0
1790, -0.070312, 12.410440, 17, 1, 17, 0
1800, -0.070312, 12.410642, 17, 1, 17, 0
1810, -0.070312, 12.410826, 17, 1, 17, 0
1820, -0.067708, 12.410991, 17, 1, 17, 0
1830, -0.065104, 12.411137, 17, 1, 17, 0
1840, -0.062500, 12.411265, 17, 1, 17, 0
1850, -0.062500, 12.411368, 17, 1, 17, 0
1860, -0.062500, 12.411448, 17, 1, 17, 0
1870, -0.062500, 12.411504, 17, 1, 17, 0
1880, -0.059896, 12.411542, 17, 1, 17, 0
1890, -0.057292, 12.411504, 17, 1, 17, 0
1900, -0.054688, 12.411274, 17, 1, 17, 0
1910, -0.054688, 12.411047, 17, 1, 17, 0
1920, -0.054688, 12.410905, 17, 1, 17, 0
1930, -0.053385, 12.410844, 16, 1, 16, 0
1940, -0.050781, 12.410776, 17, 1, 17, 0
1950, -0.048177, 12.410698, 17, 1, 17, 0
1960, -0.046875, 12.410611, 17, 1, 17, 0
1970, -0.046875, 12.410516, 17, 1, 17, 0
1980, -0.045573, 12.410412, 16, 1, 16, 0
1990, -0.042969, 12.410302, 17, 1, 17, 0
2000, -0.040365, 12.410187, 17, 1, 17, 0
2010, -0.039062, 12.410066, 17, 1, 17, 0
2020, -0.039062, 12.409940, 17, 1, 17, 0
2030, -0.037760, 12.409810, 16, 1, 16, 0
2040, -0.035156, 12.409677, 17, 1, 17, 0
2050, -0.032552, 12.409544, 17, 1, 17, 0
2060, -0.031250, 12.409409, 17, 1, 17, 0
2070, -0.029948, 12.409273, 16, 1, 16, 0
2080, -0.027344, 12.409138, 17, 1, 17, 0
2090, -0.024740, 12.409004, 17, 1, 17, 0
2100, -0.023438, 12.408872, 17, 1, 17, 0
2110, -0.022135, 12.408741, 16, 1, 16, 0
2120, -0.019531, 12.408613, 17, 1, 17, 0
2130, -0.016927, 12.408490, 17, 1, 17, 0
2140, -0.015625, 12.408372, 17, 1, 17, 0
2150, -0.014323, 12.408259, 16, 1, 16, 0
2160, -0.011719, 12.408151, 17, 1, 17, 0
2170, -0.009115, 12.408051, 17, 1, 17, 0
2180, -0.006510, 12.407960, 18, 1, 18, 0
2190, -0.003906, 12.407893, 17, 1, 17, 0
2200, -0.001302, 12.407854, 17, 1, 17, 0
2210, 0.000000, 12.407842, 17, 1, 17, 0
2220, 0.000000, 12.407851, 17, 1, 17, 0
2230, 0.002604, 12.407874, 17, 1, 17, 0
2240, 0.005208, 12.407909, 17, 1, 17, 0
2250, 0.007812, 12.407952, 17, 1, 17, 0
2260, 0.007812, 12.408004, 17, 1, 17, 0
2270, 0.007812, 12.408065, 17, 1, 17, 0
2280, 0.010417, 12.408137, 17, 1, 17, 0
2290, 0.013021, 12.408218, 17, 1, 17, 0
2300, 0.015625, 12.408309, 17, 1, 17, 0
2310, 0.015625, 12.408408, 17, 1, 17, 0
2320, 0.015625, 12.408516, 17, 1, 17, 0
2330, 0.016927, 12.408631, 16, 1, 16, 0
2340, 0.019531, 12.408756, 17, 1, 17, 0
2350, 0.022135, 12.408888, 17, 1, 17, 0
2360, 0.023438, 12.409009, 17, 1, 17, 0
2370, 0.023438, 12.409135, 17, 1, 17, 0
2380, 0.023438, 12.409273, 17, 1, 17, 0
2390, 0.023438, 12.409425, 17, 1, 17, 0
2400, 0.023438, 12.409584, 17, 1, 17, 0
2410, 0.024740, 12.409751, 16, 1, 16, 0
2420, 0.027344, 12.409925, 17, 1, 17, 0
2430, 0.029948, 12.410105, 17, 1, 17, 0
2440, 0.031250, 12.410289, 17, 1, 17, 0
2450, 0.031250, 12.410478, 17, 1, 17, 0
2460, 0.031250, 12.410671, 17, 1, 17, 0
2470, 0.031250, 12.410871, 17, 1, 17, 0
2480, 0.031250, 12.411076, 17, 1, 17, 0
2490, 0.031250, 12.411288, 17, 1, 17, 0
2500, 0.031250, 12.411505, 17, 1, 17, 0
2510, 0.031250, 12.411727, 17, 1, 17, 0
2520, 0.032552, 12.411955, 16, 1, 16, 0
2530, 0.033854, 12.412188, 16, 1, 16, 0
2540, 0.036458, 12.412424, 17, 1, 17, 0
2550, 0.037760, 12.412665, 17, 1, 17, 0
2560, 0.039062, 12.412909, 17, 1, 17, 0
2570, 0.039062, 12.413157, 17, 1, 17, 0
2580, 0.039062, 12.413409, 17, 1, 17, 0
2590, 0.039062, 12.413666, 17, 1, 17, 0
2600, 0.039062, 12.413927, 17, 1, 17, 0
2610, 0.039062, 12.414192, 17, 1, 17, 0
2620, 0.039062, 12.414461, 17, 1, 17, 0
2630, 0.039062, 12.414733, 17, 1, 17, 0
2640, 0.039062, 12.415008, 17, 1, 17, 0
2650, 0.039062, 12.415287, 17, 1, 17, 0
2660, 0.039062, 12.415568, 17, 1, 17, 0
2670, 0.030671, 12.415852, 18, 2, 17, 1
2680, 0.022280, 12.416142, 18, 2, 17, 1
2690, 0.022280, 12.416439, 17, 1, 17, 0
2700, 0.022135, 12.416739, 18, 2, 17, 1
2710, 0.021991, 12.417040, 18, 2, 17, 1
2720, 0.005932, 12.417342, 18, 2, 16, 2
2730, -0.001591, 12.417652, 18, 2, 16, 2
2740, -0.007036, 12.417972, 19, 2, 17, 2
2750, -0.004957, 12.418301, 19, 2, 17, 2
2760, -0.002878, 12.418635, 19, 2, 17, 2
2770, -0.002878, 12.418973, 19, 2, 17, 2
2780, -0.002878, 12.419314, 19, 2, 17, 2
2790, -0.010122, 12.419659, 20, 2, 17, 3
2800, -0.010396, 12.420011, 19, 2, 17, 2
2810, -0.010670, 12.420372, 19, 2, 17, 2
2820, -0.003701, 12.420748, 19, 2, 17, 2
2830, -0.003701, 12.421128, 19, 2, 17, 2
2840, -0.003480, 12.421510, 18, 2, 16, 2
2850, -0.001150, 12.421894, 19, 2, 17, 2
2860, 0.001180, 12.422282, 19, 2, 17, 2
2870, 0.003289, 12.422672, 19, 2, 17, 2
2880, 0.003289, 12.423068, 19, 2, 17, 2
2890, 0.003289, 12.423466, 19, 2, 17, 2
2900, 0.003289, 12.423867, 19, 2, 17, 2
2910, 0.003289, 12.424272, 19, 2, 17, 2
2920, -0.004187, 12.424681, 20, 2, 17, 3
2930, -0.011664, 12.425096, 20, 2, 17, 3
2940, -0.019141, 12.425522, 20, 2, 17, 3
2950, -0.011938, 12.425961, 19, 2, 17, 2
2960, -0.004545, 12.426408, 18, 2, 16, 2
2970, 0.004988, 12.426855, 19, 2, 17, 2
2980, 0.007318, 12.427296, 19, 2, 17, 2
2990, 0.009457, 12.427733, 19, 2, 17, 2
3000, 0.009457, 12.428169, 19, 2, 17, 2
3010, 0.009457, 12.428607, 19, 2, 17, 2
3020, 0.009457, 12.429048, 19, 2, 17, 2
3030, 0.009457, 12.429491, 19, 2, 17, 2
3040, 0.009457, 12.429938, 19, 2, 17, 2
3050, 0.009457, 12.430385, 19, 2, 17, 2
3060, 0.001748, 12.430833, 20, 2, 17, 3
3070, -0.005962, 12.431286, 20, 2, 17, 3
3080, -0.013672, 12.431749, 20, 2, 17, 3
3090, -0.003906, 12.432221, 19, 2, 17, 2
3100, 0.005859, 12.432695, 19, 2, 17, 2
3110, 0.015625, 12.433167, 19, 2, 17, 2
3120, 0.015625, 12.433632, 19, 2, 17, 2
3130, 0.015625, 12.434089, 19, 2, 17, 2
3140, 0.015625, 12.434545, 19, 2, 17, 2
3150, 0.015625, 12.435002, 19, 2, 17, 2
3160, 0.015625, 12.435462, 19, 2, 17, 2
3170, 0.015625, 12.435925, 19, 2, 17, 2
3180, 0.015625, 12.436389, 19, 2, 17, 2
3190, 0.007682, 12.436852, 20, 2, 17, 3
3200, -0.000260, 12.437320, 20, 2, 17, 3
3210, -0.000535, 12.437795, 19, 2, 17, 2
3220, 0.007134, 12.438275, 19, 2, 17, 2
3230, 0.014803, 12.438753, 19, 2, 17, 2
3240, 0.017133, 12.439225, 19, 2, 17, 2
3250, 0.019463, 12.439691, 19, 2, 17, 2
3260, 0.021793, 12.440153, 19, 2, 17, 2
3270, 0.021793, 12.440612, 19, 2, 17, 2
3280, 0.021793, 12.441072, 19, 2, 17, 2
3290, 0.021793, 12.441531, 19, 2, 17, 2
3300, 0.013617, 12.441992, 20, 2, 17, 3
3310, 0.005441, 12.442453, 20, 2, 17, 3
3320, 0.005167, 12.442935, 19, 2, 17, 2
3330, 0.013069, 12.443423, 19, 2, 17, 2
3340, 0.020970, 12.443910, 19, 2, 17, 2
3350, 0.020970, 12.444389, 19, 2, 17, 2
3360, 0.020970, 12.444864, 19, 2, 17, 2
3370, 0.020970, 12.445338, 19, 2, 17, 2
3380, 0.020970, 12.445814, 19, 2, 17, 2
3390, 0.020970, 12.446290, 19, 2, 17, 2
3400, 0.012678, 12.446767, 20, 2, 17, 3
3410, 0.004386, 12.447248, 20, 2, 17, 3
3420, -0.003906, 12.447736, 20, 2, 17, 3
3430, 0.004112, 12.448232, 19, 2, 17, 2
3440, 0.012130, 12.448729, 19, 2, 17, 2
3450, 0.020148, 12.449221, 19, 2, 17, 2
3460, 0.020232, 12.449704, 18, 2, 16, 2
3470, 0.020316, 12.450182, 18, 2, 16, 2
3480, 0.022646, 12.450658, 19, 2, 17, 2
3490, 0.024892, 12.451136, 19, 2, 17, 2
3500, 0.018613, 12.451615, 20, 2, 17, 3
3510, 0.010088, 12.452099, 20, 2, 17, 3
3520, 0.001563, 12.452587, 20, 2, 17, 3
3530, 0.009814, 12.453085, 19, 2, 17, 2
3540, 0.018065, 12.453586, 19, 2, 17, 2
3550, 0.026316, 12.454077, 19, 2, 17, 2
3560, 0.026316, 12.454561, 19, 2, 17, 2
3570, 0.026316, 12.455042, 19, 2, 17, 2
3580, 0.026316, 12.455522, 19, 2, 17, 2
3590, 0.017674, 12.456003, 20, 2, 17, 3
3600, 0.009032, 12.456489, 20, 2, 17, 3
3610, 0.000391, 12.456980, 20, 2, 17, 3
3620, 0.008758, 12.457481, 19, 2, 17, 2
3630, 0.017126, 12.457982, 19, 2, 17, 2
3640, 0.025493, 12.458476, 19, 2, 17, 2
3650, 0.025493, 12.458958, 19, 2, 17, 2
3660, 0.025493, 12.459437, 19, 2, 17, 2
3670, 0.025493, 12.459916, 19, 2, 17, 2
3680, 0.016735, 12.460395, 20, 2, 17, 3
3690, 0.007977, 12.460879, 20, 2, 17, 3
3700, -0.000781, 12.461370, 20, 2, 17, 3
3710, 0.007703, 12.461871, 19, 2, 17, 2
3720, 0.016187, 12.462374, 19, 2, 17, 2
3730, 0.024671, 12.462871, 19, 2, 17, 2
3740, 0.016187, 12.463358, 20, 2, 17, 3
3750, 0.016187, 12.463844, 19, 2, 17, 2
3760, 0.016187, 12.464332, 19, 2, 17, 2
3770, 0.024671, 12.464823, 19, 2, 17, 2
3780, 0.024671, 12.465310, 19, 2, 17, 2
3790, 0.024671, 12.465795, 19, 2, 17, 2
3800, 0.034243, 12.466281, 18, 2, 17, 1
3810, 0.043814, 12.466763, 18, 2, 17, 1
3820, 0.053973, 12.467235, 17, 2, 16, 1
3830, 0.053973, 12.467697, 18, 2, 17, 1
3840, 0.053973, 12.468152, 18, 2, 17, 1
3850, 0.053385, 12.468604, 18, 2, 17, 1
3860, 0.053385, 12.469056, 18, 2, 17, 1
3870, 0.064236, 12.469504, 17, 1, 17, 0
3880, 0.075087, 12.469944, 17, 1, 17, 0
3890, 0.085938, 12.470368, 17, 1, 17, 0
3900, 0.085938, 12.470774, 17, 1, 17, 0
3910, 0.085938, 12.471169, 17, 1, 17, 0
3920, 0.085938, 12.471559, 17, 1, 17, 0
3930, 0.085938, 12.471945, 17, 1, 17, 0
3940, 0.085938, 12.472325, 17, 1, 17, 0
3950, 0.085938, 12.472696, 17, 1, 17, 0
3960, 0.085938, 12.473057, 17, 1, 17, 0
3970, 0.084635, 12.473408, 18, 1, 18, 0
3980, 0.083333, 12.473751, 18, 1, 18, 0
3990, 0.082031, 12.474084, 16, 1, 16, 0
4000, 0.082031, 12.474411, 16, 1, 16, 0
4010, 0.080729, 12.474729, 17, 1, 17, 0
4020, 0.079427, 12.475038, 17, 1, 17, 0
4030, 0.078125, 12.475341, 17, 1, 17, 0
4040, 0.078125, 12.475637, 17, 1, 17, 0
4050, 0.078125, 12.475923, 17, 1, 17, 0
4060, 0.078125, 12.476202, 17, 1, 17, 0
4070, 0.078125, 12.476472, 17, 1, 17, 0
4080, 0.076823, 12.476737, 18, 1, 18, 0
4090, 0.075521, 12.476996, 16, 1, 16, 0
4100, 0.074219, 12.477249, 16, 1, 16, 0
4110, 0.072917, 12.477496, 17, 1, 17, 0
4120, 0.071615, 12.477738, 17, 1, 17, 0
4130, 0.070312, 12.477975, 17, 1, 17, 0
4140, 0.070312, 12.478207, 17, 1, 17, 0
4150, 0.070312, 12.478432, 17, 1, 17, 0
4160, 0.069010, 12.478652, 18, 1, 18, 0
4170, 0.066406, 12.478865, 17, 1, 17, 0
4180, 0.065104, 12.479075, 16, 1, 16, 0
4190, 0.063802, 12.479279, 17, 1, 17, 0
4200, 0.063802, 12.479479, 17, 1, 17, 0
4210, 0.062500, 12.479673, 17, 1, 17, 0
4220, 0.062500, 12.479862, 17, 1, 17, 0
4230, 0.062500, 12.480047, 17, 1, 17, 0
4240, 0.059896, 12.480227, 17, 1, 17, 0
4250, 0.057292, 12.480402, 17, 1, 17, 0
4260, 0.054688, 12.480574, 17, 1, 17, 0
4270, 0.054688, 12.480741, 17, 1, 17, 0
4280, 0.054688, 12.480904, 17, 1, 17, 0
4290, 0.054688, 12.481063, 17, 1, 17, 0
4300, 0.054688, 12.481217, 17, 1, 17, 0
4310, 0.052083, 12.481367, 17, 1, 17, 0
4320, 0.049479, 12.481512, 17, 1, 17, 0
4330, 0.046875, 12.481634, 17, 1, 17, 0
4340, 0.046875, 12.481789, 17, 1, 17, 0
4350, 0.046875, 12.481941, 17, 1, 17, 0
4360, 0.046875, 12.482088, 17, 1, 17, 0
4370, 0.044271, 12.482229, 17, 1, 17, 0
4380, 0.041667, 12.482367, 17, 1, 17, 0
4390, 0.039062, 12.482503, 17, 1, 17, 0
4400, 0.039062, 12.482637, 17, 1, 17, 0
4410, 0.039062, 12.482768, 17, 1, 17, 0
4420, 0.039062, 12.482898, 17, 1, 17, 0
4430, 0.037760, 12.483025, 16, 1, 16, 0
4440, 0.035156, 12.483151, 17, 1, 17, 0
4450, 0.032552, 12.483277, 17, 1, 17, 0
4460, 0.031250, 12.483403, 17, 1, 17, 0
4470, 0.031250, 12.483528, 17, 1, 17, 0
4480, 0.029948, 12.483653, 16, 1, 16, 0
4490, 0.028646, 12.483779, 16, 1, 16, 0
4500, 0.026042, 12.483905, 17, 1, 17, 0
4510, 0.024740, 12.484032, 17, 1, 17, 0
4520, 0.023438, 12.484161, 17, 1, 17, 0
4530, 0.023438, 12.484290, 17, 1, 17, 0
4540, 0.022135, 12.484421, 16, 1, 16, 0
4550, 0.019531, 12.484553, 17, 1, 17, 0
4560, 0.016927, 12.484687, 17, 1, 17, 0
4570, 0.015625, 12.484824, 17, 1, 17, 0
4580, 0.015625, 12.484963, 17, 1, 17, 0
4590, 0.014323, 12.485103, 16, 1, 16, 0
4600, 0.013021, 12.485247, 16, 1, 16, 0
4610, 0.010417, 12.485393, 17, 1, 17, 0
4620, 0.009115, 12.485543, 17, 1, 17, 0
4630, 0.007812, 12.485696, 17, 1, 17, 0
4640, 0.007812, 12.485852, 17, 1, 17, 0
4650, 0.006510, 12.486012, 16, 1, 16, 0
4660, 0.003906, 12.486177, 17, 1, 17, 0
4670, 0.001302, 12.486346, 17, 1, 17, 0
4680, 0.000000, 12.486519, 17, 1, 17, 0
4690, 0.000000, 12.486697, 17, 1, 17, 0
4700, -0.001302, 12.486879, 16, 1, 16, 0
4710, -0.003906, 12.487065, 17, 1, 17, 0
4720, -0.006510, 12.487252, 17, 1, 17, 0
4730, -0.007812, 12.487438, 17, 1, 17, 0
4740, -0.007812, 12.487622, 17, 1, 17, 0
4750, -0.007812, 12.487804, 17, 1, 17, 0
4760, -0.007812, 12.487986, 17, 1, 17, 0
4770, -0.009115, 12.488166, 16, 1, 16, 0
4780, -0.010417, 12.488347, 16, 1, 16, 0
4790, -0.013021, 12.488528, 17, 1, 17, 0
4800, -0.014323, 12.488708, 17, 1, 17, 0
4810, -0.015625, 12.488888, 17, 1, 17, 0
4820, -0.015625, 12.489067, 17, 1, 17, 0
4830, -0.015625, 12.489245, 17, 1, 17, 0
4840, -0.015625, 12.489424, 17, 1, 17, 0
4850, -0.015625, 12.489602, 17, 1, 17, 0
4860, -0.015625, 12.489780, 17, 1, 17, 0
4870, -0.015625, 12.489966, 17, 1, 17, 0
4880, -0.016927, 12.490147, 16, 1, 16, 0
4890, -0.018229, 12.490327, 16, 1, 16, 0
4900, -0.019531, 12.490506, 16, 1, 16, 0
4910, -0.019531, 12.490685, 16, 1, 16, 0
4920, -0.019531, 12.490865, 16, 1, 16, 0
4930, -0.019531, 12.491045, 16, 1, 16, 0
4940, -0.020833, 12.491226, 17, 1, 17, 0
4950, -0.022135, 12.491406, 17, 1, 17, 0
4960, -0.023438, 12.491587, 17, 1, 17, 0
4970, -0.023438, 12.491768, 17, 1, 17, 0
4980, -0.023438, 12.491950, 17, 1, 17, 0
4990, -0.023438, 12.492132, 17, 1, 17, 0
5000, -0.023438, 12.492314, 17, 1, 17, 0
5010, -0.023438, 12.492498, 17, 1, 17, 0
5020, -0.023438, 12.492681, 17, 1, 17, 0
5030, -0.023438, 12.492866, 17, 1, 17, 0
5040, -0.023438, 12.493052, 17, 1, 17, 0
5050, -0.023438, 12.493237, 17, 1, 17, 0
5060, -0.023438, 12.493422, 17, 1, 17, 0
5070, -0.023438, 12.493607, 17, 1, 17, 0
5080, -0.023438, 12.493793, 17, 1, 17, 0
5090, -0.023438, 12.493980, 17, 1, 17, 0
5100, -0.023438, 12.494167, 17, 1, 17, 0
5110, -0.023438, 12.494355, 17, 1, 17, 0
5120, -0.023438, 12.494545, 17, 1, 17, 0
5130, -0.023438, 12.494734, 17, 1, 17, 0
5140, -0.023438, 12.494924, 17, 1, 17, 0
5150, -0.023438, 12.495113, 17, 1, 17, 0
5160, -0.023438, 12.495304, 17, 1, 17, 0
5170, -0.023438, 12.495495, 17, 1, 17, 0
