time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.625111, 18, 1, 18, 0
20, 99999.990000, 11.627713, 0, 1, 0, 0
30, 0.023438, 11.630714, 4, 2, 3, 1
40, 0.040365, 11.634433, 18, 1, 18, 0
50, 99999.990000, 11.639184, 0, 1, 0, 0
60, 0.026042, 11.644615, 11, 1, 11, 0
70, 0.042969, 11.650558, 18, 1, 18, 0
80, 99999.990000, 11.656809, 0, 1, 0, 0
90, 99999.990000, 11.663176, 0, 1, 0, 0
100, 0.016927, 11.669517, 18, 1, 18, 0
110, 0.033854, 11.675717, 18, 1, 18, 0
120, 0.050781, 11.681706, 18, 1, 18, 0
130, 0.050781, 11.687432, 18, 1, 18, 0
140, 0.049479, 11.692877, 12, 2, 7, 5
150, 0.044531, 11.698044, 10, 2, 7, 3
160, 0.044271, 11.702927, 15, 2, 8, 7
170, 0.045573, 11.707564, 18, 1, 18, 0
180, 0.050521, 11.712024, 18, 1, 18, 0
190, 0.049479, 11.716345, 19, 1, 19, 0
200, 0.048177, 11.720572, 19, 1, 19, 0
210, 0.045573, 11.724751, 18, 1, 18, 0
220, 0.044271, 11.728922, 18, 1, 18, 0
230, 0.042969, 11.733043, 4, 1, 4, 0
240, 99999.990000, 11.737184, 0, 1, 0, 0
250, 99999.990000, 11.741415, 0, 1, 0, 0
260, 99999.990000, 11.745758, 0, 1, 0, 0
270, 99999.990000, 11.750228, 0, 1, 0, 0
280, 99999.990000, 11.754839, 0, 1, 0, 0
290, 99999.990000, 11.759601, 0, 1, 0, 0
300, 99999.990000, 11.764575, 0, 1, 0, 0
310, 99999.990000, 11.769746, 0, 1, 0, 0
320, 99999.990000, 11.775066, 0, 1, 0, 0
330, 99999.990000, 11.780528, 0, 1, 0, 0
340, 99999.990000, 11.786127, 0, 1, 0, 0
350, 99999.990000, 11.791855, 0, 1, 0, 0
360, 99999.990000, 11.797707, 0, 1, 0, 0
370, 99999.990000, 11.803673, 0, 1, 0, 0
380, 99999.990000, 11.809747, 0, 1, 0, 0
