time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 12.680172, 4, 2, 3, 1
20, -0.102728, 12.683200, 19, 2, 18, 1
30, -0.133978, 12.686611, 1, 1, 1, 0
40, -0.130939, 12.690515, 3, 2, 2, 1
50, -0.132378, 12.695292, 18, 1, 18, 0
60, 99999.990000, 12.700889, 0, 1, 0, 0
70, -0.058894, 12.707089, 13, 2, 12, 1
80, -0.112280, 12.713471, 18, 1, 18, 0
90, -0.143530, 12.719841, 1, 1, 1, 0
100, 99999.990000, 12.726049, 0, 1, 0, 0
110, -0.062066, 12.732125, 6, 2, 4, 2
120, -0.113875, 12.737834, 19, 2, 18, 1
130, -0.165684, 12.743112, 19, 2, 18, 1
140, -0.154400, 12.747938, 18, 1, 18, 0
150, -0.153372, 12.752323, 18, 1, 18, 0
160, -0.152344, 12.756290, 18, 1, 18, 0
170, -0.152344, 12.759901, 18, 1, 18, 0
180, -0.150630, 12.763220, 19, 2, 18, 1
190, -0.149039, 12.766289, 9, 4, 6, 1
200, 99999.990000, 12.769156, 0, 4, 0, 0
210, 99999.990000, 12.772010, 0, 4, 0, 0
220, -0.018229, 12.774897, 1, 1, 1, 0
230, 99999.990000, 12.777689, 0, 1, 0, 0
240, 99999.990000, 12.780557, 0, 1, 0, 0
250, -0.052827, 12.783542, 7, 3, 5, 1
260, -0.096824, 12.786507, 19, 3, 17, 1
270, -0.142397, 12.789456, 18, 1, 18, 0
280, -0.136171, 12.792380, 19, 2, 18, 1
290, -0.137747, 12.795280, 18, 1, 18, 0
300, -0.137747, 12.798185, 18, 1, 18, 0
310, -0.132538, 12.801115, 19, 3, 17, 1
320, -0.129934, 12.804073, 18, 1, 18, 0
330, -0.127330, 12.807064, 18, 1, 18, 0
340, -0.128906, 12.810091, 18, 1, 18, 0
350, -0.126013, 12.813138, 18, 2, 17, 1
360, -0.124437, 12.816195, 19, 2, 18, 1
370, -0.121832, 12.819249, 18, 1, 18, 0
380, -0.122122, 12.822300, 18, 1, 18, 0
390, -0.116913, 12.825344, 19, 3, 17, 1
400, -0.114309, 12.828377, 18, 1, 18, 0
410, -0.111705, 12.831401, 18, 1, 18, 0
420, -0.108964, 12.834412, 19, 2, 17, 2
430, -0.106034, 12.837407, 16, 2, 9, 7
440, -0.103430, 12.840385, 14, 2, 7, 7
450, -0.105143, 12.843335, 10, 4, 6, 2
460, -0.109003, 12.846255, 7, 2, 5, 2
470, -0.116815, 12.849142, 6, 2, 5, 1
480, -0.123760, 12.851994, 6, 3, 4, 1
490, -0.125434, 12.854815, 6, 2, 5, 1
500, -0.120660, 12.857603, 6, 2, 5, 1
510, -0.107530, 12.860346, 8, 3, 5, 2
520, -0.102756, 12.863058, 6, 2, 5, 1
530, -0.099904, 12.865748, 7, 2, 6, 1
540, -0.105438, 12.868423, 8, 2, 7, 1
550, -0.092541, 12.871083, 14, 4, 7, 5
560, -0.079257, 12.873722, 17, 2, 9, 8
570, -0.063994, 12.876348, 18, 2, 17, 1
580, -0.060832, 12.878967, 18, 1, 18, 0
590, -0.057002, 12.881586, 17, 1, 17, 0
600, -0.055990, 12.884214, 17, 1, 17, 0
610, -0.052083, 12.886859, 17, 1, 17, 0
620, -0.046464, 12.889505, 19, 2, 17, 2
630, -0.042558, 12.892156, 18, 1, 18, 0
640, -0.039953, 12.894816, 17, 1, 17, 0
650, -0.039062, 12.897491, 18, 1, 18, 0
660, -0.035156, 12.900183, 17, 1, 17, 0
670, -0.031250, 12.902895, 18, 1, 18, 0
680, -0.027344, 12.905630, 17, 1, 17, 0
690, -0.021861, 12.908392, 19, 3, 17, 1
700, -0.017955, 12.911185, 17, 1, 17, 0
710, -0.015351, 12.914013, 17, 1, 17, 0
720, -0.013021, 12.916878, 17, 1, 17, 0
730, -0.010417, 12.919679, 17, 1, 17, 0
740, -0.005071, 12.921931, 19, 2, 18, 1
750, -0.002467, 12.923227, 17, 1, 17, 0
760, 0.000137, 12.923283, 17, 1, 17, 0
770, 0.006510, 12.921876, 14, 1, 14, 0
780, 0.014323, 12.918989, 13, 1, 13, 0
790, 0.026228, 12.914607, 14, 2, 13, 1
800, 0.031436, 12.908731, 12, 1, 12, 0
810, 0.036644, 12.901368, 11, 1, 11, 0
820, 0.041884, 12.892520, 12, 2, 11, 1
830, 0.047092, 12.882179, 10, 1, 10, 0
840, 0.054470, 12.870405, 6, 2, 5, 1
850, 0.063368, 12.857419, 3, 1, 3, 0
860, 0.073785, 12.843509, 2, 1, 2, 0
870, 0.089844, 12.828931, 1, 1, 1, 0
880, 0.100260, 12.813845, 1, 1, 1, 0
890, 0.063802, 12.798394, 2, 1, 2, 0
