time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.970030, 22, 1, 22, 0
20, -0.054688, 9.969947, 22, 1, 22, 0
30, 99999.990000, 9.970121, 0, 1, 0, 0
40, -0.027344, 9.970805, 22, 1, 22, 0
50, -0.054688, 9.972278, 22, 1, 22, 0
60, 99999.990000, 9.974431, 0, 1, 0, 0
70, -0.027344, 9.976921, 22, 1, 22, 0
80, 99999.990000, 9.979563, 0, 1, 0, 0
90, -0.032552, 9.982199, 18, 1, 18, 0
100, -0.058594, 9.984711, 23, 1, 23, 0
110, -0.061198, 9.987059, 5, 1, 5, 0
120, 99999.990000, 9.989211, 0, 1, 0, 0
130, -0.031863, 9.991093, 17, 2, 16, 1
140, -0.056602, 9.992700, 22, 1, 22, 0
150, -0.081285, 9.994049, 23, 2, 22, 1
160, -0.074106, 9.995160, 23, 2, 22, 1
170, -0.072595, 9.996067, 25, 3, 23, 1
180, -0.071141, 9.996820, 25, 3, 23, 1
190, -0.068485, 9.997383, 24, 3, 22, 1
200, -0.071819, 9.997825, 20, 2, 18, 2
210, -0.069051, 9.998254, 7, 2, 4, 3
220, 99999.990000, 9.998706, 0, 2, 0, 0
230, 99999.990000, 9.999215, 0, 2, 0, 0
240, 99999.990000, 9.999840, 0, 2, 0, 0
250, -0.019531, 10.000646, 14, 2, 7, 7
260, -0.039062, 10.001582, 22, 1, 22, 0
270, -0.057292, 10.002663, 23, 1, 23, 0
280, -0.054688, 10.003888, 22, 1, 22, 0
290, -0.052083, 10.005258, 22, 1, 22, 0
300, -0.049479, 10.006785, 23, 1, 23, 0
310, -0.046875, 10.008472, 22, 1, 22, 0
320, -0.044271, 10.010317, 22, 1, 22, 0
330, -0.041667, 10.012314, 23, 1, 23, 0
340, -0.039062, 10.014456, 22, 1, 22, 0
350, -0.036458, 10.016734, 22, 1, 22, 0
360, -0.033854, 10.019142, 23, 1, 23, 0
370, -0.031250, 10.021669, 22, 1, 22, 0
380, -0.028646, 10.024310, 22, 1, 22, 0
390, -0.024740, 10.027058, 22, 1, 22, 0
400, -0.022135, 10.029904, 22, 1, 22, 0
410, -0.019531, 10.032849, 22, 1, 22, 0
420, -0.016927, 10.035889, 22, 1, 22, 0
430, -0.014323, 10.039019, 22, 1, 22, 0
440, -0.010417, 10.042237, 23, 1, 23, 0
450, -0.007812, 10.045538, 22, 1, 22, 0
460, -0.005208, 10.048922, 22, 1, 22, 0
470, -0.001302, 10.052386, 22, 1, 22, 0
480, 0.001302, 10.055929, 22, 1, 22, 0
490, 0.003906, 10.059549, 22, 1, 22, 0
500, 0.006510, 10.063248, 22, 1, 22, 0
510, 0.009115, 10.067026, 22, 1, 22, 0
520, 0.011719, 10.070882, 22, 1, 22, 0
530, 0.014323, 10.074817, 22, 1, 22, 0
540, 0.016927, 10.078830, 22, 1, 22, 0
550, 0.019531, 10.082920, 22, 1, 22, 0
560, 0.022135, 10.087088, 22, 1, 22, 0
570, 0.024740, 10.091336, 22, 1, 22, 0
580, 0.027344, 10.095667, 22, 1, 22, 0
590, 0.028646, 10.100078, 21, 1, 21, 0
