time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.581952, 23, 1, 23, 0
20, 0.020833, 9.582824, 23, 1, 23, 0
30, 0.031250, 9.583531, 22, 2, 11, 11
40, 99999.990000, 9.584900, 0, 2, 0, 0
50, 0.010417, 9.586939, 23, 1, 23, 0
60, 0.020833, 9.589583, 23, 1, 23, 0
70, 0.031250, 9.592616, 3, 1, 3, 0
80, 0.031250, 9.595848, 23, 1, 23, 0
90, 0.057292, 9.599125, 3, 1, 3, 0
100, 0.050781, 9.602330, 18, 1, 18, 0
110, 0.050781, 9.605375, 23, 1, 23, 0
120, 0.045573, 9.608205, 7, 1, 7, 0
130, 99999.990000, 9.610789, 0, 1, 0, 0
140, 0.001838, 9.613117, 17, 2, 16, 1
150, 0.012255, 9.615197, 24, 2, 23, 1
160, 0.022672, 9.617051, 23, 1, 23, 0
170, 0.031250, 9.618709, 23, 1, 23, 0
180, 0.029948, 9.620207, 24, 1, 24, 0
190, 0.028646, 9.621589, 24, 1, 24, 0
200, 0.026042, 9.622898, 24, 2, 23, 1
210, 0.017361, 9.624180, 18, 2, 17, 1
220, 0.016059, 9.625473, 6, 2, 5, 1
230, 0.016059, 9.626816, 1, 1, 1, 0
240, 99999.990000, 9.628236, 0, 1, 0, 0
250, 0.029948, 9.629757, 6, 1, 6, 0
260, 0.035616, 9.631400, 17, 2, 9, 8
270, 0.040824, 9.633179, 23, 1, 23, 0
280, 0.016085, 9.635104, 23, 1, 23, 0
290, 0.014323, 9.637182, 24, 1, 24, 0
300, 0.011719, 9.639428, 23, 1, 23, 0
310, 0.009115, 9.641838, 23, 1, 23, 0
320, 0.007812, 9.644409, 23, 1, 23, 0
330, 0.006510, 9.647136, 24, 1, 24, 0
340, 0.003906, 9.650014, 23, 1, 23, 0
350, 0.001302, 9.653035, 23, 1, 23, 0
360, 0.000000, 9.656195, 23, 1, 23, 0
370, -0.002604, 9.659487, 23, 1, 23, 0
380, -0.005208, 9.662905, 23, 1, 23, 0
390, -0.007812, 9.666442, 23, 1, 23, 0
400, -0.010417, 9.670096, 23, 1, 23, 0
410, -0.013021, 9.673857, 23, 1, 23, 0
420, -0.016927, 9.677723, 24, 1, 24, 0
430, -0.019531, 9.681691, 23, 1, 23, 0
440, -0.022135, 9.685755, 23, 1, 23, 0
