time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.132812, 9.826210, 17, 1, 17, 0
1190, 0.122396, 9.827701, 17, 1, 17, 0
1200, 0.109375, 9.829211, 17, 1, 17, 0
1210, 0.095052, 9.830734, 14, 1, 14, 0
1220, 0.082031, 9.832257, 11, 1, 11, 0
1230, 0.072917, 9.833774, 10, 1, 10, 0
1240, 0.071851, 9.835275, 11, 2, 10, 1
1250, 0.079924, 9.836754, 10, 2, 8, 2
1260, 0.092353, 9.838197, 11, 2, 8, 3
1270, 0.100639, 9.839583, 11, 2, 8, 3
1280, 0.104025, 9.840927, 10, 2, 7, 3
1290, 0.104356, 9.842235, 10, 2, 7, 3
1300, 0.104688, 9.843517, 10, 2, 7, 3
1310, 0.104688, 9.844770, 10, 2, 7, 3
1320, 0.108144, 9.845994, 11, 2, 7, 4
1330, 0.114134, 9.847185, 10, 2, 6, 4
1340, 0.116738, 9.848339, 10, 2, 7, 3
1350, 0.115885, 9.849462, 10, 2, 7, 3
1360, 0.109115, 9.850556, 10, 2, 8, 2
1370, 0.105729, 9.851629, 10, 2, 8, 2
1380, 0.098322, 9.852681, 9, 2, 8, 1
1390, 0.090249, 9.853716, 9, 1, 9, 0
1400, 0.082176, 9.854736, 9, 1, 9, 0
1410, 0.079427, 9.855745, 10, 1, 10, 0
1420, 0.082031, 9.856737, 11, 1, 11, 0
1430, 0.084635, 9.857711, 11, 1, 11, 0
1440, 0.087240, 9.858599, 12, 1, 12, 0
1450, 0.091146, 9.859451, 14, 1, 14, 0
1460, 0.097656, 9.860289, 16, 1, 16, 0
1470, 0.104167, 9.861116, 17, 1, 17, 0
1480, 0.109375, 9.861929, 18, 1, 18, 0
1490, 0.114583, 9.862731, 20, 1, 20, 0
1500, 0.118490, 9.863521, 20, 1, 20, 0
1510, 0.122396, 9.864304, 21, 1, 21, 0
1520, 0.125000, 9.865078, 22, 1, 22, 0
1530, 0.127604, 9.865844, 22, 1, 22, 0
1540, 0.128906, 9.866597, 22, 1, 22, 0
1550, 0.130208, 9.867338, 23, 1, 23, 0
1560, 0.131510, 9.868065, 23, 1, 23, 0
1570, 0.130208, 9.868779, 23, 1, 23, 0
1580, 0.127604, 9.869476, 23, 1, 23, 0
1590, 0.125000, 9.870156, 23, 1, 23, 0
1600, 0.125000, 9.870819, 23, 1, 23, 0
1610, 0.125000, 9.871465, 23, 1, 23, 0
1620, 0.125000, 9.872090, 23, 1, 23, 0
1630, 0.125000, 9.872698, 23, 1, 23, 0
1640, 0.122396, 9.873284, 23, 1, 23, 0
1650, 0.119792, 9.873852, 23, 1, 23, 0
1660, 0.117188, 9.874397, 23, 1, 23, 0
1670, 0.117188, 9.874919, 23, 1, 23, 0
1680, 0.115885, 9.875414, 22, 1, 22, 0
1690, 0.113281, 9.875885, 23, 1, 23, 0
1700, 0.110677, 9.876330, 23, 1, 23, 0
1710, 0.109375, 9.876751, 23, 1, 23, 0
1720, 0.109375, 9.877149, 23, 1, 23, 0
1730, 0.106771, 9.877521, 23, 1, 23, 0
1740, 0.104167, 9.877868, 23, 1, 23, 0
1750, 0.101562, 9.878192, 23, 1, 23, 0
1760, 0.100260, 9.878491, 22, 1, 22, 0
1770, 0.097656, 9.878768, 23, 1, 23, 0
1780, 0.095052, 9.879023, 23, 1, 23, 0
1790, 0.093750, 9.879262, 23, 1, 23, 0
1800, 0.091146, 9.879488, 23, 1, 23, 0
1810, 0.088542, 9.879705, 23, 1, 23, 0
1820, 0.085938, 9.879919, 23, 1, 23, 0
1830, 0.084635, 9.880124, 22, 1, 22, 0
1840, 0.082031, 9.880314, 23, 1, 23, 0
1850, 0.079427, 9.880486, 23, 1, 23, 0
1860, 0.076823, 9.880637, 22, 1, 22, 0
1870, 0.074219, 9.880761, 23, 1, 23, 0
1880, 0.071615, 9.880854, 23, 1, 23, 0
1890, 0.069010, 9.880580, 22, 1, 22, 0
1900, 0.066406, 9.880492, 23, 1, 23, 0
1910, 0.062500, 9.880510, 22, 1, 22, 0
1920, 0.058594, 9.880526, 23, 1, 23, 0
1930, 0.055990, 9.880539, 23, 1, 23, 0
1940, 0.053385, 9.880547, 22, 1, 22, 0
1950, 0.050781, 9.880554, 23, 1, 23, 0
1960, 0.046875, 9.880560, 22, 1, 22, 0
1970, 0.044271, 9.880568, 22, 1, 22, 0
1980, 0.041667, 9.880581, 23, 1, 23, 0
1990, 0.039062, 9.880598, 22, 1, 22, 0
2000, 0.035156, 9.880621, 23, 1, 23, 0
2010, 0.031250, 9.880652, 22, 1, 22, 0
2020, 0.028646, 9.880694, 22, 1, 22, 0
2030, 0.026042, 9.880746, 23, 1, 23, 0
2040, 0.023438, 9.880810, 22, 1, 22, 0
2050, 0.019531, 9.880888, 23, 1, 23, 0
2060, 0.015625, 9.880981, 22, 1, 22, 0
2070, 0.011719, 9.881092, 23, 1, 23, 0
2080, 0.007812, 9.881221, 22, 1, 22, 0
2090, 0.005208, 9.881370, 22, 1, 22, 0
2100, 0.002604, 9.881540, 23, 1, 23, 0
2110, 0.000000, 9.881732, 22, 1, 22, 0
2120, -0.003906, 9.881949, 23, 1, 23, 0
2130, -0.007812, 9.882184, 22, 1, 22, 0
2140, -0.011719, 9.882397, 23, 1, 23, 0
2150, -0.015625, 9.882568, 22, 1, 22, 0
2160, -0.018229, 9.882704, 22, 1, 22, 0
2170, -0.020833, 9.882834, 23, 1, 23, 0
2180, -0.022135, 9.882981, 23, 1, 23, 0
2190, -0.024740, 9.883147, 22, 1, 22, 0
2200, -0.026042, 9.883313, 22, 1, 22, 0
2210, -0.031250, 9.883497, 21, 1, 21, 0
2220, -0.037760, 9.883695, 19, 1, 19, 0
2230, -0.044271, 9.883903, 19, 1, 19, 0
2240, -0.048177, 9.884116, 18, 1, 18, 0
2250, -0.050781, 9.884334, 19, 1, 19, 0
2260, -0.053385, 9.884553, 19, 1, 19, 0
2270, -0.055990, 9.884777, 18, 1, 18, 0
2280, -0.057292, 9.885035, 18, 1, 18, 0
2290, -0.058594, 9.885296, 18, 1, 18, 0
2300, -0.059896, 9.885533, 19, 1, 19, 0
2310, -0.061198, 9.885759, 19, 1, 19, 0
2320, -0.063802, 9.885991, 18, 1, 18, 0
2330, -0.065104, 9.886227, 18, 1, 18, 0
2340, -0.066406, 9.886468, 18, 1, 18, 0
2350, -0.066406, 9.886714, 18, 1, 18, 0
2360, -0.066406, 9.886968, 18, 1, 18, 0
2370, -0.066406, 9.887226, 18, 1, 18, 0
2380, -0.069010, 9.887490, 18, 1, 18, 0
2390, -0.071615, 9.887759, 18, 1, 18, 0
2400, -0.074219, 9.888032, 18, 1, 18, 0
2410, -0.074219, 9.888310, 18, 1, 18, 0
2420, -0.074219, 9.888592, 18, 1, 18, 0
2430, -0.074219, 9.888879, 18, 1, 18, 0
2440, -0.074219, 9.889171, 18, 1, 18, 0
2450, -0.074219, 9.889469, 18, 1, 18, 0
2460, -0.074219, 9.889771, 18, 1, 18, 0
2470, -0.074219, 9.890079, 18, 1, 18, 0
2480, -0.074219, 9.890390, 18, 1, 18, 0
2490, -0.074219, 9.890706, 18, 1, 18, 0
2500, -0.074219, 9.891022, 18, 1, 18, 0
2510, -0.074219, 9.891342, 18, 1, 18, 0
2520, -0.074219, 9.891663, 18, 1, 18, 0
2530, -0.074219, 9.891986, 18, 1, 18, 0
2540, -0.074219, 9.892311, 18, 1, 18, 0
2550, -0.074219, 9.892637, 18, 1, 18, 0
2560, -0.074219, 9.892963, 18, 1, 18, 0
2570, -0.074219, 9.893291, 18, 1, 18, 0
2580, -0.074219, 9.893617, 18, 1, 18, 0
2590, -0.074219, 9.893943, 18, 1, 18, 0
2600, -0.074219, 9.894267, 18, 1, 18, 0
2610, -0.074219, 9.894590, 18, 1, 18, 0
2620, -0.074219, 9.894912, 18, 1, 18, 0
2630, -0.074219, 9.895232, 18, 1, 18, 0
2640, -0.074219, 9.895549, 18, 1, 18, 0
2650, -0.074219, 9.895863, 18, 1, 18, 0
2660, -0.072917, 9.896173, 19, 1, 19, 0
2670, -0.071615, 9.896482, 19, 1, 19, 0
2680, -0.070312, 9.896787, 19, 1, 19, 0
2690, -0.070312, 9.897089, 19, 1, 19, 0
2700, -0.070312, 9.897386, 19, 1, 19, 0
2710, -0.070312, 9.897679, 19, 1, 19, 0
2720, -0.070312, 9.897968, 19, 1, 19, 0
2730, -0.070312, 9.898255, 19, 1, 19, 0
2740, -0.069010, 9.898537, 18, 1, 18, 0
2750, -0.067708, 9.898817, 18, 1, 18, 0
2760, -0.066406, 9.899094, 18, 1, 18, 0
2770, -0.066406, 9.899367, 18, 1, 18, 0
2780, -0.066406, 9.899636, 18, 1, 18, 0
2790, -0.065104, 9.899900, 19, 1, 19, 0
2800, -0.063802, 9.900161, 19, 1, 19, 0
2810, -0.062500, 9.900419, 19, 1, 19, 0
2820, -0.062500, 9.900674, 19, 1, 19, 0
2830, -0.062500, 9.900926, 19, 1, 19, 0
2840, -0.061198, 9.901175, 18, 1, 18, 0
2850, -0.059896, 9.901421, 18, 1, 18, 0
2860, -0.058594, 9.901664, 18, 1, 18, 0
2870, -0.058594, 9.901905, 18, 1, 18, 0
2880, -0.057292, 9.902144, 19, 1, 19, 0
2890, -0.055990, 9.902380, 19, 1, 19, 0
2900, -0.054688, 9.902614, 19, 1, 19, 0
2910, -0.053385, 9.902845, 18, 1, 18, 0
2920, -0.052083, 9.903075, 18, 1, 18, 0
2930, -0.050781, 9.903304, 18, 1, 18, 0
2940, -0.050781, 9.903531, 18, 1, 18, 0
2950, -0.049479, 9.903756, 19, 1, 19, 0
2960, -0.048177, 9.903981, 19, 1, 19, 0
2970, -0.046875, 9.904205, 19, 1, 19, 0
2980, -0.045573, 9.904429, 18, 1, 18, 0
2990, -0.044271, 9.904653, 18, 1, 18, 0
3000, -0.042969, 9.904878, 18, 1, 18, 0
3010, -0.042969, 9.905103, 18, 1, 18, 0
3020, -0.041667, 9.905329, 19, 1, 19, 0
3030, -0.039062, 9.905557, 18, 1, 18, 0
3040, -0.036458, 9.905788, 18, 1, 18, 0
3050, -0.033443, 9.906020, 19, 2, 18, 1
3060, -0.029041, 9.906255, 21, 2, 19, 2
3070, -0.026046, 9.906490, 20, 2, 19, 1
3080, -0.023357, 9.906726, 21, 2, 19, 2
3090, -0.022030, 9.906960, 20, 2, 18, 2
3100, -0.019296, 9.907185, 20, 2, 18, 2
3110, -0.016939, 9.907422, 21, 2, 19, 2
3120, -0.014501, 9.907662, 22, 2, 19, 3
3130, -0.012063, 9.907906, 22, 2, 19, 3
3140, -0.009334, 9.908152, 21, 2, 18, 3
3150, -0.007085, 9.908401, 22, 1, 22, 0
3160, -0.004836, 9.908653, 22, 1, 22, 0
3170, -0.002604, 9.908908, 23, 1, 23, 0
3180, -0.001302, 9.909166, 23, 1, 23, 0
3190, 0.001302, 9.909428, 22, 1, 22, 0
3200, 0.002604, 9.909693, 22, 1, 22, 0
3210, 0.003906, 9.909956, 22, 1, 22, 0
3220, 0.005208, 9.910215, 23, 1, 23, 0
3230, 0.006510, 9.910469, 23, 1, 23, 0
3240, 0.007812, 9.910717, 23, 1, 23, 0
3250, 0.007812, 9.910961, 23, 1, 23, 0
3260, 0.009115, 9.911202, 22, 1, 22, 0
3270, 0.010417, 9.911441, 22, 1, 22, 0
3280, 0.011719, 9.911677, 22, 1, 22, 0
3290, 0.011719, 9.911907, 22, 1, 22, 0
3300, 0.012649, 9.912135, 21, 2, 18, 3
3310, 0.013579, 9.912363, 21, 2, 18, 3
3320, 0.016989, 9.912589, 21, 2, 19, 2
3330, 0.019469, 9.912813, 21, 2, 19, 2
3340, 0.021949, 9.913036, 21, 2, 19, 2
3350, 0.024501, 9.913263, 19, 2, 18, 1
3360, 0.028904, 9.913495, 18, 1, 18, 0
3370, 0.033306, 9.913715, 18, 1, 18, 0
3380, 0.035156, 9.913926, 18, 1, 18, 0
3390, 0.035156, 9.914134, 18, 1, 18, 0
3400, 0.035156, 9.914341, 18, 1, 18, 0
3410, 0.035156, 9.914546, 18, 1, 18, 0
3420, 0.036458, 9.914751, 17, 1, 17, 0
3430, 0.037760, 9.914954, 17, 1, 17, 0
3440, 0.039062, 9.915157, 17, 1, 17, 0
3450, 0.039062, 9.915358, 17, 1, 17, 0
3460, 0.039062, 9.915558, 17, 1, 17, 0
3470, 0.039062, 9.915759, 17, 1, 17, 0
3480, 0.039062, 9.915959, 17, 1, 17, 0
3490, 0.039062, 9.916159, 17, 1, 17, 0
3500, 0.039062, 9.916358, 17, 1, 17, 0
3510, 0.039062, 9.916558, 17, 1, 17, 0
3520, 0.039062, 9.916757, 17, 1, 17, 0
3530, 0.039062, 9.916957, 17, 1, 17, 0
3540, 0.039062, 9.917156, 17, 1, 17, 0
3550, 0.039062, 9.917356, 17, 1, 17, 0
3560, 0.039062, 9.917555, 17, 1, 17, 0
3570, 0.039062, 9.917755, 17, 1, 17, 0
3580, 0.039062, 9.917954, 17, 1, 17, 0
3590, 0.039062, 9.918154, 17, 1, 17, 0
3600, 0.039062, 9.918354, 17, 1, 17, 0
3610, 0.039062, 9.918553, 17, 1, 17, 0
3620, 0.037760, 9.918753, 16, 1, 16, 0
3630, 0.036458, 9.918953, 16, 1, 16, 0
3640, 0.035156, 9.919153, 16, 1, 16, 0
3650, 0.035156, 9.919352, 16, 1, 16, 0
3660, 0.035156, 9.919551, 16, 1, 16, 0
3670, 0.035156, 9.919750, 16, 1, 16, 0
3680, 0.035156, 9.919949, 16, 1, 16, 0
3690, 0.033854, 9.920147, 17, 1, 17, 0
3700, 0.032552, 9.920345, 17, 1, 17, 0
3710, 0.031250, 9.920542, 17, 1, 17, 0
3720, 0.031250, 9.920740, 17, 1, 17, 0
3730, 0.031250, 9.920937, 17, 1, 17, 0
3740, 0.031250, 9.921133, 17, 1, 17, 0
3750, 0.031250, 9.921329, 17, 1, 17, 0
3760, 0.031250, 9.921525, 17, 1, 17, 0
3770, 0.031250, 9.921720, 17, 1, 17, 0
3780, 0.031250, 9.921916, 17, 1, 17, 0
3790, 0.029948, 9.922111, 16, 1, 16, 0
3800, 0.028646, 9.922306, 16, 1, 16, 0
3810, 0.027344, 9.922501, 16, 1, 16, 0
3820, 0.027344, 9.922696, 16, 1, 16, 0
3830, 0.027344, 9.922891, 16, 1, 16, 0
3840, 0.027344, 9.923086, 16, 1, 16, 0
3850, 0.027344, 9.923281, 16, 1, 16, 0
3860, 0.026563, 9.923476, 15, 2, 12, 3
3870, 0.024447, 9.923673, 16, 2, 13, 3
3880, 0.022331, 9.923868, 16, 2, 13, 3
3890, 0.020247, 9.924063, 15, 2, 12, 3
3900, 0.019499, 9.924260, 15, 2, 12, 3
3910, 0.018750, 9.924456, 15, 2, 12, 3
3920, 0.017150, 9.924653, 14, 2, 12, 2
3930, 0.015551, 9.924851, 14, 2, 12, 2
3940, 0.013107, 9.925049, 13, 2, 11, 2
3950, 0.012262, 9.925248, 13, 2, 11, 2
3960, 0.009782, 9.925447, 12, 2, 11, 1
3970, 0.009782, 9.925646, 13, 2, 11, 2
3980, 0.007160, 9.925846, 11, 2, 10, 1
3990, 0.006174, 9.926047, 11, 2, 10, 1
4000, 0.003551, 9.926249, 11, 2, 10, 1
4010, 0.002150, 9.926451, 12, 2, 11, 1
4020, 0.000750, 9.926653, 12, 2, 11, 1
4030, -0.003038, 9.926857, 13, 3, 11, 1
4040, -0.009213, 9.927060, 11, 2, 10, 1
4050, -0.012902, 9.927263, 10, 1, 10, 0
4060, -0.014205, 9.927463, 10, 1, 10, 0
4070, -0.011719, 9.927662, 10, 1, 10, 0
4080, -0.014205, 9.927860, 11, 2, 10, 1
4090, -0.016690, 9.928057, 11, 2, 10, 1
4100, -0.019176, 9.928254, 11, 2, 10, 1
4110, -0.019176, 9.928450, 11, 2, 10, 1
4120, -0.021544, 9.928646, 11, 2, 10, 1
4130, -0.023911, 9.928840, 11, 2, 10, 1
4140, -0.026278, 9.929034, 11, 2, 10, 1
4150, -0.026278, 9.929234, 11, 2, 10, 1
4160, -0.026278, 9.929434, 11, 2, 10, 1
4170, -0.027936, 9.929627, 12, 2, 10, 2
4180, -0.029593, 9.929819, 12, 2, 10, 2
4190, -0.031250, 9.930011, 12, 2, 10, 2
4200, -0.031250, 9.930201, 12, 2, 10, 2
4210, -0.031250, 9.930392, 12, 2, 10, 2
4220, -0.031250, 9.930582, 12, 2, 10, 2
4230, -0.031250, 9.930772, 12, 2, 10, 2
4240, -0.031250, 9.930961, 12, 2, 10, 2
4250, -0.031250, 9.931150, 12, 2, 10, 2
4260, -0.030540, 9.931339, 11, 2, 9, 2
4270, -0.029830, 9.931527, 11, 2, 9, 2
4280, -0.030611, 9.931716, 10, 2, 8, 2
4290, -0.032102, 9.931904, 10, 2, 8, 2
4300, -0.032102, 9.932092, 11, 2, 9, 2
4310, -0.028717, 9.932280, 10, 2, 9, 1
4320, -0.025331, 9.932468, 10, 2, 9, 1
4330, -0.023438, 9.932657, 10, 2, 9, 1
4340, -0.025331, 9.932846, 11, 2, 9, 2
4350, -0.024463, 9.933035, 9, 2, 8, 1
4360, -0.023595, 9.933224, 9, 2, 8, 1
4370, -0.020833, 9.933414, 9, 2, 8, 1
4380, -0.020833, 9.933604, 9, 2, 8, 1
4390, -0.020833, 9.933794, 9, 2, 8, 1
4400, -0.020833, 9.933983, 9, 2, 8, 1
4410, -0.020833, 9.934173, 9, 2, 8, 1
4420, -0.020833, 9.934363, 9, 2, 8, 1
4430, -0.017795, 9.934554, 8, 1, 8, 0
4440, -0.013455, 9.934745, 7, 1, 7, 0
4450, -0.009115, 9.934936, 7, 1, 7, 0
4460, -0.007812, 9.935127, 7, 1, 7, 0
4470, -0.007812, 9.935317, 7, 1, 7, 0
4480, -0.007812, 9.935508, 7, 1, 7, 0
4490, -0.007812, 9.935698, 7, 1, 7, 0
4500, -0.006510, 9.935888, 6, 1, 6, 0
4510, -0.005208, 9.936078, 6, 1, 6, 0
4520, -0.003906, 9.936269, 6, 1, 6, 0
4530, -0.003906, 9.936459, 6, 1, 6, 0
4540, -0.003906, 9.936650, 6, 1, 6, 0
4550, -0.003906, 9.936841, 6, 1, 6, 0
4560, -0.003906, 9.937032, 6, 1, 6, 0
4570, -0.003906, 9.937222, 6, 1, 6, 0
4580, -0.003906, 9.937413, 6, 1, 6, 0
4590, -0.003906, 9.937604, 6, 1, 6, 0
4600, -0.003906, 9.937795, 6, 1, 6, 0
4610, -0.003906, 9.937986, 6, 1, 6, 0
4620, -0.003906, 9.938178, 6, 1, 6, 0
4630, -0.003906, 9.938369, 6, 1, 6, 0
4640, -0.003906, 9.938560, 6, 1, 6, 0
4650, -0.003906, 9.938752, 6, 1, 6, 0
4660, -0.003906, 9.938944, 6, 1, 6, 0
4670, -0.003906, 9.939136, 6, 1, 6, 0
4680, -0.002604, 9.939329, 5, 1, 5, 0
4690, 0.000000, 9.939522, 6, 1, 6, 0
4700, 0.002604, 9.939715, 6, 1, 6, 0
4710, 0.003906, 9.939908, 6, 1, 6, 0
4720, 0.003906, 9.940100, 6, 1, 6, 0
4730, 0.003906, 9.940291, 6, 1, 6, 0
4740, 0.003906, 9.940482, 6, 1, 6, 0
4750, 0.003906, 9.940673, 6, 1, 6, 0
4760, 0.003906, 9.940864, 6, 1, 6, 0
4770, 0.003906, 9.941054, 6, 1, 6, 0
4780, 0.003906, 9.941245, 6, 1, 6, 0
4790, 0.003906, 9.941435, 6, 1, 6, 0
4800, 0.003906, 9.941625, 6, 1, 6, 0
4810, 0.003906, 9.941815, 6, 1, 6, 0
4820, 0.003906, 9.942005, 6, 1, 6, 0
4830, 0.003906, 9.942195, 6, 1, 6, 0
4840, 0.003906, 9.942386, 6, 1, 6, 0
4850, 0.003906, 9.942576, 6, 1, 6, 0
4860, 0.003906, 9.942766, 6, 1, 6, 0
4870, 0.003906, 9.942955, 6, 1, 6, 0
4880, 0.003906, 9.943145, 6, 1, 6, 0
4890, 0.003906, 9.943335, 6, 1, 6, 0
4900, 0.003906, 9.943524, 6, 1, 6, 0
4910, 0.003906, 9.943714, 6, 1, 6, 0
4920, 0.003906, 9.943903, 6, 1, 6, 0
4930, 0.003906, 9.944092, 6, 1, 6, 0
4940, 0.003906, 9.944282, 6, 1, 6, 0
4950, 0.003906, 9.944471, 6, 1, 6, 0
4960, 0.003906, 9.944660, 6, 1, 6, 0
4970, 0.002604, 9.944849, 5, 1, 5, 0
4980, 0.001302, 9.945038, 5, 1, 5, 0
4990, 0.000000, 9.945227, 5, 1, 5, 0
5000, 0.000000, 9.945416, 5, 1, 5, 0
5010, 0.000000, 9.945605, 5, 1, 5, 0
5020, 0.000000, 9.945794, 5, 1, 5, 0
5030, 0.000000, 9.945982, 5, 1, 5, 0
5040, 0.000000, 9.946170, 5, 1, 5, 0
5050, 0.000000, 9.946358, 5, 1, 5, 0
5060, 0.000000, 9.946546, 5, 1, 5, 0
5070, 0.000000, 9.946735, 5, 1, 5, 0
5080, 0.000000, 9.946923, 5, 1, 5, 0
5090, 0.000000, 9.947111, 5, 1, 5, 0
5100, 0.000000, 9.947299, 5, 1, 5, 0
5110, 0.000000, 9.947487, 5, 1, 5, 0
5120, 0.001302, 9.947676, 4, 1, 4, 0
5130, 0.002604, 9.947864, 4, 1, 4, 0
5140, 0.003906, 9.948052, 4, 1, 4, 0
5150, 0.003906, 9.948240, 4, 1, 4, 0
5160, 0.003906, 9.948428, 4, 1, 4, 0
5170, 0.003906, 9.948616, 4, 1, 4, 0
5180, 0.003906, 9.948803, 4, 1, 4, 0
