time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 11.878389, 16, 2, 8, 8
20, 99999.990000, 11.878887, 0, 2, 0, 0
30, 99999.990000, 11.879495, 0, 2, 0, 0
40, -0.003906, 11.880765, 18, 1, 18, 0
50, -0.007812, 11.882984, 18, 1, 18, 0
60, 99999.990000, 11.886241, 0, 1, 0, 0
70, -0.003906, 11.890257, 18, 1, 18, 0
80, -0.007812, 11.894775, 14, 2, 7, 7
90, 99999.990000, 11.899552, 0, 2, 0, 0
100, -0.003906, 11.904400, 18, 1, 18, 0
110, -0.007812, 11.909207, 18, 1, 18, 0
120, 99999.990000, 11.913872, 0, 1, 0, 0
130, 99999.990000, 11.918324, 0, 1, 0, 0
140, 99999.990000, 11.922522, 0, 1, 0, 0
150, -0.002604, 11.926449, 1, 1, 1, 0
160, -0.005208, 11.930111, 5, 1, 5, 0
170, -0.011285, 11.933527, 6, 2, 5, 1
180, -0.009983, 11.936731, 4, 1, 4, 0
190, -0.008681, 11.939759, 2, 1, 2, 0
200, 99999.990000, 11.942658, 0, 1, 0, 0
210, 99999.990000, 11.945470, 0, 1, 0, 0
220, 99999.990000, 11.948237, 0, 1, 0, 0
230, 99999.990000, 11.950999, 0, 1, 0, 0
240, 99999.990000, 11.953792, 0, 1, 0, 0
250, 99999.990000, 11.956648, 0, 1, 0, 0
260, 0.002930, 11.959591, 8, 2, 5, 3
270, 0.002930, 11.962644, 16, 2, 8, 8
280, 0.002930, 11.965822, 17, 1, 17, 0
290, 0.001302, 11.969136, 18, 1, 18, 0
300, 0.002604, 11.972593, 18, 1, 18, 0
310, 0.003906, 11.976197, 18, 1, 18, 0
320, 0.002741, 11.979949, 19, 2, 18, 1
330, 0.002741, 11.983847, 18, 1, 18, 0
340, 0.002741, 11.987895, 18, 1, 18, 0
350, 0.003906, 11.992088, 18, 1, 18, 0
360, 0.005208, 11.996418, 17, 1, 17, 0
370, 0.006510, 12.000877, 17, 1, 17, 0
380, 0.007812, 12.005460, 17, 1, 17, 0
390, 0.009115, 12.010161, 18, 1, 18, 0
400, 0.010417, 12.014954, 18, 1, 18, 0
410, 0.011719, 12.019840, 18, 1, 18, 0
