time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 9.960530, 23, 1, 23, 0
20, -0.048177, 9.960239, 8, 1, 8, 0
30, 99999.990000, 9.960207, 0, 1, 0, 0
40, -0.033854, 9.960752, 23, 1, 23, 0
50, -0.049479, 9.962095, 9, 1, 9, 0
60, -0.093750, 9.964159, 13, 1, 13, 0
70, -0.092448, 9.966575, 22, 1, 22, 0
80, 99999.990000, 9.969142, 0, 1, 0, 0
90, -0.032552, 9.971717, 22, 1, 22, 0
100, -0.065104, 9.974153, 22, 1, 22, 0
110, -0.070312, 9.976402, 1, 1, 1, 0
120, -0.071615, 9.978404, 3, 1, 3, 0
130, -0.075911, 9.980140, 20, 3, 18, 1
140, -0.102930, 9.981609, 24, 3, 22, 1
150, -0.100117, 9.982823, 25, 3, 23, 1
160, -0.094310, 9.983788, 25, 3, 23, 1
170, -0.093125, 9.984558, 25, 3, 23, 1
180, -0.093125, 9.985184, 25, 3, 23, 1
190, -0.093125, 9.985712, 25, 3, 23, 1
200, -0.093033, 9.986184, 26, 2, 23, 3
210, -0.099675, 9.986644, 17, 2, 15, 2
220, -0.099883, 9.987128, 3, 1, 3, 0
230, 99999.990000, 9.987672, 0, 1, 0, 0
240, 99999.990000, 9.988348, 0, 1, 0, 0
250, -0.006510, 9.989153, 4, 1, 4, 0
260, -0.018229, 9.990088, 8, 1, 8, 0
270, -0.048177, 9.991169, 22, 1, 22, 0
280, -0.070312, 9.992401, 23, 1, 23, 0
290, -0.087240, 9.993786, 23, 1, 23, 0
300, -0.085938, 9.995320, 23, 1, 23, 0
310, -0.084635, 9.997003, 22, 1, 22, 0
320, -0.083333, 9.998832, 22, 1, 22, 0
330, -0.082031, 10.000806, 22, 1, 22, 0
340, -0.082031, 10.002922, 22, 1, 22, 0
350, -0.080729, 10.005174, 23, 1, 23, 0
360, -0.079427, 10.007548, 23, 1, 23, 0
370, -0.076823, 10.010032, 22, 1, 22, 0
380, -0.075521, 10.012432, 22, 1, 22, 0
390, -0.074219, 10.014817, 22, 1, 22, 0
400, -0.074219, 10.017300, 22, 1, 22, 0
410, -0.074219, 10.019891, 22, 1, 22, 0
420, -0.072917, 10.022792, 23, 1, 23, 0
430, -0.070312, 10.025769, 22, 1, 22, 0
440, -0.067708, 10.028822, 22, 1, 22, 0
450, -0.066406, 10.031945, 22, 1, 22, 0
460, -0.066406, 10.035140, 22, 1, 22, 0
470, -0.066406, 10.038400, 22, 1, 22, 0
480, -0.065104, 10.041726, 23, 1, 23, 0
490, -0.062500, 10.045117, 22, 1, 22, 0
500, -0.059896, 10.048572, 22, 1, 22, 0
510, -0.058594, 10.052091, 22, 1, 22, 0
520, -0.058594, 10.055675, 22, 1, 22, 0
530, -0.057292, 10.059326, 23, 1, 23, 0
540, -0.054688, 10.063043, 22, 1, 22, 0
550, -0.052083, 10.066827, 22, 1, 22, 0
560, -0.050781, 10.070678, 22, 1, 22, 0
570, -0.050781, 10.074600, 22, 1, 22, 0
580, -0.048177, 10.078592, 22, 1, 22, 0
590, -0.045573, 10.082657, 22, 1, 22, 0
600, -0.042969, 10.086787, 22, 1, 22, 0
610, -0.042969, 10.090997, 22, 1, 22, 0
620, -0.041667, 10.095287, 21, 1, 21, 0
630, -0.039062, 10.099648, 22, 1, 22, 0
640, -0.036458, 10.104085, 22, 1, 22, 0
650, -0.035156, 10.108610, 22, 1, 22, 0
660, -0.033854, 10.113214, 21, 1, 21, 0
670, -0.031250, 10.117911, 22, 1, 22, 0
680, -0.028646, 10.122691, 22, 1, 22, 0
690, -0.027344, 10.127558, 22, 1, 22, 0
700, -0.026042, 10.132514, 21, 1, 21, 0
710, -0.023438, 10.137562, 22, 1, 22, 0
720, -0.020833, 10.142710, 22, 1, 22, 0
730, -0.014323, 10.147763, 18, 1, 18, 0
740, -0.007812, 10.152322, 17, 1, 17, 0
750, 0.002604, 10.156068, 16, 1, 16, 0
760, 0.010417, 10.158735, 14, 1, 14, 0
770, 0.018229, 10.160265, 13, 1, 13, 0
780, 0.020833, 10.160776, 6, 2, 4, 2
790, 99999.990000, 10.160540, 0, 2, 0, 0
800, -0.028646, 10.159788, 1, 1, 1, 0
810, -0.049479, 10.158699, 7, 1, 7, 0
820, -0.049479, 10.157392, 21, 1, 21, 0
830, -0.020833, 10.155934, 21, 1, 21, 0
840, 0.009115, 10.154349, 16, 1, 16, 0
850, 0.037760, 10.152631, 1, 1, 1, 0
860, 0.019531, 10.150751, 7, 1, 7, 0
870, 0.013021, 10.148838, 21, 1, 21, 0
880, -0.013021, 10.146933, 21, 1, 21, 0
890, 0.019531, 10.145068, 14, 1, 14, 0
900, 99999.990000, 10.143254, 0, 1, 0, 0
910, -0.014323, 10.141505, 8, 1, 8, 0
920, -0.010417, 10.139836, 20, 1, 20, 0
930, -0.003906, 10.138259, 22, 1, 22, 0
940, 0.023438, 10.136787, 17, 1, 17, 0
950, 0.037760, 10.135424, 13, 1, 13, 0
