time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 9.693717, 23, 1, 23, 0
20, -0.062500, 9.694073, 23, 1, 23, 0
30, -0.093750, 9.695028, 23, 1, 23, 0
40, 99999.990000, 9.696437, 0, 1, 0, 0
50, -0.031250, 9.698508, 23, 1, 23, 0
60, 99999.990000, 9.701001, 0, 1, 0, 0
70, -0.031250, 9.703765, 23, 1, 23, 0
80, -0.062500, 9.706620, 23, 1, 23, 0
90, 99999.990000, 9.709448, 0, 1, 0, 0
100, -0.031250, 9.712149, 23, 1, 23, 0
110, -0.062500, 9.714653, 23, 1, 23, 0
120, -0.094618, 9.716908, 9, 2, 5, 4
130, 99999.990000, 9.718867, 0, 2, 0, 0
140, -0.029948, 9.720568, 2, 1, 2, 0
150, -0.058594, 9.722035, 7, 1, 7, 0
160, -0.087240, 9.723300, 11, 1, 11, 0
170, -0.085938, 9.724396, 9, 1, 9, 0
180, -0.085938, 9.725361, 6, 2, 5, 1
190, -0.085938, 9.726243, 2, 2, 1, 1
200, 99999.990000, 9.727085, 0, 2, 0, 0
210, 99999.990000, 9.727929, 0, 2, 0, 0
220, -0.030066, 9.728808, 11, 2, 6, 5
230, -0.058712, 9.729753, 23, 1, 23, 0
240, -0.087358, 9.730796, 23, 1, 23, 0
250, -0.085938, 9.731951, 23, 1, 23, 0
260, -0.083333, 9.733233, 23, 1, 23, 0
270, -0.080729, 9.734654, 23, 1, 23, 0
280, -0.078125, 9.736227, 23, 1, 23, 0
290, -0.072917, 9.737960, 19, 1, 19, 0
300, -0.064583, 9.739853, 15, 2, 12, 3
310, -0.061979, 9.741904, 7, 1, 7, 0
320, -0.067187, 9.744106, 5, 1, 5, 0
330, -0.074219, 9.746456, 4, 1, 4, 0
340, -0.075521, 9.748944, 4, 1, 4, 0
350, -0.074219, 9.751564, 4, 1, 4, 0
360, -0.074219, 9.754307, 4, 1, 4, 0
370, -0.072917, 9.757164, 5, 1, 5, 0
380, -0.068034, 9.760127, 8, 2, 7, 1
390, -0.056873, 9.763187, 14, 2, 10, 4
400, -0.047759, 9.766338, 16, 1, 16, 0
410, -0.042225, 9.769576, 16, 1, 16, 0
420, -0.044271, 9.772896, 17, 1, 17, 0
430, -0.046875, 9.776296, 18, 1, 18, 0
440, -0.049479, 9.779771, 18, 1, 18, 0
450, -0.052083, 9.783326, 19, 1, 19, 0
460, -0.053385, 9.786955, 19, 1, 19, 0
470, -0.057292, 9.790656, 21, 1, 21, 0
480, -0.059896, 9.794431, 21, 1, 21, 0
490, -0.063802, 9.798280, 22, 1, 22, 0
500, -0.062500, 9.802204, 22, 1, 22, 0
510, -0.059896, 9.806204, 21, 1, 21, 0
520, -0.054688, 9.810281, 20, 1, 20, 0
530, -0.050781, 9.814437, 19, 1, 19, 0
540, -0.046875, 9.818673, 18, 1, 18, 0
