time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 8.939989, 26, 1, 26, 0
20, -0.059896, 8.940760, 26, 1, 26, 0
30, -0.111979, 8.941935, 9, 1, 9, 0
40, -0.101562, 8.943583, 18, 1, 18, 0
50, -0.101562, 8.945528, 26, 1, 26, 0
60, -0.078125, 8.947724, 1, 1, 1, 0
70, -0.087240, 8.949991, 25, 1, 25, 0
80, -0.111979, 8.952193, 5, 1, 5, 0
90, -0.111979, 8.954241, 25, 1, 25, 0
100, -0.110532, 8.956060, 27, 2, 26, 1
110, -0.113137, 8.957603, 3, 1, 3, 0
120, -0.103241, 8.958842, 20, 2, 19, 1
130, -0.103385, 8.959770, 26, 1, 26, 0
140, -0.073161, 8.960395, 33, 2, 26, 7
150, -0.081479, 8.960735, 33, 2, 26, 7
160, -0.080177, 8.960825, 32, 2, 25, 7
170, -0.079151, 8.960696, 32, 2, 25, 7
180, -0.076823, 8.960382, 34, 2, 26, 8
190, -0.075245, 8.959920, 33, 2, 26, 7
200, -0.073269, 8.959346, 29, 2, 26, 3
210, -0.073269, 8.958697, 26, 1, 26, 0
220, -0.068554, 8.958003, 24, 2, 22, 2
230, -0.059592, 8.957292, 20, 2, 18, 2
240, -0.047473, 8.956584, 13, 3, 9, 3
250, -0.066787, 8.955896, 2, 2, 1, 1
260, -0.096388, 8.955251, 6, 2, 5, 1
270, -0.122251, 8.954649, 9, 3, 7, 1
280, -0.119864, 8.954088, 12, 3, 10, 1
290, -0.095282, 8.953570, 22, 3, 12, 9
300, -0.076089, 8.953107, 27, 2, 26, 1
310, -0.057449, 8.952709, 27, 3, 25, 1
320, -0.053881, 8.952374, 28, 2, 26, 2
330, -0.051146, 8.952098, 28, 2, 26, 2
340, -0.048542, 8.951868, 27, 3, 25, 1
350, -0.046217, 8.951674, 28, 3, 26, 1
360, -0.043613, 8.951509, 28, 2, 26, 2
370, -0.041009, 8.951367, 27, 3, 25, 1
380, -0.040993, 8.951242, 24, 4, 12, 10
