time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 6.583082, 12, 1, 12, 0
20, 0.054688, 6.582300, 12, 1, 12, 0
30, 0.086244, 6.582489, 17, 1, 17, 0
40, 0.084942, 6.583602, 16, 1, 16, 0
50, 0.084942, 6.584354, 14, 1, 14, 0
60, 0.078270, 6.584802, 27, 1, 27, 0
70, 0.078270, 6.584896, 17, 1, 17, 0
80, 0.078798, 6.584694, 37, 1, 37, 0
90, 0.079955, 6.584258, 23, 1, 23, 0
100, 0.086925, 6.583655, 34, 1, 34, 0
110, 0.083467, 6.582958, 40, 1, 40, 0
120, 0.084769, 6.582229, 26, 1, 26, 0
130, 0.080404, 6.581536, 25, 1, 25, 0
140, 0.084635, 6.580939, 25, 1, 25, 0
150, 0.092831, 6.580452, 34, 1, 34, 0
160, 0.099992, 6.580166, 36, 1, 36, 0
170, 0.107061, 6.580123, 35, 1, 35, 0
180, 0.105964, 6.580354, 31, 1, 31, 0
190, 0.098802, 6.580876, 25, 1, 25, 0
200, 0.093036, 6.581705, 24, 1, 24, 0
210, 0.088542, 6.582852, 24, 1, 24, 0
220, 0.089844, 6.584321, 24, 1, 24, 0
230, 0.087384, 6.586105, 27, 1, 27, 0
240, 0.084594, 6.588200, 35, 1, 35, 0
250, 0.084772, 6.590593, 44, 1, 44, 0
260, 0.089422, 6.593276, 41, 1, 41, 0
270, 0.097597, 6.596238, 37, 1, 37, 0
280, 0.105274, 6.599466, 31, 1, 31, 0
290, 0.110172, 6.602947, 27, 1, 27, 0
300, 0.106089, 6.606661, 21, 1, 21, 0
310, 0.099537, 6.610601, 21, 1, 21, 0
320, 0.093750, 6.614756, 21, 1, 21, 0
330, 0.093750, 6.619123, 21, 1, 21, 0
340, 0.093750, 6.623693, 21, 1, 21, 0
350, 0.095052, 6.628462, 20, 1, 20, 0
360, 0.096354, 6.633422, 20, 1, 20, 0
370, 0.097656, 6.638573, 20, 1, 20, 0
380, 0.098958, 6.643894, 21, 1, 21, 0
390, 0.100260, 6.649389, 21, 1, 21, 0
400, 0.101562, 6.655059, 21, 1, 21, 0
410, 0.101562, 6.660907, 21, 1, 21, 0
420, 0.101562, 6.666926, 21, 1, 21, 0
430, 0.102865, 6.673115, 20, 1, 20, 0
440, 0.104167, 6.679474, 20, 1, 20, 0
450, 0.105469, 6.686005, 20, 1, 20, 0
460, 0.105469, 6.692712, 20, 1, 20, 0
470, 0.105469, 6.699589, 20, 1, 20, 0
480, 0.105469, 6.706635, 20, 1, 20, 0
490, 0.105469, 6.713846, 20, 1, 20, 0
500, 0.105469, 6.721226, 20, 1, 20, 0
510, 0.105469, 6.728781, 20, 1, 20, 0
520, 0.105469, 6.736508, 20, 1, 20, 0
530, 0.105469, 6.744407, 20, 1, 20, 0
540, 0.105469, 6.752473, 20, 1, 20, 0
550, 0.105469, 6.760706, 20, 1, 20, 0
560, 0.105469, 6.769110, 20, 1, 20, 0
570, 0.104167, 6.777685, 21, 1, 21, 0
580, 0.102865, 6.786434, 21, 1, 21, 0
590, 0.101562, 6.795357, 21, 1, 21, 0
600, 0.101562, 6.804449, 21, 1, 21, 0
610, 0.101562, 6.813716, 21, 1, 21, 0
620, 0.100260, 6.823159, 20, 1, 20, 0
630, 0.097090, 6.832786, 23, 1, 23, 0
640, 0.092533, 6.842601, 28, 1, 28, 0
650, 0.091794, 6.852603, 37, 1, 37, 0
660, 0.092923, 6.862789, 37, 1, 37, 0
670, 0.097007, 6.873157, 33, 1, 33, 0
680, 0.099552, 6.883701, 31, 1, 31, 0
690, 0.102658, 6.894399, 22, 1, 22, 0
700, 0.099226, 6.905271, 16, 1, 16, 0
710, 0.092211, 6.916830, 16, 1, 16, 0
720, 0.084635, 6.928369, 16, 1, 16, 0
730, 0.080729, 6.939660, 17, 1, 17, 0
740, 0.078125, 6.951344, 16, 1, 16, 0
750, 0.074219, 6.963026, 17, 1, 17, 0
760, 0.071615, 6.974144, 17, 1, 17, 0
770, 0.069010, 6.984309, 16, 1, 16, 0
780, 0.067708, 6.993274, 16, 1, 16, 0
790, 0.065104, 7.000942, 17, 1, 17, 0
800, 0.062500, 7.007437, 16, 1, 16, 0
810, 0.060897, 7.012575, 26, 1, 26, 0
820, 0.059395, 7.016357, 26, 1, 26, 0
830, 0.059395, 7.019061, 10, 1, 10, 0
840, 0.057091, 7.021020, 11, 1, 11, 0
850, 0.054688, 7.022464, 10, 1, 10, 0
860, 0.052083, 7.023556, 10, 1, 10, 0
870, 0.048177, 7.024402, 10, 1, 10, 0
880, 0.045139, 7.025064, 15, 1, 15, 0
890, 0.041233, 7.025521, 3, 1, 3, 0
900, 0.039931, 7.025795, 1, 1, 1, 0
910, 0.078125, 7.025904, 1, 1, 1, 0
920, 0.075181, 7.025992, 23, 4, 12, 9
930, 0.069639, 7.026001, 39, 3, 35, 3
940, 0.024066, 7.025897, 36, 1, 36, 0
950, 0.015291, 7.025692, 32, 1, 32, 0
960, 0.007224, 7.025365, 31, 2, 25, 6
970, 0.007410, 7.024948, 28, 3, 14, 9
980, 0.008713, 7.024472, 37, 1, 37, 0
990, 0.010603, 7.023977, 36, 1, 36, 0
1000, 0.003906, 7.023492, 37, 1, 37, 0
1010, 0.000000, 7.022699, 36, 1, 36, 0
1020, -0.009115, 7.021939, 31, 1, 31, 0
1030, -0.017497, 7.021322, 32, 2, 29, 3
1040, -0.024089, 7.020841, 32, 2, 27, 5
1050, -0.025272, 7.020490, 33, 2, 27, 6
1060, -0.025650, 7.020231, 33, 2, 26, 7
1070, -0.028760, 7.020062, 31, 2, 25, 6
1080, -0.031365, 7.020038, 33, 2, 27, 6
1090, -0.034205, 7.020156, 33, 2, 27, 6
1100, -0.036547, 7.020409, 32, 2, 28, 4
1110, -0.039862, 7.020788, 33, 2, 30, 3
1120, -0.045188, 7.021286, 32, 1, 32, 0
1130, -0.046053, 7.021882, 35, 2, 34, 1
1140, -0.042822, 7.022538, 37, 2, 36, 1
1150, -0.038916, 7.023243, 38, 2, 37, 1
1160, -0.038345, 7.023708, 42, 3, 37, 4
1170, -0.039737, 7.024224, 48, 2, 37, 11
1180, -0.038174, 7.024785, 45, 2, 33, 12
1190, -0.028928, 7.025383, 32, 4, 16, 10
1200, -0.030531, 7.026012, 44, 3, 20, 14
1210, -0.035230, 7.026677, 44, 3, 22, 13
1220, -0.048217, 7.027369, 43, 3, 23, 11
1230, -0.051582, 7.028081, 42, 3, 24, 9
1240, -0.053654, 7.028798, 42, 3, 25, 9
1250, -0.054688, 7.029518, 42, 3, 26, 9
1260, -0.055246, 7.030239, 42, 3, 27, 9
1270, -0.057342, 7.030958, 41, 3, 27, 9
1280, -0.059442, 7.031676, 41, 3, 28, 9
1290, -0.062418, 7.032386, 42, 3, 29, 9
1300, -0.063857, 7.033087, 42, 3, 30, 9
1310, -0.065104, 7.033773, 42, 3, 30, 9
1320, -0.065290, 7.034432, 42, 3, 30, 9
1330, -0.065290, 7.035107, 42, 3, 30, 9
1340, -0.065104, 7.035784, 42, 3, 29, 9
1350, -0.064918, 7.036440, 42, 3, 29, 9
1360, -0.065449, 7.037072, 41, 3, 28, 9
1370, -0.065086, 7.037682, 41, 3, 28, 8
1380, -0.064533, 7.038267, 41, 3, 27, 8
1390, -0.063262, 7.038829, 41, 3, 27, 8
1400, -0.062881, 7.039369, 41, 3, 26, 8
1410, -0.061326, 7.039887, 42, 3, 25, 9
1420, -0.060183, 7.040384, 41, 3, 24, 9
1430, -0.058851, 7.040863, 43, 3, 24, 10
1440, -0.058701, 7.041324, 43, 3, 23, 11
1450, -0.057700, 7.041769, 44, 3, 23, 12
1460, -0.057337, 7.042199, 43, 3, 22, 12
1470, -0.048507, 7.042616, 36, 3, 14, 13
1480, -0.036218, 7.043018, 32, 3, 14, 9
1490, -0.021942, 7.043410, 30, 3, 14, 9
1500, -0.017269, 7.043796, 30, 4, 15, 9
1510, -0.023085, 7.044183, 34, 4, 15, 9
1520, -0.032371, 7.044573, 37, 4, 16, 9
1530, -0.042386, 7.044959, 38, 4, 16, 11
1540, -0.045740, 7.045340, 38, 4, 17, 12
1550, -0.047752, 7.045711, 39, 4, 17, 13
1560, -0.048393, 7.046077, 40, 4, 17, 14
1570, -0.049297, 7.046440, 40, 3, 17, 15
1580, -0.049805, 7.046808, 40, 3, 17, 15
1590, -0.050165, 7.047200, 41, 3, 17, 16
1600, -0.050330, 7.047587, 41, 3, 17, 16
1610, -0.050495, 7.047975, 41, 3, 17, 16
1620, -0.050219, 7.048364, 42, 3, 17, 16
1630, -0.048821, 7.048756, 41, 3, 17, 15
1640, -0.046344, 7.049149, 41, 3, 17, 15
1650, -0.044144, 7.049542, 41, 3, 17, 15
1660, -0.042810, 7.049935, 41, 4, 17, 15
1670, -0.042556, 7.050331, 41, 4, 17, 15
1680, -0.042394, 7.050728, 40, 4, 16, 15
1690, -0.042486, 7.051069, 40, 4, 16, 15
1700, -0.042274, 7.052239, 42, 4, 16, 15
1710, -0.040902, 7.052513, 39, 4, 15, 14
1720, -0.038363, 7.052812, 40, 4, 16, 14
1730, -0.035826, 7.053114, 39, 4, 16, 14
1740, -0.034490, 7.053416, 39, 4, 15, 14
1750, -0.034322, 7.053718, 39, 4, 15, 14
1760, -0.034455, 7.054018, 39, 4, 15, 14
1770, -0.033181, 7.054318, 38, 4, 14, 13
1780, -0.031006, 7.054619, 40, 4, 15, 14
1790, -0.028402, 7.054921, 39, 4, 15, 14
1800, -0.027072, 7.055224, 39, 4, 15, 14
1810, -0.026876, 7.055527, 40, 4, 15, 15
1820, -0.026824, 7.055829, 41, 4, 15, 15
1830, -0.024554, 7.056131, 39, 4, 15, 14
1840, -0.022275, 7.056439, 40, 4, 15, 15
1850, -0.019990, 7.056754, 39, 4, 15, 15
1860, -0.020057, 7.057069, 39, 3, 16, 15
1870, -0.019601, 7.057384, 40, 3, 16, 15
1880, -0.018390, 7.057700, 42, 3, 17, 16
1890, -0.015619, 7.058019, 40, 3, 16, 16
1900, -0.013145, 7.058340, 40, 3, 16, 16
1910, -0.011814, 7.058663, 41, 3, 17, 16
1920, -0.011628, 7.058988, 42, 3, 17, 16
1930, -0.009296, 7.059314, 43, 3, 17, 17
1940, -0.006567, 7.059646, 43, 3, 18, 17
1950, -0.004148, 7.059983, 44, 2, 36, 8
1960, -0.003616, 7.060323, 45, 2, 36, 9
1970, -0.002344, 7.060667, 46, 2, 37, 9
1980, 0.000260, 7.061017, 44, 2, 36, 8
1990, 0.002604, 7.061377, 44, 2, 36, 8
2000, 0.003906, 7.061738, 44, 2, 36, 8
2010, 0.005208, 7.062096, 46, 2, 37, 9
2020, 0.007552, 7.062457, 45, 2, 36, 9
2030, 0.010156, 7.062807, 44, 2, 36, 8
2040, 0.011458, 7.063159, 44, 2, 36, 8
2050, 0.011719, 7.063512, 44, 2, 36, 8
2060, 0.013021, 7.063870, 46, 2, 37, 9
2070, 0.015365, 7.064233, 45, 2, 36, 9
2080, 0.017708, 7.064604, 45, 2, 36, 9
2090, 0.019010, 7.064980, 44, 2, 36, 8
2100, 0.019271, 7.065361, 44, 2, 36, 8
2110, 0.019531, 7.065749, 44, 2, 36, 8
2120, 0.019792, 7.066144, 45, 2, 36, 9
2130, 0.021094, 7.066557, 44, 2, 35, 9
2140, 0.023438, 7.066985, 45, 2, 36, 9
