time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.044003, 7.947818, 35, 3, 16, 11
450, -0.047545, 7.945702, 35, 3, 17, 9
460, -0.050816, 7.943595, 34, 3, 17, 9
470, -0.053867, 7.941501, 35, 3, 18, 9
480, -0.056841, 7.939420, 34, 3, 19, 8
490, -0.059670, 7.937356, 35, 3, 19, 9
500, -0.063108, 7.935306, 34, 3, 19, 8
510, -0.066019, 7.933270, 34, 3, 20, 8
520, -0.069270, 7.931248, 36, 4, 20, 9
530, -0.072528, 7.929246, 35, 4, 20, 8
540, -0.075916, 7.927269, 36, 4, 21, 8
550, -0.079061, 7.925316, 37, 4, 21, 8
560, -0.081983, 7.923382, 38, 3, 21, 12
570, -0.083848, 7.921462, 38, 3, 22, 11
580, -0.086523, 7.919560, 37, 3, 22, 11
590, -0.089333, 7.917680, 38, 3, 22, 12
600, -0.091170, 7.915823, 37, 3, 22, 11
610, -0.091874, 7.913983, 37, 3, 22, 11
620, -0.092272, 7.912164, 37, 3, 22, 11
630, -0.094030, 7.910377, 35, 3, 21, 11
640, -0.096531, 7.908582, 35, 3, 21, 11
650, -0.098109, 7.906776, 36, 3, 21, 11
660, -0.097929, 7.904990, 36, 3, 21, 11
670, -0.096962, 7.903222, 35, 4, 21, 6
680, -0.097425, 7.901474, 37, 3, 21, 12
690, -0.099391, 7.899750, 35, 3, 21, 11
700, -0.101400, 7.898045, 35, 3, 21, 11
710, -0.103008, 7.896357, 33, 3, 20, 11
720, -0.103114, 7.894596, 33, 3, 20, 11
730, -0.103220, 7.892853, 33, 3, 20, 11
740, -0.104888, 7.891382, 34, 3, 21, 11
750, -0.107759, 7.890223, 35, 3, 22, 11
760, -0.113306, 7.889211, 38, 3, 24, 11
770, -0.116148, 7.888244, 36, 3, 22, 9
780, -0.116921, 7.887256, 36, 3, 19, 9
790, -0.114059, 7.886208, 37, 3, 17, 11
800, -0.107694, 7.885085, 30, 3, 15, 9
810, -0.105777, 7.883883, 32, 2, 22, 10
820, -0.108863, 7.882611, 35, 3, 23, 7
830, -0.115022, 7.881282, 37, 3, 19, 10
840, -0.112205, 7.879944, 29, 3, 15, 8
850, -0.111088, 7.878631, 32, 2, 25, 7
860, -0.113487, 7.877372, 28, 2, 23, 5
870, -0.120970, 7.876181, 27, 2, 18, 9
880, -0.113568, 7.875067, 19, 2, 14, 5
890, -0.107616, 7.874042, 28, 1, 28, 0
900, -0.111789, 7.873116, 26, 2, 25, 1
910, -0.121506, 7.872289, 27, 2, 21, 6
920, -0.124158, 7.871563, 27, 2, 17, 10
930, -0.108121, 7.870943, 18, 2, 13, 5
940, -0.086275, 7.870444, 18, 1, 18, 0
950, -0.082321, 7.870073, 29, 1, 29, 0
960, -0.089844, 7.869819, 31, 1, 31, 0
970, -0.106771, 7.869665, 31, 1, 31, 0
980, -0.110677, 7.869598, 30, 1, 30, 0
990, -0.111979, 7.869681, 30, 1, 30, 0
1000, -0.113281, 7.869810, 30, 1, 30, 0
1010, -0.109375, 7.869935, 31, 1, 31, 0
1020, -0.105469, 7.870064, 31, 1, 31, 0
1030, -0.101562, 7.870189, 31, 1, 31, 0
1040, -0.101562, 7.870390, 31, 1, 31, 0
1050, -0.101562, 7.870608, 31, 1, 31, 0
1060, -0.098958, 7.870824, 31, 1, 31, 0
1070, -0.096354, 7.871028, 31, 1, 31, 0
1080, -0.086458, 7.871201, 20, 2, 14, 6
1090, -0.060417, 7.871070, 11, 1, 11, 0
1100, -0.036979, 7.870741, 12, 2, 9, 3
1110, -0.045511, 7.870433, 21, 3, 12, 5
1120, -0.081969, 7.870285, 21, 1, 21, 0
1130, -0.110615, 7.870274, 23, 1, 23, 0
1140, -0.105469, 7.870169, 30, 1, 30, 0
1150, -0.089844, 7.870024, 31, 1, 31, 0
1160, -0.078125, 7.869847, 30, 1, 30, 0
1170, -0.074219, 7.869629, 31, 1, 31, 0
1180, -0.071615, 7.869359, 31, 1, 31, 0
1190, -0.069010, 7.869037, 30, 1, 30, 0
1200, -0.066406, 7.868666, 31, 1, 31, 0
1210, -0.063802, 7.868247, 31, 1, 31, 0
1220, -0.061198, 7.867782, 30, 1, 30, 0
1230, -0.058594, 7.867274, 31, 1, 31, 0
1240, -0.054688, 7.866735, 30, 1, 30, 0
1250, -0.050781, 7.866168, 31, 1, 31, 0
1260, -0.048177, 7.865579, 31, 1, 31, 0
1270, -0.045573, 7.864972, 30, 1, 30, 0
1280, -0.042969, 7.864352, 31, 1, 31, 0
1290, -0.039062, 7.863725, 30, 1, 30, 0
1300, -0.035156, 7.863102, 31, 1, 31, 0
1310, -0.031250, 7.862497, 30, 1, 30, 0
1320, -0.027344, 7.861947, 31, 1, 31, 0
1330, -0.023438, 7.861455, 30, 1, 30, 0
1340, -0.019531, 7.861010, 31, 1, 31, 0
1350, -0.015625, 7.860610, 30, 1, 30, 0
1360, -0.011719, 7.860256, 31, 1, 31, 0
1370, -0.007812, 7.859952, 30, 1, 30, 0
1380, -0.001302, 7.859700, 29, 1, 29, 0
1390, 0.006510, 7.859501, 27, 1, 27, 0
1400, 0.016927, 7.859345, 26, 1, 26, 0
1410, 0.024740, 7.859189, 25, 1, 25, 0
1420, 0.032552, 7.859023, 25, 1, 25, 0
1430, 0.037760, 7.858861, 24, 1, 24, 0
1440, 0.041016, 7.858733, 24, 2, 23, 1
1450, 0.042370, 7.858657, 25, 2, 23, 2
1460, 0.041797, 7.858633, 25, 2, 22, 3
1470, 0.043550, 7.858654, 26, 2, 23, 3
1480, 0.045529, 7.858713, 25, 2, 22, 3
1490, 0.047508, 7.858804, 25, 2, 21, 4
1500, 0.048229, 7.858919, 25, 2, 21, 4
1510, 0.049403, 7.859011, 26, 2, 22, 4
1520, 0.052007, 7.859125, 25, 2, 21, 4
1530, 0.052889, 7.859283, 26, 2, 21, 5
1540, 0.055493, 7.859472, 26, 2, 22, 4
1550, 0.057292, 7.859678, 26, 2, 22, 4
1560, 0.060397, 7.859899, 26, 2, 22, 4
1570, 0.060397, 7.860134, 26, 2, 22, 4
1580, 0.063502, 7.860380, 26, 2, 23, 3
1590, 0.066607, 7.860637, 26, 2, 23, 3
1600, 0.069712, 7.860902, 26, 2, 23, 3
1610, 0.069712, 7.861171, 26, 2, 23, 3
1620, 0.069712, 7.861446, 26, 2, 23, 3
1630, 0.072616, 7.861726, 26, 2, 24, 2
1640, 0.077400, 7.862010, 25, 2, 24, 1
1650, 0.082183, 7.862294, 25, 2, 24, 1
1660, 0.084063, 7.862574, 25, 2, 24, 1
1670, 0.082885, 7.862853, 26, 2, 25, 1
1680, 0.083510, 7.863133, 25, 1, 25, 0
1690, 0.084135, 7.863414, 25, 1, 25, 0
1700, 0.087240, 7.863693, 26, 1, 26, 0
1710, 0.088542, 7.863970, 26, 1, 26, 0
1720, 0.089844, 7.864243, 26, 1, 26, 0
1730, 0.089844, 7.864512, 26, 1, 26, 0
1740, 0.089844, 7.864778, 26, 1, 26, 0
1750, 0.089844, 7.865039, 26, 1, 26, 0
1760, 0.088542, 7.865297, 27, 1, 27, 0
1770, 0.087240, 7.865551, 27, 1, 27, 0
1780, 0.085938, 7.865800, 27, 1, 27, 0
1790, 0.085938, 7.866045, 27, 1, 27, 0
1800, 0.085938, 7.866283, 27, 1, 27, 0
1810, 0.085938, 7.866518, 27, 1, 27, 0
1820, 0.085938, 7.866747, 27, 1, 27, 0
1830, 0.085938, 7.866971, 27, 1, 27, 0
1840, 0.085938, 7.867189, 27, 1, 27, 0
1850, 0.085938, 7.867402, 27, 1, 27, 0
1860, 0.084635, 7.867609, 28, 1, 28, 0
1870, 0.083333, 7.867810, 28, 1, 28, 0
1880, 0.082031, 7.868005, 28, 1, 28, 0
1890, 0.082031, 7.868195, 28, 1, 28, 0
1900, 0.082031, 7.868378, 28, 1, 28, 0
1910, 0.082031, 7.868552, 28, 1, 28, 0
1920, 0.082031, 7.868720, 28, 1, 28, 0
1930, 0.082031, 7.868880, 28, 1, 28, 0
1940, 0.082031, 7.869032, 28, 1, 28, 0
1950, 0.082031, 7.869176, 28, 1, 28, 0
1960, 0.082031, 7.869314, 28, 1, 28, 0
1970, 0.082031, 7.869446, 28, 1, 28, 0
1980, 0.082031, 7.869570, 28, 1, 28, 0
1990, 0.080729, 7.869688, 29, 1, 29, 0
2000, 0.079427, 7.869798, 29, 1, 29, 0
2010, 0.076823, 7.869900, 28, 1, 28, 0
2020, 0.075521, 7.869995, 28, 1, 28, 0
2030, 0.074219, 7.870081, 28, 1, 28, 0
2040, 0.072917, 7.870160, 29, 1, 29, 0
2050, 0.071615, 7.870231, 29, 1, 29, 0
2060, 0.070312, 7.870295, 29, 1, 29, 0
2070, 0.069010, 7.870352, 30, 1, 30, 0
2080, 0.066406, 7.870403, 29, 1, 29, 0
2090, 0.063802, 7.870446, 29, 1, 29, 0
2100, 0.061198, 7.870483, 30, 1, 30, 0
2110, 0.059896, 7.870515, 30, 1, 30, 0
2120, 0.057292, 7.870540, 31, 1, 31, 0
2130, 0.055990, 7.870561, 31, 1, 31, 0
2140, 0.053385, 7.870577, 30, 1, 30, 0
2150, 0.050781, 7.870589, 31, 1, 31, 0
2160, 0.048177, 7.870600, 31, 1, 31, 0
2170, 0.046875, 7.870611, 31, 1, 31, 0
2180, 0.046875, 7.870620, 31, 1, 31, 0
2190, 0.046875, 7.870626, 31, 1, 31, 0
2200, 0.045573, 7.870628, 30, 1, 30, 0
2210, 0.042969, 7.870622, 31, 1, 31, 0
2220, 0.040365, 7.870611, 31, 1, 31, 0
2230, 0.039062, 7.870590, 31, 1, 31, 0
2240, 0.037760, 7.870478, 30, 1, 30, 0
2250, 0.035156, 7.870394, 31, 1, 31, 0
2260, 0.032552, 7.870356, 31, 1, 31, 0
2270, 0.031250, 7.870319, 31, 1, 31, 0
2280, 0.031250, 7.870281, 31, 1, 31, 0
2290, 0.029948, 7.870244, 30, 1, 30, 0
2300, 0.027344, 7.870208, 31, 1, 31, 0
2310, 0.024740, 7.870173, 31, 1, 31, 0
2320, 0.023438, 7.870141, 31, 1, 31, 0
2330, 0.022135, 7.870111, 30, 1, 30, 0
2340, 0.019531, 7.870083, 31, 1, 31, 0
2350, 0.016927, 7.870059, 31, 1, 31, 0
2360, 0.014323, 7.870038, 30, 1, 30, 0
2370, 0.013021, 7.870022, 30, 1, 30, 0
2380, 0.010417, 7.870010, 31, 1, 31, 0
2390, 0.009115, 7.870003, 31, 1, 31, 0
2400, 0.006510, 7.870003, 30, 1, 30, 0
2410, 0.003906, 7.870011, 31, 1, 31, 0
2420, 0.001302, 7.870026, 31, 1, 31, 0
2430, 0.000000, 7.870048, 31, 1, 31, 0
2440, -0.001302, 7.870077, 30, 1, 30, 0
2450, -0.003906, 7.870114, 31, 1, 31, 0
2460, -0.006510, 7.870152, 31, 1, 31, 0
2470, -0.007812, 7.870189, 31, 1, 31, 0
2480, -0.009115, 7.870223, 30, 1, 30, 0
2490, -0.011719, 7.870248, 31, 1, 31, 0
2500, -0.015625, 7.870274, 30, 1, 30, 0
2510, -0.019531, 7.870304, 29, 1, 29, 0
2520, -0.022135, 7.870337, 29, 1, 29, 0
2530, -0.024740, 7.870372, 28, 1, 28, 0
2540, -0.028646, 7.870410, 28, 1, 28, 0
2550, -0.033854, 7.870449, 27, 1, 27, 0
2560, -0.037760, 7.870488, 27, 1, 27, 0
2570, -0.040365, 7.870524, 26, 1, 26, 0
2580, -0.041667, 7.870560, 26, 1, 26, 0
2590, -0.042969, 7.870612, 26, 1, 26, 0
2600, -0.042969, 7.870665, 26, 1, 26, 0
2610, -0.044271, 7.870694, 25, 1, 25, 0
2620, -0.045573, 7.870723, 25, 1, 25, 0
2630, -0.048177, 7.870754, 26, 1, 26, 0
2640, -0.049479, 7.870784, 26, 1, 26, 0
2650, -0.050781, 7.870814, 26, 1, 26, 0
2660, -0.050781, 7.870844, 26, 1, 26, 0
2670, -0.050781, 7.870875, 26, 1, 26, 0
2680, -0.050781, 7.870907, 26, 1, 26, 0
2690, -0.050781, 7.870938, 26, 1, 26, 0
2700, -0.050781, 7.870971, 26, 1, 26, 0
2710, -0.050781, 7.871003, 26, 1, 26, 0
2720, -0.050781, 7.871036, 26, 1, 26, 0
2730, -0.050781, 7.871070, 26, 1, 26, 0
2740, -0.050781, 7.871104, 26, 1, 26, 0
2750, -0.050781, 7.871139, 26, 1, 26, 0
2760, -0.050781, 7.871174, 26, 1, 26, 0
2770, -0.050781, 7.871210, 26, 1, 26, 0
2780, -0.050781, 7.871246, 26, 1, 26, 0
2790, -0.050781, 7.871283, 26, 1, 26, 0
2800, -0.050781, 7.871319, 26, 1, 26, 0
2810, -0.050781, 7.871356, 26, 1, 26, 0
2820, -0.050781, 7.871393, 26, 1, 26, 0
2830, -0.050781, 7.871430, 26, 1, 26, 0
2840, -0.049479, 7.871466, 27, 1, 27, 0
2850, -0.048177, 7.871503, 27, 1, 27, 0
2860, -0.046875, 7.871540, 27, 1, 27, 0
2870, -0.046875, 7.871577, 27, 1, 27, 0
2880, -0.046875, 7.871613, 27, 1, 27, 0
2890, -0.046875, 7.871648, 27, 1, 27, 0
2900, -0.045573, 7.871682, 28, 1, 28, 0
2910, -0.044271, 7.871715, 28, 1, 28, 0
2920, -0.042969, 7.871748, 28, 1, 28, 0
2930, -0.042969, 7.871780, 28, 1, 28, 0
2940, -0.042969, 7.871810, 28, 1, 28, 0
2950, -0.041667, 7.871840, 29, 1, 29, 0
2960, -0.040365, 7.871868, 29, 1, 29, 0
2970, -0.039062, 7.871896, 29, 1, 29, 0
2980, -0.039062, 7.871922, 29, 1, 29, 0
2990, -0.039062, 7.871947, 29, 1, 29, 0
3000, -0.039062, 7.871971, 29, 1, 29, 0
3010, -0.037760, 7.871994, 30, 1, 30, 0
3020, -0.036458, 7.872016, 30, 1, 30, 0
3030, -0.035156, 7.872036, 30, 1, 30, 0
3040, -0.032552, 7.872055, 30, 1, 30, 0
3050, -0.029948, 7.872074, 30, 1, 30, 0
3060, -0.027344, 7.872092, 30, 1, 30, 0
3070, -0.027344, 7.872108, 30, 1, 30, 0
3080, -0.026042, 7.872123, 31, 1, 31, 0
3090, -0.024740, 7.872136, 31, 1, 31, 0
3100, -0.023438, 7.872149, 31, 1, 31, 0
3110, -0.023438, 7.872160, 31, 1, 31, 0
3120, -0.023438, 7.872170, 31, 1, 31, 0
3130, -0.023438, 7.872179, 31, 1, 31, 0
3140, -0.023438, 7.872187, 31, 1, 31, 0
3150, -0.023438, 7.872194, 31, 1, 31, 0
3160, -0.023438, 7.872202, 31, 1, 31, 0
3170, -0.022135, 7.872208, 30, 1, 30, 0
3180, -0.020833, 7.872215, 30, 1, 30, 0
3190, -0.019531, 7.872222, 30, 1, 30, 0
3200, -0.018229, 7.872229, 31, 1, 31, 0
3210, -0.016927, 7.872236, 31, 1, 31, 0
3220, -0.015625, 7.872243, 31, 1, 31, 0
3230, -0.015625, 7.872250, 31, 1, 31, 0
3240, -0.015625, 7.872257, 31, 1, 31, 0
3250, -0.015625, 7.872264, 31, 1, 31, 0
3260, -0.015625, 7.872271, 31, 1, 31, 0
3270, -0.015625, 7.872275, 31, 1, 31, 0
3280, -0.014323, 7.872275, 30, 1, 30, 0
3290, -0.013021, 7.872282, 30, 1, 30, 0
3300, -0.010417, 7.872290, 31, 1, 31, 0
3310, -0.009115, 7.872299, 31, 1, 31, 0
3320, -0.007812, 7.872308, 31, 1, 31, 0
3330, -0.007812, 7.872318, 31, 1, 31, 0
3340, -0.007812, 7.872329, 31, 1, 31, 0
3350, -0.007812, 7.872342, 31, 1, 31, 0
3360, -0.006510, 7.872356, 30, 1, 30, 0
3370, -0.005208, 7.872372, 30, 1, 30, 0
3380, -0.003906, 7.872390, 30, 1, 30, 0
3390, -0.002604, 7.872409, 31, 1, 31, 0
3400, -0.001302, 7.872430, 31, 1, 31, 0
3410, 0.000000, 7.872453, 31, 1, 31, 0
3420, 0.000000, 7.872477, 31, 1, 31, 0
3430, 0.000000, 7.872501, 31, 1, 31, 0
3440, 0.000000, 7.872523, 31, 1, 31, 0
3450, 0.001302, 7.872545, 30, 1, 30, 0
3460, 0.002604, 7.872567, 30, 1, 30, 0
3470, 0.003906, 7.872587, 30, 1, 30, 0
3480, 0.005208, 7.872607, 31, 1, 31, 0
3490, 0.006510, 7.872626, 31, 1, 31, 0
3500, 0.007812, 7.872646, 31, 1, 31, 0
3510, 0.007812, 7.872664, 31, 1, 31, 0
3520, 0.007812, 7.872683, 31, 1, 31, 0
3530, 0.007812, 7.872700, 31, 1, 31, 0
3540, 0.007812, 7.872717, 31, 1, 31, 0
3550, 0.007812, 7.872734, 31, 1, 31, 0
3560, 0.007812, 7.872750, 31, 1, 31, 0
3570, 0.007812, 7.872767, 31, 1, 31, 0
3580, 0.007812, 7.872792, 31, 1, 31, 0
3590, 0.009115, 7.872815, 30, 1, 30, 0
3600, 0.010417, 7.872836, 30, 1, 30, 0
3610, 0.011719, 7.872855, 30, 1, 30, 0
3620, 0.011719, 7.872872, 30, 1, 30, 0
3630, 0.011719, 7.872889, 30, 1, 30, 0
3640, 0.011719, 7.872905, 30, 1, 30, 0
3650, 0.011719, 7.872920, 30, 1, 30, 0
3660, 0.013021, 7.872936, 31, 1, 31, 0
3670, 0.014323, 7.872952, 31, 1, 31, 0
3680, 0.015625, 7.872968, 31, 1, 31, 0
3690, 0.015625, 7.872981, 31, 1, 31, 0
3700, 0.015625, 7.872994, 31, 1, 31, 0
3710, 0.015625, 7.873007, 31, 1, 31, 0
3720, 0.015625, 7.873020, 31, 1, 31, 0
3730, 0.015625, 7.873033, 31, 1, 31, 0
3740, 0.015625, 7.873046, 31, 1, 31, 0
3750, 0.015625, 7.873059, 31, 1, 31, 0
3760, 0.015625, 7.873073, 31, 1, 31, 0
3770, 0.015625, 7.873087, 31, 1, 31, 0
3780, 0.015625, 7.873101, 31, 1, 31, 0
3790, 0.015625, 7.873115, 31, 1, 31, 0
3800, 0.015625, 7.873131, 31, 1, 31, 0
3810, 0.015625, 7.873146, 31, 1, 31, 0
3820, 0.015625, 7.873162, 31, 1, 31, 0
3830, 0.015625, 7.873179, 31, 1, 31, 0
3840, 0.015625, 7.873195, 31, 1, 31, 0
3850, 0.015625, 7.873212, 31, 1, 31, 0
3860, 0.015625, 7.873228, 31, 1, 31, 0
3870, 0.015625, 7.873245, 31, 1, 31, 0
3880, 0.015625, 7.873262, 31, 1, 31, 0
3890, 0.015625, 7.873279, 31, 1, 31, 0
3900, 0.015625, 7.873295, 31, 1, 31, 0
3910, 0.015625, 7.873312, 31, 1, 31, 0
3920, 0.015625, 7.873329, 31, 1, 31, 0
3930, 0.015625, 7.873345, 31, 1, 31, 0
3940, 0.015625, 7.873360, 31, 1, 31, 0
3950, 0.015625, 7.873376, 31, 1, 31, 0
3960, 0.015625, 7.873390, 31, 1, 31, 0
3970, 0.015625, 7.873405, 31, 1, 31, 0
3980, 0.015625, 7.873420, 31, 1, 31, 0
3990, 0.015625, 7.873434, 31, 1, 31, 0
4000, 0.015625, 7.873448, 31, 1, 31, 0
4010, 0.015625, 7.873461, 31, 1, 31, 0
4020, 0.015625, 7.873474, 31, 1, 31, 0
4030, 0.015625, 7.873486, 31, 1, 31, 0
4040, 0.015625, 7.873498, 31, 1, 31, 0
4050, 0.015625, 7.873509, 31, 1, 31, 0
4060, 0.015625, 7.873520, 31, 1, 31, 0
4070, 0.015625, 7.873530, 31, 1, 31, 0
4080, 0.015625, 7.873539, 31, 1, 31, 0
4090, 0.015625, 7.873548, 31, 1, 31, 0
4100, 0.015625, 7.873557, 31, 1, 31, 0
4110, 0.015625, 7.873564, 31, 1, 31, 0
4120, 0.015625, 7.873572, 31, 1, 31, 0
4130, 0.015625, 7.873579, 31, 1, 31, 0
4140, 0.015625, 7.873585, 31, 1, 31, 0
4150, 0.015625, 7.873591, 31, 1, 31, 0
4160, 0.015625, 7.873596, 31, 1, 31, 0
4170, 0.015625, 7.873601, 31, 1, 31, 0
4180, 0.015625, 7.873606, 31, 1, 31, 0
4190, 0.015625, 7.873610, 31, 1, 31, 0
4200, 0.015625, 7.873613, 31, 1, 31, 0
4210, 0.015625, 7.873616, 31, 1, 31, 0
4220, 0.015625, 7.873618, 31, 1, 31, 0
4230, 0.015625, 7.873620, 31, 1, 31, 0
4240, 0.014323, 7.873622, 30, 1, 30, 0
4250, 0.013021, 7.873624, 30, 1, 30, 0
4260, 0.011719, 7.873625, 30, 1, 30, 0
4270, 0.011719, 7.873626, 30, 1, 30, 0
4280, 0.011719, 7.873626, 30, 1, 30, 0
4290, 0.011719, 7.873626, 30, 1, 30, 0
4300, 0.011719, 7.873626, 30, 1, 30, 0
4310, 0.010417, 7.873625, 31, 1, 31, 0
4320, 0.009115, 7.873624, 31, 1, 31, 0
4330, 0.007812, 7.873623, 31, 1, 31, 0
4340, 0.007812, 7.873622, 31, 1, 31, 0
4350, 0.007812, 7.873621, 31, 1, 31, 0
4360, 0.007812, 7.873620, 31, 1, 31, 0
4370, 0.007812, 7.873618, 31, 1, 31, 0
4380, 0.007812, 7.873617, 31, 1, 31, 0
4390, 0.007812, 7.873612, 31, 1, 31, 0
4400, 0.007812, 7.873610, 31, 1, 31, 0
4410, 0.007812, 7.873607, 31, 1, 31, 0
4420, 0.007812, 7.873605, 31, 1, 31, 0
4430, 0.007812, 7.873602, 31, 1, 31, 0
4440, 0.007812, 7.873599, 31, 1, 31, 0
4450, 0.007812, 7.873597, 31, 1, 31, 0
4460, 0.006510, 7.873594, 30, 1, 30, 0
4470, 0.005208, 7.873592, 30, 1, 30, 0
4480, 0.003906, 7.873590, 30, 1, 30, 0
4490, 0.003906, 7.873588, 30, 1, 30, 0
4500, 0.003906, 7.873586, 30, 1, 30, 0
4510, 0.002604, 7.873584, 31, 1, 31, 0
4520, 0.001302, 7.873583, 31, 1, 31, 0
4530, 0.000000, 7.873582, 31, 1, 31, 0
4540, 0.000000, 7.873580, 31, 1, 31, 0
4550, 0.000000, 7.873579, 31, 1, 31, 0
4560, 0.000000, 7.873578, 31, 1, 31, 0
4570, 0.000000, 7.873578, 31, 1, 31, 0
4580, 0.000000, 7.873577, 31, 1, 31, 0
4590, 0.000000, 7.873576, 31, 1, 31, 0
4600, 0.000000, 7.873576, 31, 1, 31, 0
4610, 0.000000, 7.873576, 31, 1, 31, 0
4620, 0.000000, 7.873577, 31, 1, 31, 0
4630, -0.001302, 7.873578, 30, 1, 30, 0
4640, -0.002604, 7.873580, 30, 1, 30, 0
4650, -0.003906, 7.873582, 30, 1, 30, 0
4660, -0.003906, 7.873584, 30, 1, 30, 0
4670, -0.003906, 7.873585, 30, 1, 30, 0
4680, -0.003906, 7.873586, 30, 1, 30, 0
4690, -0.005208, 7.873587, 31, 1, 31, 0
4700, -0.006510, 7.873588, 31, 1, 31, 0
4710, -0.007812, 7.873588, 31, 1, 31, 0
4720, -0.007812, 7.873589, 31, 1, 31, 0
4730, -0.007812, 7.873589, 31, 1, 31, 0
4740, -0.007812, 7.873590, 31, 1, 31, 0
4750, -0.007812, 7.873590, 31, 1, 31, 0
4760, -0.007812, 7.873589, 31, 1, 31, 0
4770, -0.007812, 7.873589, 31, 1, 31, 0
4780, -0.007812, 7.873591, 31, 1, 31, 0
4790, -0.007812, 7.873592, 31, 1, 31, 0
4800, -0.007812, 7.873592, 31, 1, 31, 0
4810, -0.007812, 7.873593, 31, 1, 31, 0
4820, -0.007812, 7.873594, 31, 1, 31, 0
4830, -0.007812, 7.873594, 31, 1, 31, 0
4840, -0.007812, 7.873595, 31, 1, 31, 0
4850, -0.007812, 7.873596, 31, 1, 31, 0
4860, -0.007812, 7.873596, 31, 1, 31, 0
4870, -0.007812, 7.873597, 31, 1, 31, 0
4880, -0.007812, 7.873597, 31, 1, 31, 0
4890, -0.007812, 7.873597, 31, 1, 31, 0
4900, -0.007812, 7.873598, 31, 1, 31, 0
4910, -0.007812, 7.873599, 31, 1, 31, 0
4920, -0.007812, 7.873599, 31, 1, 31, 0
4930, -0.007812, 7.873601, 31, 1, 31, 0
4940, -0.007812, 7.873602, 31, 1, 31, 0
4950, -0.007812, 7.873603, 31, 1, 31, 0
4960, -0.007812, 7.873604, 31, 1, 31, 0
4970, -0.007812, 7.873606, 31, 1, 31, 0
4980, -0.007812, 7.873607, 31, 1, 31, 0
4990, -0.007812, 7.873609, 31, 1, 31, 0
5000, -0.007812, 7.873610, 31, 1, 31, 0
5010, -0.007812, 7.873611, 31, 1, 31, 0
5020, -0.007812, 7.873613, 31, 1, 31, 0
5030, -0.007812, 7.873614, 31, 1, 31, 0
5040, -0.007812, 7.873616, 31, 1, 31, 0
5050, -0.007812, 7.873618, 31, 1, 31, 0
5060, -0.007812, 7.873619, 31, 1, 31, 0
5070, -0.007812, 7.873621, 31, 1, 31, 0
5080, -0.007812, 7.873622, 31, 1, 31, 0
5090, -0.007812, 7.873623, 31, 1, 31, 0
5100, -0.007812, 7.873624, 31, 1, 31, 0
5110, -0.007812, 7.873624, 31, 1, 31, 0
5120, -0.007812, 7.873625, 31, 1, 31, 0
5130, -0.007812, 7.873625, 31, 1, 31, 0
5140, -0.007812, 7.873624, 31, 1, 31, 0
5150, -0.007812, 7.873623, 31, 1, 31, 0
5160, -0.007812, 7.873622, 31, 1, 31, 0
5170, -0.007812, 7.873620, 31, 1, 31, 0
5180, -0.007812, 7.873619, 31, 1, 31, 0
