time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 9.566873, 13, 2, 9, 4
20, -0.088542, 9.567439, 1, 1, 1, 0
30, -0.154948, 9.567753, 4, 1, 4, 0
40, -0.161458, 9.568518, 26, 1, 26, 0
50, -0.194010, 9.569622, 26, 1, 26, 0
60, -0.175781, 9.571264, 2, 2, 1, 1
70, -0.175781, 9.573148, 24, 1, 24, 0
80, -0.149740, 9.575124, 6, 1, 6, 0
90, -0.163646, 9.577064, 25, 2, 24, 1
100, -0.160341, 9.578873, 26, 2, 24, 2
110, -0.153830, 9.580462, 1, 1, 1, 0
120, -0.163361, 9.581781, 18, 1, 18, 0
130, -0.166667, 9.582798, 24, 1, 24, 0
140, -0.199219, 9.583495, 24, 1, 24, 0
150, -0.189749, 9.583880, 22, 2, 12, 10
160, -0.180634, 9.583867, 10, 2, 7, 3
170, -0.151989, 9.583744, 4, 1, 4, 0
180, -0.125000, 9.583373, 4, 1, 4, 0
190, -0.117839, 9.582783, 8, 3, 5, 2
200, -0.135923, 9.582048, 18, 4, 8, 7
210, -0.158475, 9.581207, 25, 3, 12, 11
220, -0.172147, 9.580273, 24, 1, 24, 0
230, -0.180104, 9.579264, 24, 1, 24, 0
240, -0.183594, 9.578201, 24, 1, 24, 0
250, -0.180990, 9.577108, 24, 1, 24, 0
260, -0.178385, 9.575999, 24, 1, 24, 0
270, -0.174063, 9.574904, 25, 2, 24, 1
280, -0.167552, 9.573836, 19, 1, 19, 0
290, -0.164948, 9.572800, 8, 1, 8, 0
300, -0.165365, 9.571799, 5, 1, 5, 0
310, -0.170573, 9.570829, 3, 1, 3, 0
320, -0.170573, 9.569880, 2, 1, 2, 0
330, 99999.990000, 9.568941, 0, 1, 0, 0
340, 99999.990000, 9.568149, 0, 1, 0, 0
350, -0.010417, 9.567503, 1, 1, 1, 0
360, 99999.990000, 9.566975, 0, 1, 0, 0
370, 99999.990000, 9.566568, 0, 1, 0, 0
380, -0.007812, 9.566277, 1, 1, 1, 0
390, 99999.990000, 9.566092, 0, 1, 0, 0
400, 99999.990000, 9.566001, 0, 1, 0, 0
410, 99999.990000, 9.565986, 0, 1, 0, 0
420, -0.005208, 9.566048, 1, 1, 1, 0
430, 99999.990000, 9.566174, 0, 1, 0, 0
440, 99999.990000, 9.566362, 0, 1, 0, 0
450, 99999.990000, 9.566606, 0, 1, 0, 0
460, -0.002604, 9.566913, 1, 1, 1, 0
470, 99999.990000, 9.567281, 0, 1, 0, 0
480, 99999.990000, 9.567711, 0, 1, 0, 0
490, 99999.990000, 9.568201, 0, 1, 0, 0
500, 99999.990000, 9.568758, 0, 1, 0, 0
510, 0.000000, 9.569394, 1, 1, 1, 0
520, 99999.990000, 9.570104, 0, 1, 0, 0
530, 99999.990000, 9.570888, 0, 1, 0, 0
540, 99999.990000, 9.571749, 0, 1, 0, 0
550, 99999.990000, 9.572688, 0, 1, 0, 0
560, 99999.990000, 9.573708, 0, 1, 0, 0
570, 0.002604, 9.574813, 1, 1, 1, 0
580, -0.067708, 9.576007, 1, 1, 1, 0
590, 99999.990000, 9.577286, 0, 1, 0, 0
600, -0.067708, 9.578623, 1, 1, 1, 0
610, -0.134115, 9.580011, 2, 1, 2, 0
620, -0.181641, 9.581472, 4, 2, 3, 1
630, -0.176432, 9.582997, 3, 1, 3, 0
640, -0.171224, 9.584574, 4, 1, 4, 0
650, -0.171094, 9.586229, 5, 2, 4, 1
660, -0.167188, 9.587980, 4, 1, 4, 0
670, -0.163281, 9.589833, 5, 1, 5, 0
680, -0.170573, 9.591790, 5, 1, 5, 0
690, -0.165365, 9.593850, 6, 1, 6, 0
700, -0.149740, 9.596007, 7, 2, 6, 1
710, -0.144531, 9.598266, 7, 1, 7, 0
720, -0.139323, 9.600636, 8, 1, 8, 0
730, -0.136429, 9.603120, 9, 2, 8, 1
740, -0.131221, 9.605629, 9, 1, 9, 0
750, -0.124711, 9.607704, 9, 1, 9, 0
760, -0.126302, 9.609031, 10, 1, 10, 0
770, -0.104167, 9.609659, 22, 1, 22, 0
780, -0.083333, 9.609597, 23, 1, 23, 0
790, -0.062500, 9.608977, 24, 1, 24, 0
800, -0.058594, 9.607896, 23, 1, 23, 0
810, -0.043620, 9.606548, 16, 2, 15, 1
820, -0.012370, 9.605004, 2, 1, 2, 0
830, -0.029297, 9.603271, 8, 1, 8, 0
840, -0.039062, 9.601450, 23, 1, 23, 0
850, -0.063802, 9.599586, 23, 1, 23, 0
860, -0.029948, 9.597710, 14, 1, 14, 0
870, -0.050781, 9.595848, 5, 1, 5, 0
880, -0.058594, 9.594008, 15, 1, 15, 0
890, -0.067708, 9.592216, 23, 1, 23, 0
900, -0.032552, 9.590488, 18, 1, 18, 0
910, -0.006510, 9.588843, 13, 1, 13, 0
920, -0.027344, 9.587280, 5, 1, 5, 0
930, -0.050781, 9.585813, 10, 1, 10, 0
940, -0.061198, 9.584470, 23, 1, 23, 0
950, -0.035156, 9.583270, 23, 1, 23, 0
960, -0.013021, 9.582219, 23, 1, 23, 0
970, -0.003906, 9.581306, 18, 1, 18, 0
980, 0.007812, 9.580557, 16, 1, 16, 0
990, 0.020833, 9.579978, 15, 1, 15, 0
1000, 0.028646, 9.579510, 14, 1, 14, 0
1010, 0.033854, 9.579150, 14, 1, 14, 0
1020, 0.036458, 9.578892, 15, 1, 15, 0
1030, 0.037760, 9.578723, 15, 1, 15, 0
1040, 0.039062, 9.578642, 15, 1, 15, 0
1050, 0.037760, 9.578646, 16, 1, 16, 0
1060, 0.036458, 9.578739, 18, 1, 18, 0
1070, 0.032552, 9.578912, 20, 1, 20, 0
1080, 0.026042, 9.579168, 23, 1, 23, 0
1090, 0.019531, 9.579541, 23, 1, 23, 0
1100, 0.016927, 9.579987, 24, 1, 24, 0
1110, 0.013021, 9.580482, 20, 1, 20, 0
1120, 0.000000, 9.581017, 11, 1, 11, 0
1130, -0.016927, 9.581585, 9, 1, 9, 0
1140, -0.031250, 9.582183, 7, 1, 7, 0
1150, -0.023810, 9.582805, 7, 2, 5, 2
1160, 0.001711, 9.583438, 5, 2, 3, 2
1170, 0.039472, 9.584063, 12, 1, 12, 0
1180, 0.063281, 9.584622, 13, 1, 13, 0
1190, 0.071615, 9.585114, 15, 1, 15, 0
1200, 0.069010, 9.585582, 16, 1, 16, 0
1210, 0.066406, 9.586042, 17, 1, 17, 0
1220, 0.062500, 9.586508, 18, 1, 18, 0
1230, 0.058594, 9.586976, 19, 1, 19, 0
1240, 0.055990, 9.587428, 19, 1, 19, 0
1250, 0.053385, 9.587858, 20, 1, 20, 0
1260, 0.052083, 9.588262, 20, 1, 20, 0
1270, 0.050781, 9.588637, 22, 1, 22, 0
1280, 0.050781, 9.588979, 22, 1, 22, 0
1290, 0.052083, 9.589295, 21, 1, 21, 0
1300, 0.053385, 9.589587, 21, 1, 21, 0
1310, 0.055990, 9.589859, 20, 1, 20, 0
1320, 0.058594, 9.590112, 19, 1, 19, 0
1330, 0.061198, 9.590349, 19, 1, 19, 0
1340, 0.063802, 9.590572, 18, 1, 18, 0
1350, 0.067708, 9.590783, 18, 1, 18, 0
1360, 0.072917, 9.590985, 17, 1, 17, 0
1370, 0.076823, 9.591178, 17, 1, 17, 0
1380, 0.079427, 9.591364, 16, 1, 16, 0
1390, 0.082031, 9.591548, 15, 1, 15, 0
1400, 0.084635, 9.591733, 15, 1, 15, 0
1410, 0.087240, 9.591920, 14, 1, 14, 0
1420, 0.088542, 9.592110, 14, 1, 14, 0
1430, 0.091146, 9.592304, 13, 1, 13, 0
1440, 0.092448, 9.592504, 13, 1, 13, 0
1450, 0.095486, 9.592708, 9, 2, 6, 3
1460, 0.102257, 9.592918, 5, 2, 4, 1
1470, 0.115278, 9.593133, 3, 1, 3, 0
1480, 0.126562, 9.593349, 3, 1, 3, 0
1490, 0.134115, 9.593569, 2, 1, 2, 0
1500, 0.135417, 9.593796, 2, 1, 2, 0
1510, 0.135417, 9.594033, 1, 1, 1, 0
1520, 99999.990000, 9.594278, 0, 1, 0, 0
1530, 99999.990000, 9.594532, 0, 1, 0, 0
1540, 99999.990000, 9.594792, 0, 1, 0, 0
1550, 99999.990000, 9.595059, 0, 1, 0, 0
1560, -0.015625, 9.595328, 1, 1, 1, 0
1570, 0.028646, 9.595606, 1, 1, 1, 0
1580, 0.072917, 9.595918, 1, 1, 1, 0
1590, 99999.990000, 9.596233, 0, 1, 0, 0
1600, 99999.990000, 9.596536, 0, 1, 0, 0
1610, 99999.990000, 9.596834, 0, 1, 0, 0
1620, 99999.990000, 9.597135, 0, 1, 0, 0
1630, 99999.990000, 9.597447, 0, 1, 0, 0
1640, 99999.990000, 9.597782, 0, 1, 0, 0
1650, 99999.990000, 9.598151, 0, 1, 0, 0
1660, 99999.990000, 9.598561, 0, 1, 0, 0
1670, 99999.990000, 9.599010, 0, 1, 0, 0
1680, 99999.990000, 9.599493, 0, 1, 0, 0
1690, 99999.990000, 9.600022, 0, 1, 0, 0
1700, 99999.990000, 9.600594, 0, 1, 0, 0
1710, 99999.990000, 9.601206, 0, 1, 0, 0
1720, 99999.990000, 9.601821, 0, 1, 0, 0
1730, 99999.990000, 9.602531, 0, 1, 0, 0
1740, 99999.990000, 9.603291, 0, 1, 0, 0
1750, 99999.990000, 9.604100, 0, 1, 0, 0
1760, 99999.990000, 9.604959, 0, 1, 0, 0
1770, 99999.990000, 9.605863, 0, 1, 0, 0
1780, 99999.990000, 9.606818, 0, 1, 0, 0
1790, 99999.990000, 9.607823, 0, 1, 0, 0
1800, 99999.990000, 9.608878, 0, 1, 0, 0
1810, 99999.990000, 9.609989, 0, 1, 0, 0
1820, 99999.990000, 9.611154, 0, 1, 0, 0
1830, 99999.990000, 9.612385, 0, 1, 0, 0
1840, 99999.990000, 9.613680, 0, 1, 0, 0
1850, 99999.990000, 9.615049, 0, 1, 0, 0
1860, 99999.990000, 9.616465, 0, 1, 0, 0
1870, 99999.990000, 9.617954, 0, 1, 0, 0
1880, 99999.990000, 9.619522, 0, 1, 0, 0
1890, 99999.990000, 9.621181, 0, 1, 0, 0
1900, 99999.990000, 9.622924, 0, 1, 0, 0
1910, 99999.990000, 9.624754, 0, 1, 0, 0
1920, 99999.990000, 9.626675, 0, 1, 0, 0
1930, 99999.990000, 9.628689, 0, 1, 0, 0
1940, 99999.990000, 9.630801, 0, 1, 0, 0
1950, 99999.990000, 9.633019, 0, 1, 0, 0
1960, 99999.990000, 9.635339, 0, 1, 0, 0
1970, 99999.990000, 9.637765, 0, 1, 0, 0
1980, 99999.990000, 9.640304, 0, 1, 0, 0
1990, 99999.990000, 9.642958, 0, 1, 0, 0
2000, 99999.990000, 9.645732, 0, 1, 0, 0
2010, 99999.990000, 9.648631, 0, 1, 0, 0
2020, -0.018229, 9.651657, 1, 1, 1, 0
2030, -0.039062, 9.654699, 1, 1, 1, 0
2040, 99999.990000, 9.657392, 0, 1, 0, 0
2050, 99999.990000, 9.659827, 0, 1, 0, 0
2060, -0.085938, 9.662053, 1, 1, 1, 0
2070, -0.159970, 9.664226, 7, 2, 4, 3
2080, -0.231585, 9.666271, 14, 1, 14, 0
2090, -0.217262, 9.668324, 14, 1, 14, 0
2100, -0.214844, 9.670131, 16, 1, 16, 0
2110, -0.213542, 9.671839, 17, 1, 17, 0
2120, -0.212240, 9.673587, 17, 1, 17, 0
2130, -0.209635, 9.675322, 18, 1, 18, 0
2140, -0.209635, 9.677135, 19, 1, 19, 0
2150, -0.209635, 9.678985, 19, 1, 19, 0
2160, -0.210938, 9.680889, 19, 1, 19, 0
2170, -0.210938, 9.682777, 19, 1, 19, 0
2180, -0.210938, 9.684613, 19, 1, 19, 0
2190, -0.212240, 9.686389, 18, 1, 18, 0
2200, -0.213542, 9.688104, 18, 1, 18, 0
2210, -0.214844, 9.689752, 18, 1, 18, 0
2220, -0.214844, 9.691328, 18, 1, 18, 0
2230, -0.216146, 9.692839, 17, 1, 17, 0
2240, -0.217448, 9.694296, 17, 1, 17, 0
2250, -0.218750, 9.695699, 17, 1, 17, 0
2260, -0.218750, 9.697047, 17, 1, 17, 0
2270, -0.218750, 9.698334, 17, 1, 17, 0
2280, -0.220052, 9.699555, 16, 1, 16, 0
2290, -0.220052, 9.700729, 15, 1, 15, 0
2300, -0.220052, 9.701847, 15, 1, 15, 0
2310, -0.218750, 9.702916, 15, 1, 15, 0
2320, -0.218750, 9.703958, 15, 1, 15, 0
2330, -0.218750, 9.704964, 15, 1, 15, 0
2340, -0.218750, 9.705932, 15, 1, 15, 0
2350, -0.216146, 9.706862, 15, 1, 15, 0
2360, -0.213542, 9.707758, 15, 1, 15, 0
2370, -0.210938, 9.708620, 15, 1, 15, 0
2380, -0.209635, 9.709450, 14, 1, 14, 0
2390, -0.208333, 9.710248, 14, 1, 14, 0
2400, -0.207031, 9.711013, 14, 1, 14, 0
2410, -0.207031, 9.711742, 14, 1, 14, 0
2420, -0.205729, 9.712463, 13, 1, 13, 0
2430, -0.203125, 9.713149, 14, 1, 14, 0
2440, -0.200521, 9.713794, 14, 1, 14, 0
2450, -0.197917, 9.714396, 13, 1, 13, 0
2460, -0.196615, 9.714958, 13, 1, 13, 0
2470, -0.195312, 9.715513, 13, 1, 13, 0
2480, -0.195052, 9.716030, 10, 2, 7, 3
2490, -0.193564, 9.716538, 7, 2, 4, 3
2500, -0.191481, 9.717003, 5, 2, 3, 2
2510, -0.191741, 9.717454, 3, 2, 2, 1
2520, -0.202344, 9.717895, 2, 1, 2, 0
2530, -0.212240, 9.718320, 1, 1, 1, 0
2540, 99999.990000, 9.718760, 0, 1, 0, 0
2550, 99999.990000, 9.719202, 0, 1, 0, 0
2560, -0.011719, 9.719645, 2, 1, 2, 0
2570, -0.023438, 9.720037, 2, 1, 2, 0
2580, -0.033854, 9.720390, 3, 1, 3, 0
2590, -0.032552, 9.720692, 3, 1, 3, 0
2600, -0.029948, 9.720892, 2, 1, 2, 0
2610, -0.026042, 9.720997, 2, 1, 2, 0
2620, -0.022135, 9.721031, 2, 1, 2, 0
2630, -0.018229, 9.721032, 1, 1, 1, 0
2640, -0.014323, 9.721036, 1, 1, 1, 0
2650, -0.010417, 9.721070, 1, 1, 1, 0
2660, 99999.990000, 9.721038, 0, 1, 0, 0
2670, 99999.990000, 9.721033, 0, 1, 0, 0
2680, 99999.990000, 9.721025, 0, 1, 0, 0
2690, 99999.990000, 9.721010, 0, 1, 0, 0
2700, 99999.990000, 9.720988, 0, 1, 0, 0
2710, 99999.990000, 9.720958, 0, 1, 0, 0
