time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 11.578117, 19, 1, 19, 0
20, -0.031250, 11.579782, 18, 2, 9, 9
30, 99999.990000, 11.581727, 0, 2, 0, 0
40, -0.015625, 11.584344, 19, 1, 19, 0
50, -0.032197, 11.588029, 11, 2, 6, 5
60, 99999.990000, 11.592505, 0, 2, 0, 0
70, -0.014323, 11.597531, 18, 1, 18, 0
80, 99999.990000, 11.602878, 0, 1, 0, 0
90, 99999.990000, 11.608359, 0, 1, 0, 0
100, -0.014323, 11.613823, 18, 1, 18, 0
110, -0.028646, 11.619147, 18, 1, 18, 0
120, -0.042969, 11.624216, 18, 1, 18, 0
130, -0.042969, 11.628992, 10, 2, 5, 5
140, 99999.990000, 11.633493, 0, 2, 0, 0
150, 99999.990000, 11.637721, 0, 2, 0, 0
160, 99999.990000, 11.641697, 0, 2, 0, 0
170, 99999.990000, 11.645450, 0, 2, 0, 0
180, -0.013622, 11.649019, 13, 2, 7, 6
190, -0.025341, 11.652446, 18, 1, 18, 0
200, -0.037059, 11.655778, 18, 1, 18, 0
210, -0.035156, 11.659056, 18, 1, 18, 0
220, -0.035156, 11.662321, 18, 1, 18, 0
230, -0.035156, 11.665611, 18, 1, 18, 0
240, -0.031771, 11.668961, 15, 2, 14, 1
250, -0.030469, 11.672398, 3, 1, 3, 0
260, 99999.990000, 11.675945, 0, 1, 0, 0
270, 99999.990000, 11.679619, 0, 1, 0, 0
280, 99999.990000, 11.683432, 0, 1, 0, 0
290, 99999.990000, 11.687393, 0, 1, 0, 0
300, 99999.990000, 11.691505, 0, 1, 0, 0
310, 99999.990000, 11.695769, 0, 1, 0, 0
320, 99999.990000, 11.700183, 0, 1, 0, 0
330, 99999.990000, 11.704744, 0, 1, 0, 0
340, 99999.990000, 11.709446, 0, 1, 0, 0
350, 99999.990000, 11.714285, 0, 1, 0, 0
360, 99999.990000, 11.719252, 0, 1, 0, 0
370, 99999.990000, 11.724339, 0, 1, 0, 0
380, 99999.990000, 11.729541, 0, 1, 0, 0
390, 99999.990000, 11.734851, 0, 1, 0, 0
400, 99999.990000, 11.740257, 0, 1, 0, 0
410, 99999.990000, 11.745756, 0, 1, 0, 0
