time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, -0.028646, 6.225810, 26, 1, 26, 0
390, -0.026042, 6.229623, 27, 1, 27, 0
400, -0.023438, 6.233624, 26, 1, 26, 0
410, -0.020833, 6.237817, 26, 1, 26, 0
420, -0.016927, 6.242203, 26, 1, 26, 0
430, -0.014323, 6.246783, 26, 1, 26, 0
440, -0.010417, 6.251563, 27, 1, 27, 0
450, -0.007812, 6.256542, 26, 1, 26, 0
460, -0.003906, 6.261725, 27, 1, 27, 0
470, 0.000000, 6.267112, 26, 1, 26, 0
480, 0.002604, 6.272707, 26, 1, 26, 0
490, 0.005208, 6.278513, 27, 1, 27, 0
500, 0.007812, 6.284527, 26, 1, 26, 0
510, 0.011719, 6.290751, 27, 1, 27, 0
520, 0.015625, 6.297184, 26, 1, 26, 0
530, 0.019531, 6.303822, 27, 1, 27, 0
540, 0.022135, 6.310655, 27, 1, 27, 0
550, 0.023065, 6.317701, 28, 1, 28, 0
560, 0.022813, 6.324954, 31, 1, 31, 0
570, 0.022569, 6.332419, 32, 1, 32, 0
580, 0.023462, 6.340096, 35, 1, 35, 0
590, 0.025016, 6.347991, 36, 1, 36, 0
600, 0.029304, 6.356102, 38, 1, 38, 0
610, 0.033991, 6.364431, 39, 1, 39, 0
620, 0.041137, 6.372977, 41, 1, 41, 0
630, 0.048479, 6.381743, 43, 1, 43, 0
640, 0.058777, 6.390730, 44, 1, 44, 0
650, 0.068063, 6.399940, 42, 1, 42, 0
660, 0.075859, 6.409370, 41, 1, 41, 0
670, 0.081186, 6.419019, 39, 1, 39, 0
680, 0.085314, 6.428888, 38, 1, 38, 0
690, 0.089198, 6.438975, 35, 1, 35, 0
700, 0.092039, 6.449280, 33, 1, 33, 0
710, 0.094103, 6.459802, 32, 1, 32, 0
720, 0.092615, 6.470542, 28, 1, 28, 0
730, 0.087170, 6.481498, 25, 1, 25, 0
740, 0.082775, 6.492652, 26, 1, 26, 0
750, 0.082031, 6.503889, 25, 1, 25, 0
760, 0.083834, 6.514759, 26, 1, 26, 0
770, 0.083183, 6.524778, 28, 1, 28, 0
780, 0.080411, 6.533660, 31, 1, 31, 0
790, 0.080792, 6.541242, 31, 1, 31, 0
800, 0.085349, 6.547539, 32, 1, 32, 0
810, 0.094119, 6.552571, 33, 1, 33, 0
820, 0.103189, 6.556289, 28, 1, 28, 0
830, 0.110025, 6.558882, 24, 1, 24, 0
840, 0.111840, 6.560646, 19, 2, 15, 4
850, 0.108398, 6.561848, 15, 1, 15, 0
860, 0.104167, 6.562706, 15, 1, 15, 0
870, 0.099702, 6.563358, 21, 1, 21, 0
880, 0.102307, 6.563873, 24, 1, 24, 0
890, 0.107515, 6.564276, 16, 1, 16, 0
900, 0.110677, 6.564571, 12, 1, 12, 0
910, 0.109933, 6.564758, 14, 1, 14, 0
920, 0.107329, 6.564844, 22, 1, 22, 0
930, 0.112909, 6.564845, 14, 1, 14, 0
940, 0.114955, 6.564777, 10, 1, 10, 0
950, 0.116257, 6.564652, 10, 1, 10, 0
960, 0.113281, 6.564490, 12, 1, 12, 0
970, 0.113281, 6.564309, 12, 1, 12, 0
980, 0.120226, 6.564133, 6, 2, 4, 2
990, 0.121528, 6.563970, 3, 1, 3, 0
1000, 0.120877, 6.563835, 4, 2, 3, 1
1010, 0.111328, 6.563738, 6, 1, 6, 0
1020, 0.107422, 6.563698, 6, 1, 6, 0
1030, 0.108073, 6.563720, 8, 1, 8, 0
1040, 0.111979, 6.563811, 9, 1, 9, 0
1050, 0.114583, 6.563962, 10, 1, 10, 0
1060, 0.114583, 6.564295, 10, 1, 10, 0
1070, 0.114583, 6.564745, 11, 1, 11, 0
1080, 0.114583, 6.565219, 10, 1, 10, 0
1090, 0.114583, 6.565745, 10, 1, 10, 0
1100, 0.113281, 6.566325, 10, 1, 10, 0
1110, 0.113281, 6.566950, 10, 1, 10, 0
1120, 0.113281, 6.567618, 10, 1, 10, 0
1130, 0.111979, 6.568319, 11, 1, 11, 0
1140, 0.110677, 6.569052, 11, 1, 11, 0
1150, 0.109375, 6.569810, 11, 1, 11, 0
1160, 0.109375, 6.570590, 11, 1, 11, 0
1170, 0.112165, 6.571380, 14, 1, 14, 0
1180, 0.114906, 6.572177, 19, 1, 19, 0
1190, 0.114340, 6.572971, 23, 1, 23, 0
1200, 0.110248, 6.573761, 24, 1, 24, 0
1210, 0.105469, 6.574543, 23, 1, 23, 0
1220, 0.103431, 6.575313, 22, 1, 22, 0
1230, 0.100073, 6.576066, 19, 1, 19, 0
1240, 0.096902, 6.576795, 16, 1, 16, 0
1250, 0.094298, 6.577502, 13, 1, 13, 0
1260, 0.093750, 6.578187, 13, 1, 13, 0
1270, 0.093750, 6.578851, 13, 1, 13, 0
1280, 0.092448, 6.579491, 12, 1, 12, 0
1290, 0.089844, 6.580099, 13, 1, 13, 0
1300, 0.087240, 6.580670, 13, 1, 13, 0
1310, 0.084635, 6.581200, 12, 1, 12, 0
1320, 0.083333, 6.581678, 12, 1, 12, 0
1330, 0.080729, 6.582166, 13, 1, 13, 0
1340, 0.078125, 6.582525, 12, 1, 12, 0
1350, 0.075521, 6.584169, 12, 1, 12, 0
1360, 0.072917, 6.584357, 13, 1, 13, 0
1370, 0.070312, 6.584479, 12, 1, 12, 0
1380, 0.067708, 6.584577, 12, 1, 12, 0
1390, 0.063657, 6.584650, 18, 1, 18, 0
1400, 0.061053, 6.584701, 20, 1, 20, 0
1410, 0.057147, 6.584756, 22, 1, 22, 0
1420, 0.055494, 6.584894, 21, 1, 21, 0
1430, 0.052889, 6.585017, 20, 1, 20, 0
1440, 0.050285, 6.585128, 22, 1, 22, 0
1450, 0.046875, 6.585232, 20, 1, 20, 0
1460, 0.042969, 6.585331, 22, 1, 22, 0
1470, 0.039869, 6.585427, 21, 1, 21, 0
1480, 0.035962, 6.585523, 22, 1, 22, 0
1490, 0.032862, 6.585623, 21, 1, 21, 0
1500, 0.029638, 6.585729, 14, 1, 14, 0
1510, 0.027034, 6.585844, 9, 1, 9, 0
1520, 0.023624, 6.585971, 10, 1, 10, 0
1530, 0.020833, 6.586116, 10, 1, 10, 0
1540, 0.016927, 6.586279, 10, 1, 10, 0
1550, 0.014323, 6.586455, 10, 1, 10, 0
1560, 0.009115, 6.586651, 10, 1, 10, 0
1570, 0.006510, 6.586875, 10, 1, 10, 0
1580, 0.001302, 6.587125, 10, 1, 10, 0
1590, -0.001302, 6.587407, 10, 1, 10, 0
1600, -0.005208, 6.587724, 11, 1, 11, 0
1610, -0.007812, 6.588056, 10, 1, 10, 0
1620, -0.011719, 6.588392, 11, 1, 11, 0
1630, -0.015625, 6.588728, 10, 1, 10, 0
1640, -0.018229, 6.589069, 10, 1, 10, 0
1650, -0.020833, 6.589419, 11, 1, 11, 0
1660, -0.023438, 6.589776, 10, 1, 10, 0
1670, -0.028646, 6.590143, 12, 2, 10, 2
1680, -0.034040, 6.590521, 14, 1, 14, 0
1690, -0.040365, 6.590909, 14, 1, 14, 0
1700, -0.044271, 6.591388, 15, 1, 15, 0
1710, -0.047340, 6.591921, 16, 1, 16, 0
1720, -0.049977, 6.592462, 17, 1, 17, 0
1730, -0.052428, 6.593008, 17, 1, 17, 0
1740, -0.053947, 6.593543, 18, 1, 18, 0
1750, -0.055113, 6.594092, 18, 1, 18, 0
1760, -0.056568, 6.594657, 20, 1, 20, 0
1770, -0.058304, 6.595236, 20, 1, 20, 0
1780, -0.059152, 6.595822, 21, 1, 21, 0
1790, -0.060454, 6.596417, 20, 1, 20, 0
1800, -0.062500, 6.596995, 21, 1, 21, 0
1810, -0.063988, 6.597563, 21, 1, 21, 0
1820, -0.064732, 6.598140, 21, 1, 21, 0
1830, -0.065290, 6.598723, 22, 1, 22, 0
1840, -0.067150, 6.599317, 20, 1, 20, 0
1850, -0.069754, 6.599919, 21, 1, 21, 0
1860, -0.071801, 6.600531, 21, 1, 21, 0
1870, -0.072545, 6.601147, 21, 1, 21, 0
1880, -0.073661, 6.601770, 21, 1, 21, 0
1890, -0.075521, 6.602399, 20, 1, 20, 0
1900, -0.077929, 6.603034, 19, 1, 19, 0
1910, -0.079975, 6.603674, 20, 1, 20, 0
1920, -0.081757, 6.604317, 19, 1, 19, 0
1930, -0.082991, 6.604962, 19, 1, 19, 0
1940, -0.083859, 6.605609, 18, 1, 18, 0
1950, -0.084818, 6.606258, 19, 1, 19, 0
1960, -0.086075, 6.606910, 18, 1, 18, 0
1970, -0.086943, 6.607564, 18, 1, 18, 0
1980, -0.088184, 6.608219, 17, 1, 17, 0
1990, -0.089378, 6.608874, 16, 1, 16, 0
2000, -0.090571, 6.609530, 16, 1, 16, 0
2010, -0.090820, 6.610185, 16, 1, 16, 0
2020, -0.091644, 6.610839, 17, 1, 17, 0
2030, -0.092620, 6.611492, 16, 1, 16, 0
2040, -0.093597, 6.612143, 16, 1, 16, 0
2050, -0.093750, 6.612789, 16, 1, 16, 0
2060, -0.093750, 6.613433, 16, 1, 16, 0
2070, -0.093750, 6.614073, 16, 1, 16, 0
2080, -0.093750, 6.614709, 15, 1, 15, 0
2090, -0.093750, 6.615340, 15, 1, 15, 0
2100, -0.093750, 6.615967, 15, 1, 15, 0
2110, -0.093750, 6.616589, 15, 1, 15, 0
2120, -0.093750, 6.617207, 15, 1, 15, 0
2130, -0.093750, 6.617818, 15, 1, 15, 0
2140, -0.093750, 6.618424, 15, 1, 15, 0
2150, -0.093750, 6.619024, 15, 1, 15, 0
2160, -0.093750, 6.619617, 15, 1, 15, 0
2170, -0.092820, 6.620204, 14, 1, 14, 0
2180, -0.091890, 6.620784, 14, 1, 14, 0
2190, -0.090960, 6.621358, 14, 1, 14, 0
2200, -0.090960, 6.621927, 14, 1, 14, 0
2210, -0.089472, 6.622488, 14, 1, 14, 0
2220, -0.087984, 6.623066, 14, 1, 14, 0
2230, -0.086496, 6.623649, 14, 1, 14, 0
2240, -0.085709, 6.624226, 13, 1, 13, 0
2250, -0.084922, 6.624798, 13, 1, 13, 0
2260, -0.084135, 6.625363, 13, 1, 13, 0
2270, -0.082999, 6.625921, 12, 1, 12, 0
2280, -0.080996, 6.626473, 11, 2, 10, 1
2290, -0.078993, 6.627018, 11, 2, 10, 1
2300, -0.075521, 6.627558, 11, 1, 11, 0
2310, -0.072917, 6.628091, 11, 1, 11, 0
2320, -0.069010, 6.628619, 10, 1, 10, 0
2330, -0.067708, 6.629141, 10, 1, 10, 0
2340, -0.066406, 6.629658, 10, 1, 10, 0
2350, -0.066406, 6.630169, 10, 1, 10, 0
2360, -0.065104, 6.630674, 11, 1, 11, 0
2370, -0.063802, 6.631174, 11, 1, 11, 0
2380, -0.061198, 6.631669, 10, 1, 10, 0
2390, -0.059896, 6.632161, 10, 1, 10, 0
2400, -0.058594, 6.632648, 10, 1, 10, 0
2410, -0.057292, 6.633132, 11, 1, 11, 0
2420, -0.055990, 6.633613, 11, 1, 11, 0
2430, -0.053385, 6.634091, 10, 1, 10, 0
2440, -0.052083, 6.634567, 10, 1, 10, 0
2450, -0.049479, 6.635042, 11, 1, 11, 0
2460, -0.048177, 6.635518, 11, 1, 11, 0
2470, -0.045573, 6.635995, 10, 1, 10, 0
2480, -0.044271, 6.636473, 10, 1, 10, 0
2490, -0.042969, 6.636950, 10, 1, 10, 0
2500, -0.041667, 6.637474, 11, 1, 11, 0
2510, -0.039062, 6.638768, 10, 1, 10, 0
2520, -0.036458, 6.639126, 10, 1, 10, 0
2530, -0.033854, 6.639488, 11, 1, 11, 0
2540, -0.032552, 6.639852, 11, 1, 11, 0
2550, -0.029948, 6.640217, 10, 1, 10, 0
2560, -0.028646, 6.640586, 10, 1, 10, 0
2570, -0.026042, 6.640957, 11, 1, 11, 0
2580, -0.024740, 6.641333, 11, 1, 11, 0
2590, -0.022135, 6.641713, 10, 1, 10, 0
2600, -0.020833, 6.642099, 10, 1, 10, 0
2610, -0.018229, 6.642491, 11, 1, 11, 0
2620, -0.015625, 6.642889, 10, 1, 10, 0
2630, -0.013021, 6.643294, 10, 1, 10, 0
2640, -0.010417, 6.643706, 11, 1, 11, 0
2650, -0.009115, 6.644125, 11, 1, 11, 0
2660, -0.006510, 6.644552, 10, 1, 10, 0
2670, -0.003906, 6.644987, 11, 1, 11, 0
2680, -0.001302, 6.645432, 11, 1, 11, 0
2690, 0.001302, 6.645886, 10, 1, 10, 0
2700, 0.003906, 6.646356, 11, 1, 11, 0
2710, 0.006510, 6.646827, 11, 1, 11, 0
2720, 0.009115, 6.647290, 10, 1, 10, 0
2730, 0.010417, 6.647742, 10, 1, 10, 0
2740, 0.013021, 6.648185, 11, 1, 11, 0
2750, 0.014323, 6.648623, 11, 1, 11, 0
2760, 0.015625, 6.649052, 11, 1, 11, 0
2770, 0.016927, 6.649479, 10, 1, 10, 0
2780, 0.018229, 6.649905, 10, 1, 10, 0
2790, 0.020833, 6.650333, 11, 1, 11, 0
2800, 0.022135, 6.650765, 11, 1, 11, 0
2810, 0.023438, 6.651197, 11, 1, 11, 0
2820, 0.024740, 6.651629, 10, 1, 10, 0
2830, 0.026042, 6.652065, 10, 1, 10, 0
2840, 0.027344, 6.652505, 10, 1, 10, 0
2850, 0.028646, 6.652971, 11, 1, 11, 0
2860, 0.029948, 6.653421, 11, 1, 11, 0
2870, 0.031250, 6.653872, 11, 1, 11, 0
2880, 0.031250, 6.654326, 11, 1, 11, 0
2890, 0.031250, 6.654783, 11, 1, 11, 0
2900, 0.032552, 6.655245, 10, 1, 10, 0
2910, 0.033854, 6.655711, 10, 1, 10, 0
2920, 0.035156, 6.656181, 10, 1, 10, 0
2930, 0.035156, 6.656654, 10, 1, 10, 0
2940, 0.036458, 6.657129, 11, 1, 11, 0
2950, 0.037760, 6.657606, 11, 1, 11, 0
2960, 0.039062, 6.658086, 11, 1, 11, 0
2970, 0.039062, 6.658568, 11, 1, 11, 0
2980, 0.039062, 6.659050, 11, 1, 11, 0
2990, 0.039062, 6.659535, 11, 1, 11, 0
3000, 0.039062, 6.660021, 11, 1, 11, 0
3010, 0.039062, 6.660507, 11, 1, 11, 0
3020, 0.039062, 6.660993, 11, 1, 11, 0
3030, 0.039062, 6.661480, 11, 1, 11, 0
3040, 0.039062, 6.661968, 11, 1, 11, 0
3050, 0.039062, 6.662456, 11, 1, 11, 0
3060, 0.040365, 6.662943, 10, 1, 10, 0
3070, 0.041667, 6.663430, 10, 1, 10, 0
3080, 0.042969, 6.663917, 10, 1, 10, 0
3090, 0.042969, 6.664402, 10, 1, 10, 0
3100, 0.042969, 6.664885, 10, 1, 10, 0
3110, 0.042969, 6.665368, 10, 1, 10, 0
3120, 0.042969, 6.665850, 10, 1, 10, 0
3130, 0.042969, 6.666330, 10, 1, 10, 0
3140, 0.042969, 6.666811, 10, 1, 10, 0
3150, 0.042969, 6.667289, 10, 1, 10, 0
3160, 0.042969, 6.667767, 10, 1, 10, 0
3170, 0.042969, 6.668243, 10, 1, 10, 0
3180, 0.042969, 6.668716, 10, 1, 10, 0
3190, 0.042969, 6.669188, 10, 1, 10, 0
3200, 0.042969, 6.669658, 10, 1, 10, 0
3210, 0.042969, 6.670128, 10, 1, 10, 0
3220, 0.042969, 6.670596, 10, 1, 10, 0
3230, 0.042969, 6.671062, 10, 1, 10, 0
3240, 0.042969, 6.671527, 10, 1, 10, 0
3250, 0.042969, 6.671989, 10, 1, 10, 0
3260, 0.042969, 6.672450, 10, 1, 10, 0
3270, 0.042969, 6.672909, 10, 1, 10, 0
3280, 0.041667, 6.673366, 11, 1, 11, 0
3290, 0.040365, 6.673820, 11, 1, 11, 0
3300, 0.039062, 6.674273, 11, 1, 11, 0
3310, 0.039062, 6.674723, 11, 1, 11, 0
3320, 0.039062, 6.675173, 11, 1, 11, 0
3330, 0.039062, 6.675621, 11, 1, 11, 0
3340, 0.039062, 6.676066, 11, 1, 11, 0
3350, 0.039062, 6.676510, 11, 1, 11, 0
3360, 0.039062, 6.676952, 11, 1, 11, 0
3370, 0.039062, 6.677391, 11, 1, 11, 0
3380, 0.037760, 6.677828, 10, 1, 10, 0
3390, 0.036458, 6.678264, 10, 1, 10, 0
3400, 0.035156, 6.678699, 10, 1, 10, 0
3410, 0.035156, 6.679132, 10, 1, 10, 0
3420, 0.035156, 6.679565, 10, 1, 10, 0
3430, 0.035156, 6.679996, 10, 1, 10, 0
3440, 0.033854, 6.680425, 11, 1, 11, 0
3450, 0.032552, 6.680852, 11, 1, 11, 0
3460, 0.031250, 6.681277, 11, 1, 11, 0
3470, 0.031250, 6.681700, 11, 1, 11, 0
3480, 0.031250, 6.682123, 11, 1, 11, 0
3490, 0.031250, 6.682544, 11, 1, 11, 0
3500, 0.029948, 6.682964, 10, 1, 10, 0
3510, 0.028646, 6.683383, 10, 1, 10, 0
3520, 0.027344, 6.683800, 10, 1, 10, 0
3530, 0.026042, 6.684216, 11, 1, 11, 0
3540, 0.024740, 6.684631, 11, 1, 11, 0
3550, 0.023438, 6.685046, 11, 1, 11, 0
3560, 0.023438, 6.685459, 11, 1, 11, 0
3570, 0.023438, 6.685873, 11, 1, 11, 0
3580, 0.023438, 6.686287, 11, 1, 11, 0
3590, 0.022135, 6.686701, 10, 1, 10, 0
3600, 0.020833, 6.687527, 10, 1, 10, 0
3610, 0.019531, 6.687890, 10, 1, 10, 0
3620, 0.018229, 6.688253, 11, 1, 11, 0
3630, 0.016927, 6.688616, 11, 1, 11, 0
3640, 0.015625, 6.688979, 11, 1, 11, 0
3650, 0.015625, 6.689342, 11, 1, 11, 0
3660, 0.014323, 6.689705, 10, 1, 10, 0
3670, 0.013021, 6.690069, 10, 1, 10, 0
3680, 0.011719, 6.690433, 10, 1, 10, 0
3690, 0.010417, 6.690798, 11, 1, 11, 0
3700, 0.009115, 6.691164, 11, 1, 11, 0
3710, 0.007812, 6.691531, 11, 1, 11, 0
3720, 0.007812, 6.691899, 11, 1, 11, 0
3730, 0.007812, 6.692267, 11, 1, 11, 0
3740, 0.006510, 6.692636, 10, 1, 10, 0
3750, 0.005208, 6.693008, 10, 1, 10, 0
3760, 0.002604, 6.693382, 11, 1, 11, 0
3770, 0.001302, 6.693758, 11, 1, 11, 0
3780, 0.000000, 6.694136, 11, 1, 11, 0
3790, 0.000000, 6.694514, 11, 1, 11, 0
3800, 0.000000, 6.694894, 11, 1, 11, 0
3810, -0.001302, 6.695276, 10, 1, 10, 0
3820, -0.003906, 6.695665, 11, 1, 11, 0
3830, -0.006510, 6.696055, 11, 1, 11, 0
3840, -0.007812, 6.696443, 11, 1, 11, 0
3850, -0.007812, 6.696827, 11, 1, 11, 0
3860, -0.007812, 6.697207, 11, 1, 11, 0
3870, -0.007812, 6.697583, 11, 1, 11, 0
3880, -0.007812, 6.697959, 11, 1, 11, 0
3890, -0.009115, 6.698334, 10, 1, 10, 0
3900, -0.010417, 6.698710, 10, 1, 10, 0
3910, -0.013021, 6.699087, 11, 1, 11, 0
3920, -0.014323, 6.699466, 11, 1, 11, 0
3930, -0.015625, 6.699845, 11, 1, 11, 0
3940, -0.015625, 6.700225, 11, 1, 11, 0
3950, -0.015625, 6.700605, 11, 1, 11, 0
3960, -0.015625, 6.700989, 11, 1, 11, 0
3970, -0.015625, 6.701381, 11, 1, 11, 0
3980, -0.015625, 6.701768, 11, 1, 11, 0
3990, -0.015625, 6.702159, 11, 1, 11, 0
4000, -0.015625, 6.702551, 11, 1, 11, 0
4010, -0.015625, 6.702946, 11, 1, 11, 0
4020, -0.015625, 6.703343, 11, 1, 11, 0
4030, -0.015625, 6.703742, 11, 1, 11, 0
4040, -0.016927, 6.704143, 10, 1, 10, 0
4050, -0.018229, 6.704545, 10, 1, 10, 0
4060, -0.019531, 6.704949, 10, 1, 10, 0
4070, -0.020833, 6.705353, 11, 1, 11, 0
4080, -0.022135, 6.705757, 11, 1, 11, 0
4090, -0.023438, 6.706162, 11, 1, 11, 0
4100, -0.023438, 6.706567, 11, 1, 11, 0
4110, -0.023438, 6.706971, 11, 1, 11, 0
4120, -0.023438, 6.707375, 11, 1, 11, 0
4130, -0.023438, 6.707780, 11, 1, 11, 0
4140, -0.023438, 6.708185, 11, 1, 11, 0
4150, -0.023438, 6.708591, 11, 1, 11, 0
4160, -0.023438, 6.708996, 11, 1, 11, 0
4170, -0.023438, 6.709403, 11, 1, 11, 0
4180, -0.023438, 6.709810, 11, 1, 11, 0
4190, -0.023438, 6.710217, 11, 1, 11, 0
4200, -0.023438, 6.710625, 11, 1, 11, 0
4210, -0.023438, 6.711032, 11, 1, 11, 0
4220, -0.023438, 6.711440, 11, 1, 11, 0
4230, -0.023438, 6.711847, 11, 1, 11, 0
4240, -0.023438, 6.712253, 11, 1, 11, 0
4250, -0.023438, 6.712660, 11, 1, 11, 0
4260, -0.023438, 6.713067, 11, 1, 11, 0
4270, -0.023438, 6.713474, 11, 1, 11, 0
4280, -0.023438, 6.713880, 11, 1, 11, 0
4290, -0.023438, 6.714287, 11, 1, 11, 0
4300, -0.023438, 6.714693, 11, 1, 11, 0
4310, -0.023438, 6.715099, 11, 1, 11, 0
4320, -0.023438, 6.715504, 11, 1, 11, 0
4330, -0.023438, 6.715910, 11, 1, 11, 0
4340, -0.023438, 6.716316, 11, 1, 11, 0
4350, -0.023438, 6.716722, 11, 1, 11, 0
4360, -0.023438, 6.717128, 11, 1, 11, 0
4370, -0.023438, 6.717535, 11, 1, 11, 0
4380, -0.022135, 6.717943, 10, 1, 10, 0
4390, -0.020833, 6.718350, 10, 1, 10, 0
4400, -0.019531, 6.718756, 10, 1, 10, 0
4410, -0.019531, 6.719163, 10, 1, 10, 0
4420, -0.019531, 6.719569, 10, 1, 10, 0
4430, -0.018229, 6.719976, 11, 1, 11, 0
4440, -0.016927, 6.720383, 11, 1, 11, 0
4450, -0.015625, 6.720788, 11, 1, 11, 0
4460, -0.015625, 6.721194, 11, 1, 11, 0
4470, -0.015625, 6.721600, 11, 1, 11, 0
4480, -0.015625, 6.722004, 11, 1, 11, 0
4490, -0.015625, 6.722408, 11, 1, 11, 0
4500, -0.015625, 6.722812, 11, 1, 11, 0
4510, -0.015625, 6.723215, 11, 1, 11, 0
4520, -0.015625, 6.723618, 11, 1, 11, 0
4530, -0.015625, 6.724021, 11, 1, 11, 0
4540, -0.015625, 6.724424, 11, 1, 11, 0
4550, -0.015625, 6.724827, 11, 1, 11, 0
4560, -0.015625, 6.725230, 11, 1, 11, 0
4570, -0.015625, 6.725632, 11, 1, 11, 0
4580, -0.015625, 6.726034, 11, 1, 11, 0
4590, -0.015625, 6.726436, 11, 1, 11, 0
4600, -0.015625, 6.726837, 11, 1, 11, 0
4610, -0.015625, 6.727238, 11, 1, 11, 0
4620, -0.014323, 6.727640, 10, 1, 10, 0
4630, -0.013021, 6.728041, 10, 1, 10, 0
4640, -0.011719, 6.728442, 10, 1, 10, 0
4650, -0.010417, 6.728843, 11, 1, 11, 0
4660, -0.009115, 6.729244, 11, 1, 11, 0
4670, -0.007812, 6.729645, 11, 1, 11, 0
4680, -0.007812, 6.730047, 11, 1, 11, 0
4690, -0.007812, 6.730573, 11, 1, 11, 0
4700, -0.007812, 6.731046, 11, 1, 11, 0
4710, -0.007812, 6.731424, 11, 1, 11, 0
4720, -0.007812, 6.731802, 11, 1, 11, 0
4730, -0.007812, 6.732181, 11, 1, 11, 0
4740, -0.007812, 6.732560, 11, 1, 11, 0
4750, -0.007812, 6.732940, 11, 1, 11, 0
4760, -0.007812, 6.733321, 11, 1, 11, 0
4770, -0.007812, 6.733702, 11, 1, 11, 0
4780, -0.007812, 6.734084, 11, 1, 11, 0
4790, -0.006510, 6.734467, 10, 1, 10, 0
4800, -0.003906, 6.734851, 11, 1, 11, 0
4810, -0.001302, 6.735236, 11, 1, 11, 0
4820, 0.000000, 6.735622, 11, 1, 11, 0
4830, 0.000000, 6.736009, 11, 1, 11, 0
4840, 0.000000, 6.736394, 11, 1, 11, 0
4850, 0.000000, 6.736777, 11, 1, 11, 0
4860, 0.000000, 6.737159, 11, 1, 11, 0
4870, 0.000000, 6.737539, 11, 1, 11, 0
4880, 0.000000, 6.737918, 11, 1, 11, 0
4890, 0.000000, 6.738297, 11, 1, 11, 0
4900, 0.000000, 6.738677, 11, 1, 11, 0
4910, 0.000000, 6.739056, 11, 1, 11, 0
4920, 0.000000, 6.739436, 11, 1, 11, 0
4930, 0.000000, 6.739816, 11, 1, 11, 0
4940, 0.000000, 6.740198, 11, 1, 11, 0
4950, 0.000000, 6.740580, 11, 1, 11, 0
4960, 0.000000, 6.740963, 11, 1, 11, 0
4970, 0.000000, 6.741347, 11, 1, 11, 0
4980, 0.000000, 6.741732, 11, 1, 11, 0
4990, 0.000000, 6.742118, 11, 1, 11, 0
5000, 0.001302, 6.742504, 10, 1, 10, 0
5010, 0.002604, 6.742893, 10, 1, 10, 0
5020, 0.003906, 6.743282, 10, 1, 10, 0
5030, 0.005208, 6.743672, 11, 1, 11, 0
5040, 0.006510, 6.744062, 11, 1, 11, 0
5050, 0.007812, 6.744451, 11, 1, 11, 0
5060, 0.007812, 6.744840, 11, 1, 11, 0
5070, 0.007812, 6.745228, 11, 1, 11, 0
5080, 0.007812, 6.745616, 11, 1, 11, 0
5090, 0.007812, 6.746006, 11, 1, 11, 0
5100, 0.007812, 6.746396, 11, 1, 11, 0
5110, 0.007812, 6.746786, 11, 1, 11, 0
5120, 0.007812, 6.747177, 11, 1, 11, 0
5130, 0.007812, 6.747568, 11, 1, 11, 0
5140, 0.007812, 6.747960, 11, 1, 11, 0
5150, 0.007812, 6.748352, 11, 1, 11, 0
5160, 0.007812, 6.748744, 11, 1, 11, 0
5170, 0.007812, 6.749137, 11, 1, 11, 0
5180, 0.007812, 6.749529, 11, 1, 11, 0
