time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 12.745951, 1, 1, 1, 0
20, -0.026972, 12.748996, 14, 3, 12, 1
30, -0.059524, 12.752421, 18, 1, 18, 0
40, 99999.990000, 12.756551, 0, 1, 0, 0
50, -0.032552, 12.761727, 18, 1, 18, 0
60, -0.069382, 12.767548, 7, 3, 5, 1
70, 99999.990000, 12.773772, 0, 3, 0, 0
80, -0.032552, 12.780341, 18, 1, 18, 0
90, -0.065104, 12.786921, 18, 1, 18, 0
100, 99999.990000, 12.793362, 0, 1, 0, 0
110, -0.002604, 12.799698, 1, 1, 1, 0
120, 99999.990000, 12.805707, 0, 1, 0, 0
130, -0.009115, 12.811482, 2, 1, 2, 0
140, -0.028385, 12.816863, 5, 2, 3, 2
150, -0.049219, 12.821812, 4, 2, 2, 2
160, -0.059635, 12.826357, 2, 2, 1, 1
170, -0.048177, 12.830552, 1, 1, 1, 0
180, -0.027344, 12.834445, 1, 1, 1, 0
190, 99999.990000, 12.838088, 0, 1, 0, 0
200, 99999.990000, 12.841681, 0, 1, 0, 0
210, 99999.990000, 12.845276, 0, 1, 0, 0
220, -0.037574, 12.848898, 7, 2, 6, 1
230, -0.063616, 12.852421, 17, 1, 17, 0
240, -0.089658, 12.855856, 17, 1, 17, 0
250, -0.077577, 12.859227, 19, 3, 17, 1
260, -0.077577, 12.862556, 17, 1, 17, 0
270, -0.076275, 12.865881, 18, 1, 18, 0
280, -0.070312, 12.869223, 14, 1, 14, 0
290, -0.062500, 12.872597, 13, 1, 13, 0
300, -0.052985, 12.876014, 13, 2, 12, 1
310, -0.049079, 12.879478, 11, 1, 11, 0
320, -0.045172, 12.882992, 12, 1, 12, 0
330, -0.044271, 12.886548, 12, 1, 12, 0
340, -0.042969, 12.890144, 12, 1, 12, 0
350, -0.041266, 12.893771, 13, 2, 12, 1
360, -0.041266, 12.897421, 14, 1, 14, 0
370, -0.041266, 12.901087, 14, 1, 14, 0
380, -0.046875, 12.904762, 17, 1, 17, 0
390, -0.049190, 12.908440, 18, 2, 17, 1
400, -0.051794, 12.912121, 18, 1, 18, 0
410, -0.049190, 12.915803, 17, 1, 17, 0
420, -0.046586, 12.919486, 18, 2, 17, 1
430, -0.043981, 12.923172, 18, 1, 18, 0
440, -0.041377, 12.926871, 17, 1, 17, 0
450, -0.038773, 12.930565, 18, 2, 17, 1
460, -0.036169, 12.934252, 18, 1, 18, 0
470, -0.033565, 12.937933, 17, 1, 17, 0
480, -0.028385, 12.941606, 20, 3, 17, 2
490, -0.024479, 12.945271, 17, 1, 17, 0
500, -0.021875, 12.948930, 17, 1, 17, 0
510, -0.021846, 12.952585, 18, 2, 17, 1
520, -0.019242, 12.956235, 17, 1, 17, 0
530, -0.016638, 12.959883, 17, 1, 17, 0
540, -0.012884, 12.963533, 19, 2, 18, 1
550, -0.010280, 12.967186, 17, 1, 17, 0
560, -0.007675, 12.970847, 17, 1, 17, 0
570, -0.005208, 12.974519, 17, 1, 17, 0
580, -0.002604, 12.978203, 17, 1, 17, 0
590, 0.002878, 12.981903, 19, 3, 17, 1
600, 0.005482, 12.985623, 17, 1, 17, 0
610, 0.008087, 12.989366, 17, 1, 17, 0
620, 0.010554, 12.993138, 19, 2, 18, 1
