time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 12.938956, 16, 1, 16, 0
20, 99999.990000, 12.940443, 0, 1, 0, 0
30, -0.032813, 12.942043, 5, 2, 3, 2
40, -0.057552, 12.944094, 16, 1, 16, 0
50, 99999.990000, 12.947294, 0, 1, 0, 0
60, -0.026972, 12.951709, 14, 2, 13, 1
70, -0.048807, 12.956776, 13, 2, 8, 5
80, 99999.990000, 12.962165, 0, 2, 0, 0
90, -0.032552, 12.967798, 10, 1, 10, 0
100, -0.057292, 12.973340, 16, 1, 16, 0
110, -0.079127, 12.978640, 13, 2, 8, 5
120, 99999.990000, 12.983595, 0, 2, 0, 0
130, 99999.990000, 12.988288, 0, 2, 0, 0
140, 99999.990000, 12.992692, 0, 2, 0, 0
150, 99999.990000, 12.996725, 0, 2, 0, 0
160, 99999.990000, 13.000453, 0, 2, 0, 0
170, 99999.990000, 13.003900, 0, 2, 0, 0
180, -0.003906, 13.007101, 2, 1, 2, 0
190, -0.013021, 13.009945, 6, 1, 6, 0
200, -0.035156, 13.012488, 16, 1, 16, 0
210, -0.053385, 13.014784, 16, 1, 16, 0
220, -0.066406, 13.016905, 16, 1, 16, 0
230, -0.066406, 13.018903, 16, 1, 16, 0
240, -0.066406, 13.020827, 16, 1, 16, 0
250, -0.072917, 13.022726, 11, 1, 11, 0
260, -0.080729, 13.024640, 10, 1, 10, 0
270, -0.088542, 13.026591, 2, 2, 1, 1
280, 99999.990000, 13.028597, 0, 2, 0, 0
290, 99999.990000, 13.030823, 0, 2, 0, 0
300, 99999.990000, 13.033310, 0, 2, 0, 0
310, 99999.990000, 13.036013, 0, 2, 0, 0
320, 99999.990000, 13.038909, 0, 2, 0, 0
330, 99999.990000, 13.041984, 0, 2, 0, 0
340, 99999.990000, 13.045214, 0, 2, 0, 0
350, 99999.990000, 13.048587, 0, 2, 0, 0
360, 99999.990000, 13.052078, 0, 2, 0, 0
370, 99999.990000, 13.055679, 0, 2, 0, 0
380, 99999.990000, 13.059378, 0, 2, 0, 0
390, 99999.990000, 13.063166, 0, 2, 0, 0
400, 99999.990000, 13.067031, 0, 2, 0, 0
410, 99999.990000, 13.070967, 0, 2, 0, 0
420, 99999.990000, 13.074969, 0, 2, 0, 0
430, 99999.990000, 13.079034, 0, 2, 0, 0
440, 99999.990000, 13.083157, 0, 2, 0, 0
450, 99999.990000, 13.087340, 0, 2, 0, 0
460, 99999.990000, 13.091458, 0, 2, 0, 0
470, 99999.990000, 13.095545, 0, 2, 0, 0
480, 99999.990000, 13.099732, 0, 2, 0, 0
490, 99999.990000, 13.104023, 0, 2, 0, 0
500, 99999.990000, 13.108502, 0, 2, 0, 0
510, 99999.990000, 13.113089, 0, 2, 0, 0
520, 99999.990000, 13.117742, 0, 2, 0, 0
530, 99999.990000, 13.122463, 0, 2, 0, 0
540, 99999.990000, 13.127257, 0, 2, 0, 0
550, 99999.990000, 13.132125, 0, 2, 0, 0
560, 99999.990000, 13.137070, 0, 2, 0, 0
570, 99999.990000, 13.142093, 0, 2, 0, 0
580, 99999.990000, 13.147195, 0, 2, 0, 0
590, 99999.990000, 13.152379, 0, 2, 0, 0
600, 99999.990000, 13.157645, 0, 2, 0, 0
610, 99999.990000, 13.162995, 0, 2, 0, 0
620, 99999.990000, 13.168416, 0, 2, 0, 0
630, 99999.990000, 13.173931, 0, 2, 0, 0
640, 99999.990000, 13.179521, 0, 2, 0, 0
650, 99999.990000, 13.185206, 0, 2, 0, 0
660, 99999.990000, 13.190972, 0, 2, 0, 0
670, 99999.990000, 13.196824, 0, 2, 0, 0
680, 99999.990000, 13.202768, 0, 2, 0, 0
690, 99999.990000, 13.208798, 0, 2, 0, 0
700, 99999.990000, 13.214921, 0, 2, 0, 0
710, 99999.990000, 13.221134, 0, 2, 0, 0
720, 99999.990000, 13.227350, 0, 2, 0, 0
730, 99999.990000, 13.233373, 0, 2, 0, 0
740, 99999.990000, 13.238835, 0, 2, 0, 0
750, 99999.990000, 13.243415, 0, 2, 0, 0
760, 99999.990000, 13.246911, 0, 2, 0, 0
770, 99999.990000, 13.249139, 0, 2, 0, 0
780, 99999.990000, 13.250178, 0, 2, 0, 0
790, 99999.990000, 13.250325, 0, 2, 0, 0
800, 0.016927, 13.249830, 14, 2, 7, 7
810, 0.035156, 13.248137, 17, 1, 17, 0
820, 0.054688, 13.244800, 16, 1, 16, 0
830, 0.057292, 13.239799, 16, 1, 16, 0
840, 0.059896, 13.233156, 17, 1, 17, 0
850, 0.062500, 13.224894, 16, 1, 16, 0
860, 0.066406, 13.215017, 17, 1, 17, 0
870, 0.069010, 13.203687, 17, 1, 17, 0
880, 0.070312, 13.191100, 17, 1, 17, 0
890, 0.072917, 13.177523, 17, 1, 17, 0
900, 0.075521, 13.163237, 17, 1, 17, 0
910, 0.078125, 13.148452, 17, 1, 17, 0
920, 0.083333, 13.133296, 13, 1, 13, 0
930, 0.089962, 13.117851, 11, 2, 10, 1
940, 0.110795, 13.102142, 1, 1, 1, 0
950, 0.134233, 13.086309, 1, 1, 1, 0
960, 99999.990000, 13.070331, 0, 1, 0, 0
970, 0.015625, 13.054971, 7, 1, 7, 0
980, 0.044271, 13.039834, 17, 1, 17, 0
990, 0.078125, 13.024524, 13, 1, 13, 0
1000, 0.103423, 13.008988, 7, 2, 6, 1
1010, 0.124256, 12.993218, 1, 1, 1, 0
1020, 99999.990000, 12.977312, 0, 1, 0, 0
1030, 0.011719, 12.962177, 4, 1, 4, 0
1040, 0.027344, 12.947353, 7, 1, 7, 0
1050, 0.050781, 12.932458, 13, 1, 13, 0
1060, 0.066732, 12.917486, 16, 2, 15, 1
1070, 0.081055, 12.902496, 18, 1, 18, 0
1080, 0.091471, 12.887563, 15, 1, 15, 0
1090, 0.097656, 12.872712, 15, 1, 15, 0
1100, 0.101562, 12.858054, 15, 1, 15, 0
1110, 0.101562, 12.843612, 15, 1, 15, 0
1120, 0.100260, 12.829392, 16, 1, 16, 0
1130, 0.095205, 12.815388, 17, 2, 16, 1
1140, 0.087393, 12.801582, 15, 1, 15, 0
1150, 0.079580, 12.787961, 14, 1, 14, 0
1160, 0.071615, 12.774511, 11, 1, 11, 0
1170, 0.063802, 12.761215, 7, 1, 7, 0
1180, 0.055990, 12.748059, 6, 1, 6, 0
1190, 0.049479, 12.735025, 4, 1, 4, 0
1200, 0.042969, 12.722102, 2, 1, 2, 0
1210, 99999.990000, 12.709273, 0, 1, 0, 0
1220, 99999.990000, 12.697325, 0, 1, 0, 0
1230, 99999.990000, 12.686841, 0, 1, 0, 0
1240, 0.010417, 12.678245, 1, 1, 1, 0
1250, 0.024740, 12.670313, 4, 1, 4, 0
1260, 0.040365, 12.661979, 5, 1, 5, 0
1270, 0.045573, 12.652565, 3, 1, 3, 0
1280, 99999.990000, 12.642067, 0, 1, 0, 0
1290, 99999.990000, 12.631599, 0, 1, 0, 0
1300, 0.054688, 12.622078, 1, 1, 1, 0
1310, 0.108073, 12.612676, 2, 1, 2, 0
1320, 0.155469, 12.602963, 5, 2, 4, 1
1330, 0.143750, 12.592582, 10, 1, 10, 0
1340, 0.129427, 12.581640, 13, 1, 13, 0
1350, 0.115885, 12.570247, 17, 1, 17, 0
1360, 0.104167, 12.558502, 15, 1, 15, 0
1370, 0.085938, 12.546504, 7, 1, 7, 0
1380, 0.070312, 12.534312, 5, 1, 5, 0
1390, 0.052083, 12.522009, 1, 1, 1, 0
1400, 99999.990000, 12.509573, 0, 1, 0, 0
1410, 99999.990000, 12.497773, 0, 1, 0, 0
1420, 99999.990000, 12.487204, 0, 1, 0, 0
1430, 0.015625, 12.478326, 1, 1, 1, 0
1440, 0.039062, 12.471498, 7, 1, 7, 0
1450, 0.075521, 12.466632, 17, 1, 17, 0
1460, 0.105469, 12.463165, 10, 1, 10, 0
1470, 99999.990000, 12.460794, 0, 1, 0, 0
1480, 0.020833, 12.459309, 5, 1, 5, 0
1490, 0.054688, 12.458287, 15, 1, 15, 0
1500, 0.091146, 12.457573, 17, 1, 17, 0
1510, 0.113281, 12.457098, 12, 1, 12, 0
1520, 0.125000, 12.456863, 10, 1, 10, 0
1530, 0.135417, 12.456895, 9, 1, 9, 0
1540, 0.140439, 12.457213, 7, 2, 5, 2
1550, 0.141741, 12.457822, 9, 1, 9, 0
1560, 0.140439, 12.458709, 10, 1, 10, 0
1570, 0.136719, 12.459856, 11, 1, 11, 0
1580, 0.131510, 12.461227, 13, 1, 13, 0
1590, 0.122396, 12.462795, 17, 1, 17, 0
1600, 0.114583, 12.464518, 17, 1, 17, 0
1610, 0.105469, 12.466362, 14, 1, 14, 0
1620, 0.089844, 12.468292, 7, 1, 7, 0
1630, 0.069010, 12.470281, 3, 1, 3, 0
1640, 99999.990000, 12.472304, 0, 1, 0, 0
1650, 0.013021, 12.474349, 1, 1, 1, 0
1660, 0.053711, 12.476453, 8, 3, 4, 3
1670, 0.095378, 12.478511, 11, 1, 11, 0
1680, 0.116211, 12.480431, 17, 1, 17, 0
1690, 0.109375, 12.482226, 17, 1, 17, 0
1700, 0.101562, 12.483914, 17, 1, 17, 0
1710, 0.093490, 12.485439, 10, 2, 8, 2
1720, 0.079167, 12.486846, 6, 1, 6, 0
1730, 0.060938, 12.488132, 3, 1, 3, 0
1740, 99999.990000, 12.489285, 0, 1, 0, 0
1750, 99999.990000, 12.490304, 0, 1, 0, 0
1760, 99999.990000, 12.491183, 0, 1, 0, 0
1770, 99999.990000, 12.491929, 0, 1, 0, 0
1780, 99999.990000, 12.492547, 0, 1, 0, 0
1790, 99999.990000, 12.493043, 0, 1, 0, 0
1800, 99999.990000, 12.493422, 0, 1, 0, 0
1810, 99999.990000, 12.493693, 0, 1, 0, 0
1820, 99999.990000, 12.493871, 0, 1, 0, 0
1830, 99999.990000, 12.493970, 0, 1, 0, 0
1840, 99999.990000, 12.494017, 0, 1, 0, 0
1850, 99999.990000, 12.494016, 0, 1, 0, 0
1860, 99999.990000, 12.493969, 0, 1, 0, 0
1870, 99999.990000, 12.493887, 0, 1, 0, 0
1880, 0.013021, 12.493772, 1, 1, 1, 0
1890, 0.031250, 12.493631, 5, 1, 5, 0
1900, 0.053385, 12.493463, 8, 1, 8, 0
1910, 0.075521, 12.493263, 18, 1, 18, 0
1920, 0.092448, 12.493001, 18, 1, 18, 0
1930, 0.105469, 12.492701, 18, 1, 18, 0
1940, 0.105469, 12.492388, 18, 1, 18, 0
1950, 0.105469, 12.492077, 18, 1, 18, 0
1960, 0.104167, 12.491777, 17, 1, 17, 0
1970, 0.101562, 12.491482, 18, 1, 18, 0
1980, 0.100260, 12.491222, 17, 1, 17, 0
1990, 0.100260, 12.490971, 17, 1, 17, 0
2000, 0.100260, 12.490730, 18, 1, 18, 0
2010, 0.098958, 12.490493, 18, 1, 18, 0
2020, 0.097656, 12.490254, 18, 1, 18, 0
2030, 0.097656, 12.489826, 18, 1, 18, 0
2040, 0.097656, 12.489210, 18, 1, 18, 0
2050, 0.097656, 12.488607, 18, 1, 18, 0
2060, 0.097656, 12.488047, 18, 1, 18, 0
2070, 0.096354, 12.487782, 17, 1, 17, 0
2080, 0.093750, 12.487527, 18, 1, 18, 0
2090, 0.091146, 12.487277, 18, 1, 18, 0
2100, 0.088405, 12.487025, 19, 2, 18, 1
2110, 0.088405, 12.486770, 18, 1, 18, 0
2120, 0.088405, 12.486509, 18, 1, 18, 0
2130, 0.088542, 12.486241, 17, 1, 17, 0
2140, 0.085938, 12.485961, 18, 1, 18, 0
2150, 0.083333, 12.485664, 18, 1, 18, 0
2160, 0.082031, 12.485352, 18, 1, 18, 0
2170, 0.082031, 12.485024, 18, 1, 18, 0
2180, 0.080729, 12.484681, 19, 1, 19, 0
2190, 0.078125, 12.484320, 18, 1, 18, 0
2200, 0.074082, 12.483937, 19, 2, 18, 1
2210, 0.072780, 12.483590, 18, 1, 18, 0
2220, 0.072780, 12.483249, 18, 1, 18, 0
2230, 0.074219, 12.482911, 18, 1, 18, 0
2240, 0.071615, 12.482572, 18, 1, 18, 0
2250, 0.069010, 12.482227, 18, 1, 18, 0
2260, 0.066406, 12.481876, 18, 1, 18, 0
2270, 0.066406, 12.481515, 18, 1, 18, 0
2280, 0.063802, 12.481151, 18, 1, 18, 0
2290, 0.061198, 12.480782, 18, 1, 18, 0
2300, 0.058594, 12.480409, 18, 1, 18, 0
2310, 0.058594, 12.480031, 18, 1, 18, 0
2320, 0.057292, 12.479648, 19, 1, 19, 0
2330, 0.054688, 12.479262, 18, 1, 18, 0
2340, 0.052083, 12.478876, 18, 1, 18, 0
2350, 0.050781, 12.478491, 18, 1, 18, 0
2360, 0.050781, 12.478106, 18, 1, 18, 0
2370, 0.046738, 12.477722, 19, 2, 18, 1
2380, 0.044134, 12.477340, 18, 1, 18, 0
2390, 0.041530, 12.476964, 18, 1, 18, 0
2400, 0.042969, 12.476592, 18, 1, 18, 0
