time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 12.400208, 17, 1, 17, 0
20, -0.031250, 12.402665, 17, 1, 17, 0
30, 99999.990000, 12.405120, 0, 1, 0, 0
40, -0.015625, 12.408327, 17, 1, 17, 0
50, -0.013021, 12.412844, 3, 1, 3, 0
60, 99999.990000, 12.418460, 0, 1, 0, 0
70, -0.015625, 12.424784, 17, 1, 17, 0
80, -0.014323, 12.431541, 4, 1, 4, 0
90, 99999.990000, 12.438502, 0, 1, 0, 0
100, -0.020182, 12.445476, 4, 2, 3, 1
110, -0.034505, 12.452318, 16, 1, 16, 0
120, -0.048828, 12.458925, 16, 1, 16, 0
130, -0.041667, 12.465227, 17, 1, 17, 0
140, -0.040365, 12.471190, 17, 1, 17, 0
150, -0.039062, 12.476774, 17, 1, 17, 0
160, -0.039062, 12.482008, 17, 1, 17, 0
170, -0.039062, 12.486962, 17, 1, 17, 0
180, -0.039062, 12.491676, 17, 1, 17, 0
190, -0.041319, 12.496198, 15, 2, 14, 1
200, -0.048698, 12.500585, 6, 2, 4, 2
210, 99999.990000, 12.504736, 0, 2, 0, 0
220, 99999.990000, 12.508845, 0, 2, 0, 0
230, 99999.990000, 12.512975, 0, 2, 0, 0
240, 99999.990000, 12.517166, 0, 2, 0, 0
250, 99999.990000, 12.521447, 0, 2, 0, 0
260, 99999.990000, 12.525841, 0, 2, 0, 0
270, 0.005208, 12.530395, 5, 1, 5, 0
280, 0.007812, 12.534959, 7, 1, 7, 0
290, -0.002604, 12.539537, 14, 2, 7, 7
300, -0.018229, 12.544153, 16, 2, 8, 8
310, -0.031250, 12.548821, 16, 2, 8, 8
320, -0.029647, 12.553546, 13, 2, 7, 6
330, -0.025741, 12.558331, 10, 2, 6, 4
340, -0.008814, 12.563181, 6, 1, 6, 0
350, 0.007812, 12.568095, 5, 1, 5, 0
360, 0.024740, 12.573072, 3, 1, 3, 0
370, 99999.990000, 12.578101, 0, 1, 0, 0
380, 99999.990000, 12.583333, 0, 1, 0, 0
390, 99999.990000, 12.588757, 0, 1, 0, 0
400, 99999.990000, 12.594342, 0, 1, 0, 0
410, 99999.990000, 12.600062, 0, 1, 0, 0
420, 99999.990000, 12.605888, 0, 1, 0, 0
430, 99999.990000, 12.611813, 0, 1, 0, 0
440, 99999.990000, 12.617824, 0, 1, 0, 0
450, 99999.990000, 12.623910, 0, 1, 0, 0
460, 99999.990000, 12.630073, 0, 1, 0, 0
470, 99999.990000, 12.636302, 0, 1, 0, 0
480, 99999.990000, 12.642554, 0, 1, 0, 0
490, 99999.990000, 12.648861, 0, 1, 0, 0
500, 99999.990000, 12.655225, 0, 1, 0, 0
510, 99999.990000, 12.661647, 0, 1, 0, 0
520, 99999.990000, 12.668128, 0, 1, 0, 0
530, 99999.990000, 12.674670, 0, 1, 0, 0
540, 99999.990000, 12.681274, 0, 1, 0, 0
550, 0.010417, 12.687944, 3, 1, 3, 0
560, 0.018229, 12.694549, 3, 1, 3, 0
570, 0.026042, 12.701085, 3, 1, 3, 0
580, 0.023438, 12.707597, 3, 1, 3, 0
590, 0.023438, 12.714103, 3, 1, 3, 0
600, 0.023438, 12.720595, 3, 1, 3, 0
610, 0.023438, 12.727070, 3, 1, 3, 0
620, 0.023438, 12.733537, 3, 1, 3, 0
630, 0.023438, 12.740001, 3, 1, 3, 0
640, 0.022135, 12.746469, 4, 1, 4, 0
650, 0.020833, 12.752941, 4, 1, 4, 0
660, 0.013021, 12.759419, 6, 2, 5, 1
670, -0.002083, 12.765894, 10, 2, 6, 4
680, -0.018300, 12.772371, 11, 2, 6, 5
690, -0.028316, 12.778857, 13, 2, 7, 6
700, -0.029966, 12.785343, 15, 2, 8, 7
710, -0.030676, 12.791821, 16, 2, 8, 8
720, -0.031076, 12.798290, 17, 1, 17, 0
730, -0.031250, 12.804503, 17, 1, 17, 0
740, -0.029948, 12.810061, 16, 1, 16, 0
750, -0.028646, 12.814583, 16, 1, 16, 0
