time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, -0.088542, 8.507199, 27, 1, 27, 0
1740, -0.085938, 8.507219, 28, 1, 28, 0
1750, -0.083333, 8.507230, 28, 1, 28, 0
1760, -0.082031, 8.507236, 28, 1, 28, 0
1770, -0.080729, 8.507237, 27, 1, 27, 0
1780, -0.078125, 8.507232, 28, 1, 28, 0
1790, -0.075521, 8.507217, 28, 1, 28, 0
1800, -0.074219, 8.507189, 28, 1, 28, 0
1810, -0.072917, 8.507144, 27, 1, 27, 0
1820, -0.070312, 8.507082, 28, 1, 28, 0
1830, -0.067708, 8.507005, 28, 1, 28, 0
1840, -0.066406, 8.506760, 28, 1, 28, 0
1850, -0.065104, 8.506472, 27, 1, 27, 0
1860, -0.062500, 8.506332, 28, 1, 28, 0
1870, -0.059896, 8.506193, 28, 1, 28, 0
1880, -0.057292, 8.506054, 27, 1, 27, 0
1890, -0.054688, 8.505915, 28, 1, 28, 0
1900, -0.052083, 8.505776, 28, 1, 28, 0
1910, -0.049479, 8.505639, 27, 1, 27, 0
1920, -0.048177, 8.505502, 27, 1, 27, 0
1930, -0.045573, 8.505368, 28, 1, 28, 0
1940, -0.042969, 8.505236, 27, 1, 27, 0
1950, -0.040365, 8.505109, 27, 1, 27, 0
1960, -0.037760, 8.504987, 28, 1, 28, 0
1970, -0.035156, 8.504871, 27, 1, 27, 0
1980, -0.031250, 8.504763, 28, 1, 28, 0
1990, -0.028646, 8.504663, 28, 1, 28, 0
2000, -0.026042, 8.504574, 27, 1, 27, 0
2010, -0.023438, 8.504495, 28, 1, 28, 0
2020, -0.020833, 8.504428, 28, 1, 28, 0
2030, -0.018229, 8.504373, 27, 1, 27, 0
2040, -0.015625, 8.504333, 28, 1, 28, 0
2050, -0.013021, 8.504306, 28, 1, 28, 0
2060, -0.010417, 8.504295, 27, 1, 27, 0
2070, -0.007812, 8.504299, 28, 1, 28, 0
2080, -0.003906, 8.504320, 27, 1, 27, 0
2090, 0.000000, 8.504359, 28, 1, 28, 0
2100, 0.002604, 8.504412, 28, 1, 28, 0
2110, 0.005208, 8.504470, 27, 1, 27, 0
2120, 0.007812, 8.504527, 28, 1, 28, 0
2130, 0.010417, 8.504581, 28, 1, 28, 0
2140, 0.013021, 8.504633, 27, 1, 27, 0
2150, 0.014323, 8.504684, 27, 1, 27, 0
2160, 0.016927, 8.504736, 28, 1, 28, 0
2170, 0.018229, 8.504790, 28, 1, 28, 0
2180, 0.020833, 8.504850, 27, 1, 27, 0
2190, 0.023438, 8.504913, 28, 1, 28, 0
2200, 0.026042, 8.504981, 28, 1, 28, 0
2210, 0.027344, 8.505049, 28, 1, 28, 0
2220, 0.028646, 8.505117, 27, 1, 27, 0
2230, 0.029948, 8.505183, 27, 1, 27, 0
2240, 0.032552, 8.505233, 28, 1, 28, 0
2250, 0.033854, 8.505294, 28, 1, 28, 0
2260, 0.035156, 8.505389, 28, 1, 28, 0
2270, 0.036458, 8.505496, 27, 1, 27, 0
2280, 0.037760, 8.505609, 27, 1, 27, 0
2290, 0.040365, 8.505726, 28, 1, 28, 0
2300, 0.041667, 8.505847, 28, 1, 28, 0
2310, 0.042969, 8.505973, 28, 1, 28, 0
2320, 0.042969, 8.506079, 28, 1, 28, 0
2330, 0.044271, 8.506191, 27, 1, 27, 0
2340, 0.045573, 8.506310, 27, 1, 27, 0
2350, 0.046875, 8.506436, 27, 1, 27, 0
2360, 0.048177, 8.506568, 28, 1, 28, 0
2370, 0.049479, 8.506708, 28, 1, 28, 0
2380, 0.050781, 8.506855, 28, 1, 28, 0
2390, 0.050781, 8.507007, 28, 1, 28, 0
2400, 0.050781, 8.507167, 28, 1, 28, 0
2410, 0.052083, 8.507333, 27, 1, 27, 0
2420, 0.053385, 8.507506, 27, 1, 27, 0
2430, 0.054688, 8.507685, 27, 1, 27, 0
2440, 0.055990, 8.507871, 28, 1, 28, 0
2450, 0.057292, 8.508062, 28, 1, 28, 0
2460, 0.058594, 8.508257, 28, 1, 28, 0
2470, 0.058594, 8.508457, 28, 1, 28, 0
2480, 0.058594, 8.508662, 28, 1, 28, 0
2490, 0.058594, 8.508870, 28, 1, 28, 0
2500, 0.058594, 8.509083, 28, 1, 28, 0
2510, 0.058594, 8.509298, 28, 1, 28, 0
2520, 0.058594, 8.509515, 28, 1, 28, 0
2530, 0.059896, 8.509735, 27, 1, 27, 0
2540, 0.061198, 8.509955, 27, 1, 27, 0
2550, 0.062500, 8.510175, 27, 1, 27, 0
2560, 0.062500, 8.510393, 27, 1, 27, 0
2570, 0.062500, 8.510611, 27, 1, 27, 0
2580, 0.062500, 8.510830, 27, 1, 27, 0
2590, 0.063802, 8.511048, 28, 1, 28, 0
2600, 0.065104, 8.511264, 28, 1, 28, 0
2610, 0.066406, 8.511477, 28, 1, 28, 0
2620, 0.066406, 8.511686, 28, 1, 28, 0
2630, 0.066406, 8.511891, 28, 1, 28, 0
2640, 0.066406, 8.512093, 28, 1, 28, 0
2650, 0.066406, 8.512292, 28, 1, 28, 0
2660, 0.066406, 8.512487, 28, 1, 28, 0
2670, 0.066406, 8.512678, 28, 1, 28, 0
2680, 0.066406, 8.512863, 28, 1, 28, 0
2690, 0.066406, 8.513044, 28, 1, 28, 0
2700, 0.066406, 8.513219, 28, 1, 28, 0
2710, 0.065104, 8.513389, 27, 1, 27, 0
2720, 0.063802, 8.513554, 27, 1, 27, 0
2730, 0.062500, 8.513714, 27, 1, 27, 0
2740, 0.062500, 8.513870, 27, 1, 27, 0
2750, 0.062500, 8.514021, 27, 1, 27, 0
2760, 0.062500, 8.514166, 27, 1, 27, 0
2770, 0.062500, 8.514305, 27, 1, 27, 0
2780, 0.061198, 8.514438, 28, 1, 28, 0
2790, 0.059896, 8.514567, 28, 1, 28, 0
2800, 0.058594, 8.514691, 28, 1, 28, 0
2810, 0.058594, 8.514810, 28, 1, 28, 0
2820, 0.058594, 8.514923, 28, 1, 28, 0
2830, 0.058594, 8.515030, 28, 1, 28, 0
2840, 0.058594, 8.515131, 28, 1, 28, 0
2850, 0.058594, 8.515226, 28, 1, 28, 0
2860, 0.058594, 8.515316, 28, 1, 28, 0
2870, 0.057292, 8.515400, 27, 1, 27, 0
2880, 0.055990, 8.515478, 27, 1, 27, 0
2890, 0.054688, 8.515553, 27, 1, 27, 0
2900, 0.053385, 8.515623, 28, 1, 28, 0
2910, 0.052083, 8.515690, 28, 1, 28, 0
2920, 0.050781, 8.515752, 28, 1, 28, 0
2930, 0.050781, 8.515809, 28, 1, 28, 0
2940, 0.050781, 8.515862, 28, 1, 28, 0
2950, 0.050781, 8.515908, 28, 1, 28, 0
2960, 0.049479, 8.515952, 27, 1, 27, 0
2970, 0.048177, 8.515991, 27, 1, 27, 0
2980, 0.045573, 8.516026, 28, 1, 28, 0
2990, 0.044271, 8.516057, 28, 1, 28, 0
3000, 0.042969, 8.516084, 28, 1, 28, 0
3010, 0.042969, 8.516107, 28, 1, 28, 0
3020, 0.042969, 8.516126, 28, 1, 28, 0
3030, 0.041667, 8.516143, 27, 1, 27, 0
3040, 0.040365, 8.516156, 27, 1, 27, 0
3050, 0.037760, 8.516167, 28, 1, 28, 0
3060, 0.036458, 8.516176, 28, 1, 28, 0
3070, 0.035156, 8.516183, 28, 1, 28, 0
3080, 0.035156, 8.516189, 28, 1, 28, 0
3090, 0.033854, 8.516195, 27, 1, 27, 0
3100, 0.032552, 8.516201, 27, 1, 27, 0
3110, 0.029948, 8.516207, 28, 1, 28, 0
3120, 0.028646, 8.516212, 28, 1, 28, 0
3130, 0.027344, 8.516215, 28, 1, 28, 0
3140, 0.026042, 8.516183, 27, 1, 27, 0
3150, 0.024740, 8.516176, 27, 1, 27, 0
3160, 0.023438, 8.516171, 27, 1, 27, 0
3170, 0.022135, 8.516167, 28, 1, 28, 0
3180, 0.020833, 8.516164, 28, 1, 28, 0
3190, 0.019531, 8.516162, 28, 1, 28, 0
3200, 0.018229, 8.516161, 27, 1, 27, 0
3210, 0.016927, 8.516162, 27, 1, 27, 0
3220, 0.014323, 8.516164, 28, 1, 28, 0
3230, 0.013021, 8.516169, 28, 1, 28, 0
3240, 0.010417, 8.516177, 27, 1, 27, 0
3250, 0.009115, 8.516187, 27, 1, 27, 0
3260, 0.007812, 8.516201, 27, 1, 27, 0
3270, 0.006510, 8.516217, 28, 1, 28, 0
3280, 0.005208, 8.516237, 28, 1, 28, 0
3290, 0.002604, 8.516261, 27, 1, 27, 0
3300, 0.001302, 8.516289, 27, 1, 27, 0
3310, -0.001302, 8.516321, 28, 1, 28, 0
3320, -0.002604, 8.516357, 28, 1, 28, 0
3330, -0.003906, 8.516393, 28, 1, 28, 0
3340, -0.005208, 8.516426, 27, 1, 27, 0
3350, -0.006510, 8.516454, 27, 1, 27, 0
3360, -0.007812, 8.516481, 27, 1, 27, 0
3370, -0.009115, 8.516507, 28, 1, 28, 0
3380, -0.010417, 8.516532, 28, 1, 28, 0
3390, -0.011719, 8.516556, 28, 1, 28, 0
3400, -0.011719, 8.516580, 28, 1, 28, 0
3410, -0.013021, 8.516604, 27, 1, 27, 0
3420, -0.014323, 8.516627, 27, 1, 27, 0
3430, -0.015625, 8.516649, 27, 1, 27, 0
3440, -0.015625, 8.516670, 27, 1, 27, 0
3450, -0.016927, 8.516691, 28, 1, 28, 0
3460, -0.018229, 8.516711, 28, 1, 28, 0
3470, -0.019531, 8.516737, 28, 1, 28, 0
3480, -0.019531, 8.516760, 28, 1, 28, 0
3490, -0.019531, 8.516778, 28, 1, 28, 0
3500, -0.019531, 8.516795, 28, 1, 28, 0
3510, -0.019531, 8.516812, 28, 1, 28, 0
3520, -0.019531, 8.516828, 28, 1, 28, 0
3530, -0.020833, 8.516845, 27, 1, 27, 0
3540, -0.022135, 8.516862, 27, 1, 27, 0
3550, -0.023438, 8.516878, 27, 1, 27, 0
3560, -0.023438, 8.516895, 27, 1, 27, 0
3570, -0.023438, 8.516912, 27, 1, 27, 0
3580, -0.023438, 8.516930, 27, 1, 27, 0
3590, -0.023438, 8.516948, 27, 1, 27, 0
3600, -0.023438, 8.516967, 27, 1, 27, 0
3610, -0.023438, 8.516987, 27, 1, 27, 0
3620, -0.023438, 8.517007, 27, 1, 27, 0
3630, -0.024740, 8.517028, 28, 1, 28, 0
3640, -0.026042, 8.517049, 28, 1, 28, 0
3650, -0.027344, 8.517071, 28, 1, 28, 0
3660, -0.027344, 8.517093, 28, 1, 28, 0
3670, -0.027344, 8.517116, 28, 1, 28, 0
3680, -0.027344, 8.517140, 28, 1, 28, 0
3690, -0.027344, 8.517163, 28, 1, 28, 0
3700, -0.027344, 8.517188, 28, 1, 28, 0
3710, -0.027344, 8.517212, 28, 1, 28, 0
3720, -0.027344, 8.517238, 28, 1, 28, 0
3730, -0.027344, 8.517263, 28, 1, 28, 0
3740, -0.027344, 8.517288, 28, 1, 28, 0
3750, -0.027344, 8.517313, 28, 1, 28, 0
3760, -0.027344, 8.517337, 28, 1, 28, 0
3770, -0.027344, 8.517362, 28, 1, 28, 0
3780, -0.027344, 8.517386, 28, 1, 28, 0
3790, -0.027344, 8.517411, 28, 1, 28, 0
3800, -0.027344, 8.517434, 28, 1, 28, 0
3810, -0.027344, 8.517458, 28, 1, 28, 0
3820, -0.027344, 8.517481, 28, 1, 28, 0
3830, -0.027344, 8.517503, 28, 1, 28, 0
3840, -0.027344, 8.517525, 28, 1, 28, 0
3850, -0.027344, 8.517546, 28, 1, 28, 0
3860, -0.027344, 8.517567, 28, 1, 28, 0
3870, -0.027344, 8.517588, 28, 1, 28, 0
3880, -0.027344, 8.517607, 28, 1, 28, 0
3890, -0.027344, 8.517626, 28, 1, 28, 0
3900, -0.027344, 8.517644, 28, 1, 28, 0
3910, -0.027344, 8.517662, 28, 1, 28, 0
3920, -0.026042, 8.517678, 27, 1, 27, 0
3930, -0.024740, 8.517694, 27, 1, 27, 0
3940, -0.023438, 8.517709, 27, 1, 27, 0
3950, -0.023438, 8.517724, 27, 1, 27, 0
3960, -0.023438, 8.517737, 27, 1, 27, 0
3970, -0.023438, 8.517750, 27, 1, 27, 0
3980, -0.023438, 8.517761, 27, 1, 27, 0
3990, -0.023438, 8.517772, 27, 1, 27, 0
4000, -0.023438, 8.517783, 27, 1, 27, 0
4010, -0.023438, 8.517792, 27, 1, 27, 0
4020, -0.023438, 8.517801, 27, 1, 27, 0
4030, -0.023438, 8.517810, 27, 1, 27, 0
4040, -0.022135, 8.517818, 28, 1, 28, 0
4050, -0.020833, 8.517826, 28, 1, 28, 0
4060, -0.019531, 8.517833, 28, 1, 28, 0
4070, -0.019531, 8.517841, 28, 1, 28, 0
4080, -0.019531, 8.517847, 28, 1, 28, 0
4090, -0.019531, 8.517853, 28, 1, 28, 0
4100, -0.019531, 8.517859, 28, 1, 28, 0
4110, -0.019531, 8.517864, 28, 1, 28, 0
4120, -0.019531, 8.517869, 28, 1, 28, 0
4130, -0.019531, 8.517873, 28, 1, 28, 0
4140, -0.019531, 8.517877, 28, 1, 28, 0
4150, -0.018229, 8.517881, 27, 1, 27, 0
4160, -0.016927, 8.517885, 27, 1, 27, 0
4170, -0.015625, 8.517889, 27, 1, 27, 0
4180, -0.015625, 8.517892, 27, 1, 27, 0
4190, -0.015625, 8.517896, 27, 1, 27, 0
4200, -0.015625, 8.517899, 27, 1, 27, 0
4210, -0.015625, 8.517902, 27, 1, 27, 0
4220, -0.014323, 8.517905, 28, 1, 28, 0
4230, -0.013021, 8.517908, 28, 1, 28, 0
4240, -0.011719, 8.517912, 28, 1, 28, 0
4250, -0.011719, 8.517915, 28, 1, 28, 0
4260, -0.011719, 8.517919, 28, 1, 28, 0
4270, -0.011719, 8.517919, 28, 1, 28, 0
4280, -0.011719, 8.517923, 28, 1, 28, 0
4290, -0.010417, 8.517926, 27, 1, 27, 0
4300, -0.009115, 8.517931, 27, 1, 27, 0
4310, -0.007812, 8.517936, 27, 1, 27, 0
4320, -0.007812, 8.517942, 27, 1, 27, 0
4330, -0.007812, 8.517948, 27, 1, 27, 0
4340, -0.007812, 8.517954, 27, 1, 27, 0
4350, -0.006510, 8.517961, 28, 1, 28, 0
4360, -0.005208, 8.517969, 28, 1, 28, 0
4370, -0.003906, 8.517977, 28, 1, 28, 0
4380, -0.003906, 8.517986, 28, 1, 28, 0
4390, -0.003906, 8.517995, 28, 1, 28, 0
4400, -0.003906, 8.518005, 28, 1, 28, 0
4410, -0.002604, 8.518016, 27, 1, 27, 0
4420, -0.001302, 8.518028, 27, 1, 27, 0
4430, 0.000000, 8.518040, 27, 1, 27, 0
4440, 0.000000, 8.518053, 27, 1, 27, 0
4450, 0.000000, 8.518066, 27, 1, 27, 0
4460, 0.000000, 8.518078, 27, 1, 27, 0
4470, 0.001302, 8.518090, 28, 1, 28, 0
4480, 0.002604, 8.518102, 28, 1, 28, 0
4490, 0.003906, 8.518113, 28, 1, 28, 0
4500, 0.003906, 8.518123, 28, 1, 28, 0
4510, 0.003906, 8.518133, 28, 1, 28, 0
4520, 0.003906, 8.518142, 28, 1, 28, 0
4530, 0.003906, 8.518152, 28, 1, 28, 0
4540, 0.003906, 8.518161, 28, 1, 28, 0
4550, 0.003906, 8.518169, 28, 1, 28, 0
4560, 0.003906, 8.518178, 28, 1, 28, 0
4570, 0.003906, 8.518187, 28, 1, 28, 0
4580, 0.003906, 8.518196, 28, 1, 28, 0
4590, 0.005208, 8.518205, 27, 1, 27, 0
4600, 0.006510, 8.518216, 27, 1, 27, 0
4610, 0.007812, 8.518228, 27, 1, 27, 0
4620, 0.007812, 8.518240, 27, 1, 27, 0
4630, 0.007812, 8.518251, 27, 1, 27, 0
4640, 0.007812, 8.518258, 27, 1, 27, 0
4650, 0.007812, 8.518265, 27, 1, 27, 0
4660, 0.007812, 8.518272, 27, 1, 27, 0
4670, 0.007812, 8.518279, 27, 1, 27, 0
4680, 0.007812, 8.518286, 27, 1, 27, 0
4690, 0.007812, 8.518293, 27, 1, 27, 0
4700, 0.007812, 8.518299, 27, 1, 27, 0
4710, 0.007812, 8.518306, 27, 1, 27, 0
4720, 0.007812, 8.518313, 27, 1, 27, 0
4730, 0.007812, 8.518321, 27, 1, 27, 0
4740, 0.007812, 8.518328, 27, 1, 27, 0
4750, 0.007812, 8.518335, 27, 1, 27, 0
4760, 0.007812, 8.518343, 27, 1, 27, 0
4770, 0.007812, 8.518350, 27, 1, 27, 0
4780, 0.007812, 8.518358, 27, 1, 27, 0
4790, 0.007812, 8.518366, 27, 1, 27, 0
4800, 0.007812, 8.518374, 27, 1, 27, 0
4810, 0.009115, 8.518382, 28, 1, 28, 0
4820, 0.010417, 8.518390, 28, 1, 28, 0
4830, 0.011719, 8.518398, 28, 1, 28, 0
4840, 0.011719, 8.518405, 28, 1, 28, 0
4850, 0.011719, 8.518412, 28, 1, 28, 0
4860, 0.011719, 8.518419, 28, 1, 28, 0
4870, 0.011719, 8.518426, 28, 1, 28, 0
4880, 0.011719, 8.518433, 28, 1, 28, 0
4890, 0.011719, 8.518440, 28, 1, 28, 0
4900, 0.011719, 8.518447, 28, 1, 28, 0
4910, 0.011719, 8.518454, 28, 1, 28, 0
4920, 0.011719, 8.518460, 28, 1, 28, 0
4930, 0.011719, 8.518466, 28, 1, 28, 0
4940, 0.011719, 8.518472, 28, 1, 28, 0
4950, 0.011719, 8.518478, 28, 1, 28, 0
4960, 0.011719, 8.518483, 28, 1, 28, 0
4970, 0.011719, 8.518488, 28, 1, 28, 0
4980, 0.011719, 8.518493, 28, 1, 28, 0
4990, 0.011719, 8.518497, 28, 1, 28, 0
5000, 0.011719, 8.518501, 28, 1, 28, 0
5010, 0.011719, 8.518504, 28, 1, 28, 0
5020, 0.011719, 8.518507, 28, 1, 28, 0
5030, 0.011719, 8.518509, 28, 1, 28, 0
5040, 0.011719, 8.518510, 28, 1, 28, 0
5050, 0.011719, 8.518511, 28, 1, 28, 0
5060, 0.010417, 8.518511, 27, 1, 27, 0
5070, 0.009115, 8.518511, 27, 1, 27, 0
5080, 0.007812, 8.518510, 27, 1, 27, 0
5090, 0.007812, 8.518509, 27, 1, 27, 0
5100, 0.007812, 8.518508, 27, 1, 27, 0
5110, 0.007812, 8.518506, 27, 1, 27, 0
5120, 0.007812, 8.518506, 27, 1, 27, 0
5130, 0.007812, 8.518505, 27, 1, 27, 0
5140, 0.007812, 8.518503, 27, 1, 27, 0
5150, 0.007812, 8.518500, 27, 1, 27, 0
5160, 0.007812, 8.518497, 27, 1, 27, 0
5170, 0.007812, 8.518494, 27, 1, 27, 0
5180, 0.007812, 8.518491, 27, 1, 27, 0
