time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.004167, 7.237189, 20, 4, 9, 8
20, 0.004948, 7.237434, 34, 3, 32, 1
30, 0.010357, 7.238545, 39, 3, 35, 3
40, 0.017127, 7.240140, 30, 4, 13, 10
50, 0.012932, 7.241887, 45, 2, 35, 10
60, 0.012442, 7.243615, 45, 2, 35, 10
70, 0.019588, 7.244056, 43, 2, 30, 13
80, 0.019545, 7.243231, 47, 2, 35, 12
90, 0.007427, 7.242354, 17, 2, 11, 6
100, 0.002884, 7.241488, 15, 1, 15, 0
110, 0.001915, 7.240696, 14, 1, 14, 0
120, 0.014323, 7.240032, 13, 1, 13, 0
130, 0.017940, 7.239545, 18, 1, 18, 0
140, 0.019746, 7.239275, 31, 1, 31, 0
150, 0.019746, 7.239260, 19, 1, 19, 0
160, 0.016129, 7.239528, 19, 1, 19, 0
170, 0.015625, 7.240091, 19, 1, 19, 0
180, 0.014509, 7.240959, 21, 1, 21, 0
190, 0.015013, 7.242136, 31, 1, 31, 0
200, 0.019932, 7.243621, 27, 1, 27, 0
210, 0.022350, 7.245411, 12, 1, 12, 0
220, 0.023148, 7.247494, 12, 1, 12, 0
230, 0.019531, 7.249863, 12, 1, 12, 0
240, 0.018229, 7.252506, 13, 1, 13, 0
250, 0.018229, 7.255410, 14, 1, 14, 0
260, 0.018229, 7.258564, 14, 1, 14, 0
270, 0.019531, 7.261957, 14, 1, 14, 0
280, 0.018229, 7.265576, 15, 1, 15, 0
290, 0.016927, 7.269414, 15, 1, 15, 0
300, 0.016927, 7.273461, 16, 1, 16, 0
310, 0.015855, 7.277713, 17, 2, 16, 1
320, 0.012817, 7.282163, 18, 2, 16, 2
330, 0.005314, 7.286807, 21, 2, 17, 4
340, -0.000775, 7.291643, 24, 2, 19, 5
350, -0.004898, 7.296670, 24, 2, 19, 5
360, -0.006727, 7.301887, 24, 2, 18, 6
370, -0.007605, 7.307293, 23, 2, 17, 6
380, -0.008374, 7.312887, 22, 2, 16, 6
390, -0.008276, 7.318670, 22, 2, 16, 6
400, -0.008842, 7.324643, 23, 2, 16, 7
410, -0.009079, 7.330806, 22, 2, 15, 7
420, -0.009315, 7.337161, 22, 2, 15, 7
430, -0.009429, 7.343708, 23, 2, 15, 8
440, -0.007880, 7.350449, 24, 3, 15, 8
450, -0.003184, 7.357384, 27, 3, 15, 9
460, 0.004232, 7.364514, 30, 3, 15, 10
470, 0.010200, 7.371839, 32, 3, 15, 11
480, 0.014342, 7.379358, 35, 3, 15, 12
490, 0.017046, 7.387070, 39, 3, 15, 14
500, 0.019743, 7.394978, 42, 3, 15, 15
510, 0.021955, 7.403081, 47, 3, 17, 16
520, 0.023582, 7.411381, 49, 2, 33, 16
530, 0.025876, 7.419877, 51, 2, 33, 18
540, 0.027629, 7.428568, 59, 2, 33, 26
550, 0.029461, 7.437453, 60, 2, 33, 27
560, 0.030329, 7.446534, 59, 2, 33, 26
570, 0.032333, 7.455808, 51, 2, 33, 18
580, 0.032680, 7.465278, 44, 2, 33, 11
590, 0.032680, 7.474942, 44, 2, 33, 11
600, 0.031250, 7.484791, 44, 2, 33, 11
610, 0.035026, 7.494839, 40, 2, 29, 11
620, 0.041431, 7.505086, 37, 2, 26, 11
630, 0.045825, 7.515527, 32, 3, 20, 11
640, 0.037213, 7.526160, 28, 3, 12, 11
650, 0.021260, 7.536986, 24, 3, 11, 7
660, 0.012043, 7.548008, 27, 4, 11, 10
670, 0.014964, 7.559044, 34, 3, 13, 11
680, 0.023521, 7.570043, 42, 3, 16, 15
690, 0.028343, 7.581233, 44, 2, 33, 11
700, 0.030258, 7.592610, 44, 2, 33, 11
710, 0.031250, 7.604174, 44, 2, 33, 11
720, 0.030903, 7.615928, 45, 2, 33, 12
730, 0.030556, 7.627870, 45, 2, 33, 12
740, 0.029253, 7.639992, 44, 2, 32, 12
750, 0.029237, 7.651825, 43, 2, 31, 12
760, 0.033628, 7.662933, 38, 2, 26, 12
770, 0.037444, 7.673010, 29, 2, 17, 12
780, 0.031297, 7.681871, 24, 3, 12, 8
