time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.083333, 9.125347, 27, 1, 27, 0
20, -0.166667, 9.126347, 27, 1, 27, 0
30, -0.235677, 9.126426, 16, 1, 16, 0
40, -0.231337, 9.126756, 12, 2, 7, 5
50, -0.240451, 9.127534, 20, 1, 20, 0
60, -0.241753, 9.129303, 17, 1, 17, 0
70, -0.251736, 9.131475, 18, 2, 15, 3
80, -0.241319, 9.133804, 26, 1, 26, 0
90, -0.251736, 9.136148, 13, 2, 7, 6
100, -0.251302, 9.138387, 21, 1, 21, 0
110, -0.234375, 9.140418, 13, 1, 13, 0
120, -0.239035, 9.142164, 19, 2, 13, 6
130, -0.242941, 9.143583, 18, 1, 18, 0
140, -0.263775, 9.144663, 23, 1, 23, 0
150, -0.259115, 9.145398, 32, 2, 25, 7
160, -0.240644, 9.145796, 27, 2, 20, 7
170, -0.224664, 9.145891, 22, 2, 16, 6
180, -0.213892, 9.145727, 22, 2, 16, 6
190, -0.213332, 9.145351, 26, 2, 20, 6
200, -0.220719, 9.144806, 30, 2, 24, 6
210, -0.231254, 9.144132, 33, 2, 27, 6
220, -0.242472, 9.143360, 24, 1, 24, 0
230, -0.253670, 9.142520, 21, 1, 21, 0
240, -0.264323, 9.141632, 19, 1, 19, 0
250, -0.269455, 9.140719, 17, 2, 16, 1
260, -0.266127, 9.139793, 18, 2, 14, 4
270, -0.252633, 9.138884, 11, 2, 6, 5
280, -0.229793, 9.137991, 10, 2, 8, 2
290, -0.200568, 9.137144, 10, 1, 10, 0
300, -0.180208, 9.136368, 11, 1, 11, 0
310, -0.171875, 9.135672, 12, 1, 12, 0
320, -0.175781, 9.135064, 13, 1, 13, 0
330, -0.178385, 9.134515, 13, 1, 13, 0
340, -0.184896, 9.133997, 17, 1, 17, 0
350, -0.190104, 9.133493, 17, 1, 17, 0
360, -0.192708, 9.132991, 15, 1, 15, 0
370, -0.184896, 9.132471, 13, 1, 13, 0
380, -0.177083, 9.131919, 13, 1, 13, 0
390, -0.170573, 9.131342, 12, 1, 12, 0
400, -0.167969, 9.130742, 11, 1, 11, 0
410, -0.162760, 9.130115, 11, 1, 11, 0
420, -0.157552, 9.129455, 10, 1, 10, 0
430, -0.152344, 9.128777, 9, 1, 9, 0
440, -0.148438, 9.128123, 8, 1, 8, 0
450, -0.143229, 9.127530, 8, 1, 8, 0
460, -0.138021, 9.126924, 7, 1, 7, 0
470, -0.132812, 9.126259, 6, 1, 6, 0
480, -0.128906, 9.125523, 7, 1, 7, 0
490, -0.125000, 9.124726, 6, 1, 6, 0
