time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.062500, 8.433931, 21, 1, 21, 0
20, 0.127604, 8.434777, 16, 2, 12, 4
30, 0.207541, 8.436105, 23, 2, 18, 5
40, 0.225770, 8.437914, 25, 1, 25, 0
50, 0.225249, 8.440003, 15, 2, 12, 3
60, 0.228291, 8.442597, 22, 2, 20, 2
70, 0.207457, 8.445236, 17, 1, 17, 0
80, 0.222811, 8.447749, 23, 2, 18, 5
90, 0.212749, 8.450060, 27, 1, 27, 0
100, 0.228085, 8.452141, 27, 4, 10, 10
110, 0.228588, 8.453950, 27, 3, 21, 4
120, 0.232060, 8.455481, 33, 3, 28, 4
130, 0.219447, 8.456717, 22, 2, 14, 8
140, 0.212236, 8.457681, 25, 3, 10, 8
150, 0.212670, 8.458404, 32, 3, 16, 8
160, 0.228009, 8.458915, 31, 3, 17, 8
170, 0.233599, 8.459225, 30, 3, 17, 8
180, 0.234733, 8.459373, 31, 3, 17, 8
190, 0.234229, 8.459408, 31, 3, 16, 8
200, 0.232359, 8.459347, 31, 3, 15, 8
210, 0.222482, 8.459239, 21, 3, 10, 8
220, 0.206748, 8.459103, 20, 2, 12, 8
230, 0.192417, 8.458973, 22, 2, 14, 8
240, 0.197551, 8.458872, 35, 2, 27, 8
250, 0.211516, 8.458814, 32, 3, 29, 2
260, 0.223945, 8.458783, 33, 2, 29, 4
270, 0.229116, 8.458775, 30, 2, 26, 4
280, 0.233976, 8.458791, 28, 2, 24, 4
290, 0.240526, 8.458802, 27, 2, 23, 4
300, 0.244773, 8.458850, 26, 2, 22, 4
310, 0.246883, 8.458905, 23, 3, 20, 2
320, 0.246015, 8.458968, 24, 4, 20, 2
330, 0.246037, 8.459026, 23, 3, 20, 2
340, 0.246037, 8.459071, 23, 3, 20, 2
350, 0.244972, 8.459100, 22, 4, 19, 1
360, 0.242368, 8.459096, 23, 3, 20, 2
370, 0.238707, 8.459085, 24, 3, 21, 2
380, 0.236694, 8.459124, 22, 2, 21, 1
390, 0.234296, 8.459215, 22, 2, 21, 1
400, 0.231258, 8.459286, 24, 2, 22, 2
410, 0.227429, 8.459282, 23, 2, 22, 1
420, 0.221965, 8.459217, 25, 2, 23, 2
430, 0.215997, 8.459079, 24, 2, 23, 1
440, 0.209682, 8.458878, 26, 2, 25, 1
450, 0.202599, 8.458588, 25, 1, 25, 0
460, 0.196414, 8.458217, 26, 1, 26, 0
470, 0.190056, 8.457748, 27, 2, 26, 1
480, 0.183546, 8.456716, 28, 1, 28, 0
490, 0.175733, 8.454651, 28, 1, 28, 0
500, 0.170573, 8.452805, 28, 1, 28, 0
510, 0.165365, 8.451820, 28, 1, 28, 0
520, 0.159691, 8.450789, 28, 2, 27, 1
530, 0.154483, 8.449715, 28, 1, 28, 0
540, 0.149275, 8.448595, 28, 1, 28, 0
550, 0.147135, 8.447418, 28, 1, 28, 0
560, 0.141927, 8.446201, 28, 1, 28, 0
570, 0.137572, 8.444930, 29, 2, 28, 1
580, 0.134968, 8.443621, 26, 1, 26, 0
590, 0.131061, 8.442269, 19, 1, 19, 0
600, 0.125000, 8.440889, 16, 1, 16, 0
610, 0.115885, 8.439484, 13, 1, 13, 0
620, 0.108073, 8.438058, 11, 1, 11, 0
630, 0.097512, 8.436617, 9, 2, 8, 1
640, 0.093605, 8.435166, 6, 1, 6, 0
650, 0.089699, 8.433713, 4, 1, 4, 0
660, 0.078776, 8.432262, 4, 2, 3, 1
670, 0.087891, 8.430818, 4, 2, 2, 2
680, 0.103516, 8.429410, 4, 2, 3, 1
690, 0.136719, 8.428034, 5, 1, 5, 0
700, 0.129340, 8.426670, 6, 2, 5, 1
710, 0.126736, 8.425313, 6, 1, 6, 0
720, 0.116319, 8.424035, 7, 1, 7, 0
730, 0.118490, 8.422836, 9, 1, 9, 0
740, 0.108073, 8.421661, 10, 1, 10, 0
750, 0.082031, 8.420381, 23, 1, 23, 0
760, 0.053199, 8.418851, 28, 2, 27, 1
770, 0.025586, 8.417032, 29, 2, 27, 2
780, 0.007697, 8.414946, 23, 2, 21, 2
790, -0.006310, 8.412702, 20, 2, 17, 3
800, -0.004383, 8.410142, 11, 2, 8, 3
810, 0.006996, 8.407435, 20, 1, 20, 0
820, 0.005563, 8.404756, 25, 1, 25, 0
830, -0.017318, 8.402091, 20, 2, 19, 1
840, -0.035784, 8.399335, 22, 2, 15, 7
850, -0.022963, 8.396672, 13, 2, 12, 1
860, -0.017364, 8.394295, 23, 1, 23, 0
870, -0.027544, 8.392108, 20, 1, 20, 0
880, -0.049989, 8.390162, 23, 2, 17, 6
890, -0.056499, 8.388394, 20, 2, 10, 10
900, -0.043641, 8.386834, 16, 2, 13, 3
910, -0.037923, 8.385487, 18, 1, 18, 0
920, -0.044434, 8.384350, 19, 1, 19, 0
930, -0.062314, 8.383409, 21, 2, 19, 2
940, -0.078176, 8.382708, 22, 2, 18, 4
950, -0.082082, 8.382200, 24, 2, 18, 6
960, -0.082211, 8.381878, 23, 2, 16, 7
970, -0.084145, 8.381648, 24, 2, 17, 7
980, -0.085881, 8.381577, 24, 2, 16, 8
990, -0.089948, 8.381666, 25, 2, 17, 8
1000, -0.092118, 8.381903, 24, 2, 16, 8
1010, -0.097760, 8.382280, 24, 2, 17, 7
1020, -0.101562, 8.382784, 24, 2, 18, 6
1030, -0.103619, 8.383404, 23, 2, 17, 6
1040, -0.103371, 8.384167, 21, 2, 17, 4
1050, -0.102618, 8.385041, 19, 2, 16, 3
1060, -0.105335, 8.386010, 19, 3, 15, 2
1070, -0.110076, 8.387060, 17, 2, 14, 3
1080, -0.113434, 8.388179, 16, 2, 12, 4
1090, -0.115902, 8.389352, 19, 2, 12, 7
1100, -0.115748, 8.390570, 21, 2, 12, 9
1110, -0.118787, 8.391824, 24, 2, 13, 11
1120, -0.122429, 8.393108, 26, 2, 16, 10
1130, -0.126235, 8.394409, 26, 2, 17, 9
1140, -0.130576, 8.395719, 24, 2, 17, 7
1150, -0.134987, 8.397028, 25, 2, 19, 6
1160, -0.138767, 8.398331, 23, 2, 18, 5
1170, -0.138023, 8.399624, 21, 2, 17, 4
1180, -0.136548, 8.400907, 19, 2, 17, 2
1190, -0.133074, 8.402175, 19, 2, 17, 2
1200, -0.132184, 8.403430, 17, 2, 16, 1
1210, -0.134473, 8.404663, 17, 2, 16, 1
1220, -0.136642, 8.405873, 17, 2, 16, 1
1230, -0.138480, 8.407054, 17, 2, 16, 1
1240, -0.136029, 8.408208, 17, 2, 16, 1
1250, -0.136029, 8.409337, 17, 2, 16, 1
1260, -0.138285, 8.410441, 18, 2, 16, 2
1270, -0.140540, 8.411520, 18, 2, 16, 2
1280, -0.141782, 8.412572, 18, 2, 17, 1
1290, -0.142131, 8.413597, 17, 2, 16, 1
1300, -0.141408, 8.414597, 17, 1, 17, 0
1310, -0.142999, 8.415575, 18, 1, 18, 0
1320, -0.145833, 8.416536, 18, 1, 18, 0
1330, -0.151042, 8.417476, 19, 1, 19, 0
1340, -0.157552, 8.418391, 19, 1, 19, 0
1350, -0.162760, 8.419280, 20, 1, 20, 0
1360, -0.166075, 8.420146, 22, 2, 21, 1
1370, -0.169271, 8.420994, 22, 2, 21, 1
1380, -0.169441, 8.421826, 23, 2, 21, 2
1390, -0.171216, 8.422537, 22, 2, 20, 2
1400, -0.167152, 8.423202, 24, 2, 20, 4
1410, -0.164812, 8.423850, 24, 2, 20, 4
1420, -0.162213, 8.424483, 23, 2, 19, 4
1430, -0.161671, 8.425099, 24, 2, 19, 5
1440, -0.161128, 8.425696, 24, 2, 19, 5
1450, -0.159831, 8.426275, 24, 2, 19, 5
1460, -0.160449, 8.426834, 23, 2, 18, 5
1470, -0.161067, 8.427374, 23, 2, 18, 5
1480, -0.160228, 8.427891, 22, 2, 17, 5
1490, -0.158772, 8.428389, 22, 2, 17, 5
1500, -0.155488, 8.428866, 23, 2, 17, 6
1510, -0.153661, 8.429322, 23, 2, 17, 6
1520, -0.151834, 8.429756, 23, 2, 17, 6
1530, -0.149909, 8.430186, 23, 2, 17, 6
1540, -0.147985, 8.430594, 23, 2, 17, 6
1550, -0.145380, 8.430972, 23, 2, 17, 6
1560, -0.144701, 8.431318, 23, 2, 17, 6
1570, -0.142534, 8.431633, 22, 2, 16, 6
1580, -0.141047, 8.431941, 22, 2, 16, 6
1590, -0.138443, 8.432224, 23, 2, 17, 6
1600, -0.135839, 8.432476, 22, 2, 16, 6
1610, -0.134458, 8.432697, 21, 2, 16, 5
1620, -0.133681, 8.432885, 22, 2, 17, 5
1630, -0.132564, 8.433071, 23, 2, 17, 6
1640, -0.129960, 8.433229, 21, 2, 16, 5
1650, -0.127868, 8.433362, 21, 2, 16, 5
1660, -0.125000, 8.433470, 21, 2, 16, 5
1670, -0.122396, 8.433588, 21, 2, 16, 5
1680, -0.121267, 8.433696, 20, 2, 16, 4
1690, -0.118663, 8.433796, 21, 2, 16, 5
1700, -0.117535, 8.433908, 20, 2, 16, 4
1710, -0.111285, 8.433998, 20, 2, 15, 5
1720, -0.103534, 8.434058, 14, 3, 5, 5
1730, -0.092944, 8.434082, 12, 3, 5, 4
1740, -0.074715, 8.434069, 10, 3, 5, 4
1750, -0.061740, 8.434000, 8, 3, 4, 3
1760, -0.040039, 8.433522, 8, 2, 5, 3
1770, -0.030552, 8.433246, 7, 2, 4, 3
1780, -0.017857, 8.433084, 6, 2, 4, 2
1790, -0.008743, 8.432908, 5, 2, 4, 1
1800, 0.007812, 8.432716, 4, 1, 4, 0
1810, 0.014323, 8.432421, 4, 2, 3, 1
1820, 0.016276, 8.432027, 4, 2, 3, 1
1830, 0.021484, 8.431556, 2, 1, 2, 0
1840, 0.000651, 8.431033, 1, 1, 1, 0
1850, -0.022135, 8.430542, 1, 1, 1, 0
1860, 99999.990000, 8.430091, 0, 1, 0, 0
1870, 99999.990000, 8.429782, 0, 1, 0, 0
1880, -0.050781, 8.429566, 2, 1, 2, 0
1890, -0.096354, 8.429393, 4, 1, 4, 0
1900, -0.139323, 8.429225, 6, 1, 6, 0
1910, -0.128906, 8.429016, 8, 1, 8, 0
1920, -0.121094, 8.428819, 8, 1, 8, 0
1930, -0.114583, 8.428638, 9, 1, 9, 0
1940, -0.108073, 8.428469, 9, 1, 9, 0
1950, -0.085069, 8.428311, 15, 2, 10, 5
1960, -0.063368, 8.428160, 15, 2, 10, 5
1970, -0.044488, 8.428004, 16, 2, 11, 5
1980, -0.040148, 8.427838, 16, 2, 10, 6
1990, -0.037760, 8.427673, 16, 2, 11, 5
2000, -0.051432, 8.427517, 11, 1, 11, 0
2010, -0.068359, 8.427377, 12, 1, 12, 0
2020, -0.082031, 8.427259, 11, 1, 11, 0
2030, -0.079427, 8.427168, 11, 1, 11, 0
2040, -0.076823, 8.427105, 12, 1, 12, 0
2050, -0.074219, 8.427063, 11, 1, 11, 0
2060, -0.071615, 8.427037, 11, 1, 11, 0
2070, -0.069010, 8.427026, 12, 1, 12, 0
2080, -0.066406, 8.427031, 11, 1, 11, 0
2090, -0.063802, 8.427053, 11, 1, 11, 0
2100, -0.061198, 8.427092, 12, 1, 12, 0
2110, -0.058594, 8.427148, 11, 1, 11, 0
2120, -0.055990, 8.427221, 11, 1, 11, 0
2130, -0.054688, 8.427314, 11, 1, 11, 0
2140, -0.052083, 8.427427, 11, 1, 11, 0
2150, -0.049479, 8.427563, 11, 1, 11, 0
2160, -0.046875, 8.427719, 11, 1, 11, 0
2170, -0.045573, 8.427895, 10, 1, 10, 0
2180, -0.042969, 8.428067, 11, 1, 11, 0
2190, -0.040365, 8.428278, 11, 1, 11, 0
2200, -0.037760, 8.428529, 10, 1, 10, 0
2210, -0.035156, 8.428820, 11, 1, 11, 0
2220, -0.032552, 8.429145, 11, 1, 11, 0
2230, -0.029948, 8.429503, 10, 1, 10, 0
2240, -0.028646, 8.429892, 10, 1, 10, 0
2250, -0.026042, 8.430316, 11, 1, 11, 0
2260, -0.018111, 8.430772, 11, 2, 10, 1
2270, -0.010180, 8.431259, 11, 2, 10, 1
2280, -0.002801, 8.431773, 12, 2, 11, 1
2290, 0.004025, 8.432312, 12, 2, 10, 2
2300, 0.010851, 8.432872, 12, 2, 10, 2
2310, 0.020957, 8.433446, 14, 2, 11, 3
2320, 0.026934, 8.434034, 13, 2, 10, 3
2330, 0.032910, 8.434635, 13, 2, 10, 3
2340, 0.034856, 8.435251, 13, 2, 10, 3
2350, 0.040164, 8.435881, 14, 2, 10, 4
2360, 0.045473, 8.436525, 14, 2, 10, 4
2370, 0.050781, 8.437179, 14, 2, 10, 4
2380, 0.050781, 8.437825, 14, 2, 10, 4
2390, 0.055990, 8.438471, 14, 2, 9, 5
2400, 0.063021, 8.439137, 15, 2, 9, 6
2410, 0.069531, 8.439823, 16, 2, 10, 6
2420, 0.070833, 8.440512, 16, 2, 10, 6
2430, 0.070312, 8.441204, 16, 2, 10, 6
2440, 0.074870, 8.441903, 16, 2, 9, 7
2450, 0.079427, 8.442607, 16, 2, 9, 7
2460, 0.083984, 8.443312, 16, 2, 9, 7
2470, 0.083984, 8.444018, 16, 2, 9, 7
2480, 0.083984, 8.444723, 16, 2, 9, 7
2490, 0.083984, 8.445432, 16, 2, 9, 7
2500, 0.085648, 8.446143, 18, 2, 10, 8
2510, 0.089363, 8.446854, 17, 2, 9, 8
2520, 0.093078, 8.447562, 17, 2, 9, 8
2530, 0.094018, 8.448264, 16, 2, 9, 7
2540, 0.092907, 8.448962, 16, 2, 9, 7
2550, 0.091797, 8.449658, 16, 2, 9, 7
2560, 0.091797, 8.450353, 16, 2, 9, 7
2570, 0.091797, 8.451047, 16, 2, 9, 7
2580, 0.090365, 8.451738, 15, 2, 9, 6
2590, 0.088932, 8.452427, 15, 2, 9, 6
2600, 0.090072, 8.453114, 16, 2, 9, 7
2610, 0.091113, 8.453795, 15, 2, 9, 6
2620, 0.092155, 8.454471, 15, 2, 9, 6
2630, 0.092187, 8.455140, 15, 2, 9, 6
2640, 0.091927, 8.455803, 14, 2, 9, 5
2650, 0.091667, 8.456462, 14, 2, 9, 5
2660, 0.087540, 8.457118, 13, 2, 9, 4
2670, 0.085236, 8.457771, 13, 2, 9, 4
2680, 0.082933, 8.458419, 13, 2, 9, 4
2690, 0.082933, 8.459061, 13, 2, 9, 4
2700, 0.082933, 8.459696, 13, 2, 9, 4
2710, 0.080028, 8.460321, 12, 2, 9, 3
2720, 0.077123, 8.460939, 12, 2, 9, 3
2730, 0.074219, 8.461551, 12, 2, 9, 3
2740, 0.074219, 8.462155, 12, 2, 9, 3
2750, 0.070549, 8.462751, 11, 2, 9, 2
2760, 0.066880, 8.463338, 11, 2, 9, 2
2770, 0.063210, 8.463920, 11, 2, 9, 2
2780, 0.063210, 8.464494, 11, 2, 9, 2
2790, 0.058546, 8.465057, 10, 2, 9, 1
