time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041667, 11.346376, 1, 1, 1, 0
20, -0.082031, 11.349225, 20, 1, 20, 0
30, -0.106771, 11.352599, 8, 1, 8, 0
40, 99999.990000, 11.356455, 0, 1, 0, 0
50, -0.039062, 11.360963, 19, 1, 19, 0
60, 99999.990000, 11.365800, 0, 1, 0, 0
70, -0.040365, 11.370891, 2, 1, 2, 0
80, -0.079427, 11.376073, 19, 1, 19, 0
90, -0.104167, 11.381222, 8, 1, 8, 0
100, 99999.990000, 11.386241, 0, 1, 0, 0
110, 99999.990000, 11.391055, 0, 1, 0, 0
120, -0.048177, 11.395632, 12, 1, 12, 0
130, -0.087240, 11.399952, 19, 1, 19, 0
140, -0.126302, 11.404027, 19, 1, 19, 0
150, -0.117188, 11.407875, 19, 1, 19, 0
160, -0.117188, 11.411519, 19, 1, 19, 0
170, -0.122396, 11.414990, 15, 1, 15, 0
180, -0.128906, 11.418329, 8, 2, 6, 2
190, 99999.990000, 11.421609, 0, 2, 0, 0
200, 99999.990000, 11.424870, 0, 2, 0, 0
210, 99999.990000, 11.428162, 0, 2, 0, 0
220, 99999.990000, 11.431525, 0, 2, 0, 0
230, 99999.990000, 11.434973, 0, 2, 0, 0
240, -0.020833, 11.438531, 7, 1, 7, 0
250, -0.057292, 11.442219, 19, 1, 19, 0
260, -0.093750, 11.446057, 19, 1, 19, 0
270, -0.109375, 11.450050, 19, 1, 19, 0
280, -0.109375, 11.454193, 19, 1, 19, 0
290, -0.109375, 11.458493, 19, 1, 19, 0
300, -0.109375, 11.462954, 19, 1, 19, 0
310, -0.108073, 11.467583, 18, 1, 18, 0
320, -0.106771, 11.472378, 18, 1, 18, 0
330, -0.104167, 11.477333, 19, 1, 19, 0
340, -0.102865, 11.482437, 19, 1, 19, 0
350, -0.101562, 11.487688, 19, 1, 19, 0
360, -0.101562, 11.493074, 19, 1, 19, 0
370, -0.101562, 11.498592, 19, 1, 19, 0
380, -0.101562, 11.504228, 19, 1, 19, 0
390, -0.101562, 11.509980, 19, 1, 19, 0
400, -0.101562, 11.515835, 19, 1, 19, 0
410, -0.100260, 11.521790, 18, 1, 18, 0
420, -0.098958, 11.527836, 18, 1, 18, 0
430, -0.097656, 11.533969, 18, 1, 18, 0
440, -0.096354, 11.540185, 19, 1, 19, 0
450, -0.095052, 11.546485, 19, 1, 19, 0
460, -0.093750, 11.552866, 19, 1, 19, 0
470, -0.093750, 11.559329, 19, 1, 19, 0
480, -0.093750, 11.565870, 19, 1, 19, 0
490, -0.092448, 11.572495, 18, 1, 18, 0
500, -0.091146, 11.579199, 18, 1, 18, 0
510, -0.089844, 11.585981, 18, 1, 18, 0
520, -0.089844, 11.592839, 18, 1, 18, 0
530, -0.088542, 11.599776, 19, 1, 19, 0
540, -0.087240, 11.606796, 19, 1, 19, 0
