time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.021124, 8.634337, 14, 1, 14, 0
780, 0.022656, 8.632620, 21, 1, 21, 0
790, 0.041667, 8.630812, 20, 1, 20, 0
800, 0.065290, 8.628916, 21, 2, 16, 5
810, 0.067569, 8.626981, 16, 2, 9, 7
820, 0.048038, 8.625047, 17, 1, 17, 0
830, 0.054362, 8.623163, 21, 1, 21, 0
840, 0.060843, 8.621344, 22, 2, 17, 5
850, 0.077016, 8.619613, 19, 2, 10, 9
860, 0.058266, 8.617944, 15, 2, 14, 1
870, 0.059923, 8.616464, 19, 1, 19, 0
880, 0.068304, 8.615163, 21, 2, 19, 2
890, 0.087409, 8.614042, 22, 2, 16, 6
900, 0.086860, 8.613092, 19, 2, 10, 9
910, 0.075979, 8.612337, 16, 2, 12, 4
920, 0.065207, 8.611782, 18, 2, 17, 1
930, 0.067057, 8.611434, 18, 1, 18, 0
940, 0.079427, 8.611184, 19, 1, 19, 0
950, 0.098177, 8.611102, 20, 2, 19, 1
960, 0.108408, 8.611215, 21, 2, 19, 2
970, 0.112787, 8.611490, 22, 2, 19, 3
980, 0.115987, 8.611900, 21, 2, 19, 2
990, 0.117001, 8.612444, 22, 2, 19, 3
1000, 0.118946, 8.613112, 21, 2, 19, 2
1010, 0.117570, 8.613890, 20, 2, 18, 2
1020, 0.117221, 8.614767, 19, 2, 18, 1
1030, 0.114803, 8.615731, 18, 1, 18, 0
1040, 0.109855, 8.616802, 17, 1, 17, 0
1050, 0.105316, 8.617967, 17, 2, 15, 2
1060, 0.098192, 8.619196, 17, 2, 14, 3
1070, 0.098039, 8.620475, 17, 2, 12, 5
1080, 0.101756, 8.621791, 19, 2, 11, 8
1090, 0.110861, 8.623128, 23, 2, 13, 10
1100, 0.119260, 8.624466, 24, 2, 16, 8
1110, 0.124377, 8.625801, 24, 2, 17, 7
1120, 0.129261, 8.627121, 22, 2, 17, 5
1130, 0.132497, 8.628431, 22, 2, 18, 4
1140, 0.138697, 8.629716, 21, 2, 20, 1
1150, 0.142248, 8.630979, 20, 1, 20, 0
1160, 0.141183, 8.632201, 19, 1, 19, 0
1170, 0.134115, 8.633392, 19, 1, 19, 0
1180, 0.123698, 8.634545, 18, 1, 18, 0
1190, 0.113281, 8.635667, 17, 1, 17, 0
1200, 0.105469, 8.636755, 18, 2, 17, 1
1210, 0.099103, 8.637807, 18, 2, 17, 1
1220, 0.095580, 8.638817, 17, 2, 16, 1
1230, 0.092056, 8.639786, 17, 2, 16, 1
1240, 0.090993, 8.640712, 17, 2, 16, 1
1250, 0.092400, 8.641600, 16, 2, 15, 1
1260, 0.093807, 8.642448, 16, 2, 15, 1
1270, 0.093424, 8.643239, 16, 1, 16, 0
1280, 0.092936, 8.643930, 17, 1, 17, 0
1290, 0.093750, 8.644594, 18, 1, 18, 0
1300, 0.098958, 8.645231, 20, 1, 20, 0
1310, 0.104167, 8.645841, 21, 1, 21, 0
1320, 0.111979, 8.646422, 22, 1, 22, 0
1330, 0.118490, 8.646972, 23, 1, 23, 0
1340, 0.127604, 8.647492, 24, 1, 24, 0
1350, 0.135417, 8.647986, 24, 1, 24, 0
1360, 0.143229, 8.648459, 23, 1, 23, 0
1370, 0.147135, 8.648910, 23, 1, 23, 0
1380, 0.149740, 8.649344, 22, 1, 22, 0
1390, 0.151042, 8.649764, 22, 1, 22, 0
1400, 0.153646, 8.650172, 21, 1, 21, 0
1410, 0.154948, 8.650565, 21, 1, 21, 0
1420, 0.154948, 8.650942, 20, 1, 20, 0
1430, 0.153646, 8.651304, 20, 1, 20, 0
1440, 0.153646, 8.651649, 19, 1, 19, 0
1450, 0.152604, 8.651976, 20, 2, 19, 1
1460, 0.151562, 8.652286, 20, 2, 19, 1
1470, 0.147862, 8.652578, 19, 2, 18, 1
1480, 0.146505, 8.652856, 19, 2, 18, 1
1490, 0.142859, 8.653116, 20, 2, 18, 2
1500, 0.140570, 8.653377, 20, 2, 18, 2
1510, 0.136870, 8.653617, 19, 2, 17, 2
1520, 0.137651, 8.653833, 18, 2, 17, 1
1530, 0.135965, 8.654050, 19, 2, 17, 2
1540, 0.133361, 8.654242, 19, 2, 17, 2
1550, 0.130757, 8.654409, 18, 2, 17, 1
1560, 0.130620, 8.654553, 18, 2, 17, 1
1570, 0.132668, 8.654701, 18, 2, 17, 1
1580, 0.130064, 8.654831, 18, 2, 17, 1
1590, 0.130064, 8.654944, 17, 1, 17, 0
1600, 0.128906, 8.655047, 16, 1, 16, 0
1610, 0.128906, 8.655149, 17, 1, 17, 0
1620, 0.126302, 8.655277, 17, 1, 17, 0
1630, 0.122396, 8.655399, 17, 1, 17, 0
1640, 0.119792, 8.655503, 17, 1, 17, 0
1650, 0.115885, 8.655580, 16, 1, 16, 0
1660, 0.113281, 8.655623, 17, 1, 17, 0
1670, 0.110677, 8.655633, 17, 1, 17, 0
1680, 0.106771, 8.655366, 17, 1, 17, 0
1690, 0.104167, 8.655125, 17, 1, 17, 0
1700, 0.100260, 8.655071, 16, 1, 16, 0
1710, 0.097656, 8.655014, 17, 1, 17, 0
1720, 0.092969, 8.654954, 15, 2, 12, 3
1730, 0.086258, 8.654919, 13, 2, 10, 3
1740, 0.071935, 8.654883, 8, 1, 8, 0
1750, 0.057091, 8.654842, 8, 1, 8, 0
1760, 0.044271, 8.654794, 7, 1, 7, 0
1770, 0.039062, 8.654736, 6, 1, 6, 0
1780, 0.033854, 8.654670, 6, 1, 6, 0
1790, 0.029948, 8.654602, 6, 1, 6, 0
1800, 0.026042, 8.654539, 5, 1, 5, 0
1810, 0.022135, 8.654486, 5, 1, 5, 0
1820, 0.018229, 8.654447, 5, 1, 5, 0
1830, 0.014323, 8.654424, 4, 1, 4, 0
1840, 0.010417, 8.654420, 4, 1, 4, 0
1850, 0.005208, 8.654436, 3, 1, 3, 0
1860, 0.001302, 8.654472, 3, 1, 3, 0
1870, -0.002604, 8.654529, 3, 1, 3, 0
1880, -0.005208, 8.654596, 3, 1, 3, 0
1890, -0.010417, 8.654614, 3, 1, 3, 0
1900, -0.013021, 8.654558, 3, 1, 3, 0
1910, -0.018229, 8.654449, 3, 1, 3, 0
1920, -0.020833, 8.654305, 3, 1, 3, 0
1930, -0.024740, 8.654166, 4, 1, 4, 0
1940, -0.039062, 8.654052, 6, 2, 4, 2
1950, -0.046875, 8.653924, 7, 3, 4, 2
1960, -0.052344, 8.653798, 10, 3, 5, 3
1970, -0.041809, 8.653694, 11, 3, 5, 3
1980, -0.044012, 8.653614, 13, 3, 5, 5
1990, -0.049774, 8.653558, 16, 3, 8, 5
2000, -0.057225, 8.653511, 19, 2, 15, 4
2010, -0.058448, 8.653467, 19, 2, 15, 4
2020, -0.059759, 8.653420, 19, 2, 15, 4
2030, -0.062363, 8.653401, 19, 2, 15, 4
2040, -0.063494, 8.653396, 20, 2, 15, 5
2050, -0.062020, 8.653391, 20, 2, 15, 5
2060, -0.060924, 8.653386, 19, 2, 14, 5
2070, -0.063528, 8.653381, 20, 2, 15, 5
2080, -0.066132, 8.653376, 20, 2, 15, 5
2090, -0.068359, 8.653375, 20, 2, 15, 5
2100, -0.068359, 8.653379, 20, 2, 15, 5
2110, -0.068359, 8.653389, 20, 2, 15, 5
2120, -0.067150, 8.653405, 21, 2, 15, 6
2130, -0.066239, 8.653430, 20, 2, 14, 6
2140, -0.068843, 8.653464, 20, 2, 15, 5
2150, -0.072656, 8.653506, 20, 2, 15, 5
2160, -0.076172, 8.653551, 20, 2, 15, 5
2170, -0.076172, 8.653568, 20, 2, 15, 5
2180, -0.076172, 8.653610, 20, 2, 15, 5
2190, -0.076172, 8.653680, 20, 2, 15, 5
2200, -0.076172, 8.653776, 20, 2, 15, 5
2210, -0.076172, 8.653895, 20, 2, 15, 5
2220, -0.079688, 8.654032, 20, 2, 16, 4
2230, -0.083203, 8.654181, 20, 2, 16, 4
2240, -0.086719, 8.654324, 20, 2, 16, 4
2250, -0.086719, 8.654478, 20, 2, 16, 4
2260, -0.086719, 8.654642, 20, 2, 16, 4
2270, -0.085807, 8.654818, 20, 2, 15, 5
2280, -0.084896, 8.655003, 20, 2, 15, 5
2290, -0.083984, 8.655199, 20, 2, 15, 5
2300, -0.083984, 8.655405, 20, 2, 15, 5
2310, -0.083984, 8.655619, 20, 2, 15, 5
2320, -0.083984, 8.655840, 20, 2, 15, 5
2330, -0.083984, 8.656065, 20, 2, 15, 5
2340, -0.085503, 8.656295, 21, 2, 16, 5
2350, -0.087023, 8.656527, 21, 2, 16, 5
2360, -0.088542, 8.656762, 21, 2, 16, 5
2370, -0.088542, 8.656998, 21, 2, 16, 5
2380, -0.090538, 8.657234, 20, 2, 16, 4
2390, -0.094193, 8.657472, 19, 2, 16, 3
2400, -0.097848, 8.657706, 19, 2, 16, 3
2410, -0.099507, 8.657937, 19, 2, 16, 3
2420, -0.099507, 8.658164, 19, 2, 16, 3
2430, -0.097327, 8.658389, 20, 2, 16, 4
2440, -0.095148, 8.658611, 20, 2, 16, 4
2450, -0.092969, 8.658830, 20, 2, 16, 4
2460, -0.092969, 8.659047, 20, 2, 16, 4
2470, -0.091447, 8.659258, 19, 2, 15, 4
2480, -0.089926, 8.659465, 19, 2, 15, 4
2490, -0.088405, 8.659667, 19, 2, 15, 4
2500, -0.088405, 8.659864, 19, 2, 15, 4
2510, -0.088405, 8.660053, 19, 2, 15, 4
2520, -0.089501, 8.660234, 19, 2, 16, 3
2530, -0.090598, 8.660408, 19, 2, 16, 3
2540, -0.091694, 8.660577, 19, 2, 16, 3
2550, -0.091694, 8.660740, 19, 2, 16, 3
2560, -0.091694, 8.660897, 19, 2, 16, 3
2570, -0.091694, 8.661049, 19, 2, 16, 3
2580, -0.091694, 8.661194, 19, 2, 16, 3
2590, -0.087993, 8.661334, 19, 2, 15, 4
2600, -0.086075, 8.661470, 18, 2, 15, 3
2610, -0.084156, 8.661602, 18, 2, 15, 3
2620, -0.085938, 8.661728, 18, 2, 15, 3
2630, -0.085938, 8.661847, 18, 2, 15, 3
2640, -0.085938, 8.661959, 18, 2, 15, 3
2650, -0.088082, 8.662067, 17, 2, 15, 2
2660, -0.085478, 8.662168, 18, 2, 15, 3
2670, -0.082874, 8.662267, 18, 2, 15, 3
2680, -0.078125, 8.662363, 18, 2, 15, 3
2690, -0.073568, 8.662456, 12, 3, 5, 4
2700, -0.071911, 8.662547, 11, 3, 5, 4
2710, -0.070088, 8.662634, 10, 3, 4, 4
2720, -0.065791, 8.662717, 10, 3, 4, 3
2730, -0.055469, 8.662796, 10, 3, 5, 3
2740, -0.047526, 8.662874, 8, 3, 4, 2
2750, -0.046615, 8.662948, 8, 3, 4, 2
2760, -0.042969, 8.663015, 6, 3, 3, 2
2770, -0.033854, 8.663078, 4, 2, 3, 1
2780, -0.019141, 8.663137, 5, 2, 3, 2
2790, -0.006120, 8.663195, 4, 2, 2, 2
2800, -0.001563, 8.663250, 3, 2, 2, 1
2810, -0.004557, 8.663297, 4, 2, 3, 1
2820, -0.020182, 8.663336, 3, 1, 3, 0
2830, -0.029297, 8.663367, 2, 1, 2, 0
2840, -0.036458, 8.663396, 2, 1, 2, 0
2850, -0.035156, 8.663428, 2, 1, 2, 0
2860, -0.033854, 8.663467, 1, 1, 1, 0
2870, -0.032552, 8.663512, 1, 1, 1, 0
2880, -0.029948, 8.663562, 2, 1, 2, 0
2890, -0.027344, 8.663615, 1, 1, 1, 0
2900, -0.024740, 8.663671, 1, 1, 1, 0
2910, -0.023438, 8.663727, 1, 1, 1, 0
2920, 99999.990000, 8.663783, 0, 1, 0, 0
2930, 99999.990000, 8.663940, 0, 1, 0, 0
2940, 99999.990000, 8.664145, 0, 1, 0, 0
2950, 99999.990000, 8.664397, 0, 1, 0, 0
2960, 99999.990000, 8.664659, 0, 1, 0, 0
2970, 99999.990000, 8.664921, 0, 1, 0, 0
2980, 99999.990000, 8.665182, 0, 1, 0, 0
2990, 99999.990000, 8.665446, 0, 1, 0, 0
3000, 99999.990000, 8.665717, 0, 1, 0, 0
3010, 99999.990000, 8.665997, 0, 1, 0, 0
3020, 99999.990000, 8.666291, 0, 1, 0, 0
3030, 99999.990000, 8.666599, 0, 1, 0, 0
3040, 99999.990000, 8.666921, 0, 1, 0, 0
3050, 99999.990000, 8.667258, 0, 1, 0, 0
3060, 99999.990000, 8.667610, 0, 1, 0, 0
3070, 99999.990000, 8.667977, 0, 1, 0, 0
3080, 99999.990000, 8.668358, 0, 1, 0, 0
3090, 99999.990000, 8.668752, 0, 1, 0, 0
3100, 99999.990000, 8.669161, 0, 1, 0, 0
3110, 99999.990000, 8.669585, 0, 1, 0, 0
3120, 99999.990000, 8.670024, 0, 1, 0, 0
3130, 99999.990000, 8.670477, 0, 1, 0, 0
3140, 99999.990000, 8.670945, 0, 1, 0, 0
3150, 99999.990000, 8.671429, 0, 1, 0, 0
3160, 99999.990000, 8.671929, 0, 1, 0, 0
3170, -0.023438, 8.672445, 1, 1, 1, 0
3180, -0.044271, 8.672974, 1, 1, 1, 0
3190, -0.063802, 8.673513, 2, 1, 2, 0
3200, -0.059896, 8.674070, 2, 1, 2, 0
3210, -0.055990, 8.674636, 2, 1, 2, 0
3220, -0.053385, 8.675209, 2, 1, 2, 0
3230, -0.049479, 8.675786, 3, 1, 3, 0
3240, -0.046875, 8.676365, 2, 1, 2, 0
3250, -0.042969, 8.676945, 3, 1, 3, 0
3260, -0.040365, 8.677527, 3, 1, 3, 0
3270, -0.037760, 8.678111, 4, 1, 4, 0
3280, -0.035156, 8.678699, 3, 1, 3, 0
3290, -0.032552, 8.679291, 3, 1, 3, 0
3300, -0.029948, 8.679886, 4, 1, 4, 0
3310, -0.028646, 8.680485, 4, 1, 4, 0
3320, -0.026042, 8.681088, 3, 1, 3, 0
3330, -0.023438, 8.681695, 4, 1, 4, 0
3340, -0.014844, 8.682305, 5, 2, 4, 1
3350, -0.013542, 8.682916, 4, 1, 4, 0
3360, -0.012240, 8.683526, 5, 1, 5, 0
3370, -0.015625, 8.684138, 4, 1, 4, 0
3380, -0.007031, 8.684755, 5, 2, 4, 1
3390, 0.000260, 8.685377, 5, 2, 4, 1
3400, 0.006250, 8.685996, 5, 2, 4, 1
3410, 0.001562, 8.686611, 5, 1, 5, 0
3420, 0.002083, 8.687223, 6, 2, 5, 1
3430, 0.014323, 8.687840, 6, 3, 4, 1
3440, 0.031250, 8.688455, 6, 3, 4, 1
3450, 0.033333, 8.689061, 5, 2, 4, 1
3460, 0.023785, 8.689656, 6, 2, 5, 1
3470, 0.018018, 8.690252, 7, 2, 5, 2
3480, 0.028630, 8.690861, 8, 3, 5, 2
3490, 0.032413, 8.691474, 7, 2, 5, 2
3500, 0.040783, 8.692081, 6, 3, 4, 1
3510, 0.042411, 8.692681, 6, 3, 4, 1
3520, 0.050781, 8.693275, 6, 3, 4, 1
3530, 0.050781, 8.693863, 6, 3, 4, 1
3540, 0.050781, 8.694447, 6, 3, 4, 1
3550, 0.053199, 8.695032, 7, 3, 4, 2
3560, 0.054176, 8.695615, 8, 3, 5, 2
3570, 0.055153, 8.696194, 8, 3, 5, 2
3580, 0.053711, 8.696769, 8, 3, 5, 2
3590, 0.053711, 8.697341, 8, 3, 5, 2
3600, 0.053711, 8.697911, 8, 3, 5, 2
3610, 0.053711, 8.698477, 8, 3, 5, 2
3620, 0.046968, 8.699041, 7, 2, 5, 2
3630, 0.036877, 8.699604, 6, 2, 5, 1
3640, 0.038504, 8.700172, 6, 3, 4, 1
3650, 0.046875, 8.700738, 6, 3, 4, 1
3660, 0.058594, 8.701297, 6, 3, 4, 1
3670, 0.048958, 8.701841, 5, 2, 4, 1
3680, 0.039323, 8.702382, 5, 2, 4, 1
3690, 0.029687, 8.702927, 5, 2, 4, 1
3700, 0.029687, 8.703480, 5, 2, 4, 1
3710, 0.029687, 8.704035, 5, 2, 4, 1
3720, 0.029687, 8.704586, 5, 2, 4, 1
3730, 0.029687, 8.705132, 5, 2, 4, 1
3740, 0.029687, 8.705673, 5, 2, 4, 1
3750, 0.025000, 8.706211, 5, 1, 5, 0
3760, 0.020312, 8.706749, 5, 1, 5, 0
3770, 0.015625, 8.707290, 5, 1, 5, 0
3780, 0.015625, 8.707834, 5, 1, 5, 0
3790, 0.015625, 8.708378, 5, 1, 5, 0
3800, 0.015625, 8.708920, 5, 1, 5, 0
3810, 0.015625, 8.709460, 5, 1, 5, 0
3820, 0.015625, 8.709997, 5, 1, 5, 0
3830, 0.015625, 8.710534, 5, 1, 5, 0
3840, 0.015625, 8.711069, 5, 1, 5, 0
3850, 0.016927, 8.711603, 4, 1, 4, 0
3860, 0.018229, 8.712134, 4, 1, 4, 0
3870, 0.019531, 8.712662, 4, 1, 4, 0
3880, 0.019531, 8.713186, 4, 1, 4, 0
3890, 0.020833, 8.713706, 5, 1, 5, 0
3900, 0.022135, 8.714223, 5, 1, 5, 0
3910, 0.023438, 8.714736, 5, 1, 5, 0
3920, 0.023438, 8.715244, 5, 1, 5, 0
3930, 0.023438, 8.715748, 5, 1, 5, 0
3940, 0.023438, 8.716247, 5, 1, 5, 0
3950, 0.023438, 8.716740, 5, 1, 5, 0
3960, 0.023438, 8.717229, 5, 1, 5, 0
3970, 0.023438, 8.717713, 5, 1, 5, 0
3980, 0.023438, 8.718192, 5, 1, 5, 0
3990, 0.023438, 8.718667, 5, 1, 5, 0
4000, 0.023438, 8.719135, 5, 1, 5, 0
4010, 0.023438, 8.719598, 5, 1, 5, 0
4020, 0.023438, 8.720055, 5, 1, 5, 0
4030, 0.023438, 8.720507, 5, 1, 5, 0
4040, 0.023438, 8.720951, 5, 1, 5, 0
4050, 0.023438, 8.721389, 5, 1, 5, 0
4060, 0.023438, 8.721821, 5, 1, 5, 0
4070, 0.023438, 8.722247, 5, 1, 5, 0
4080, 0.023438, 8.722666, 5, 1, 5, 0
4090, 0.023438, 8.723082, 5, 1, 5, 0
4100, 0.023438, 8.723490, 5, 1, 5, 0
4110, 0.023438, 8.723892, 5, 1, 5, 0
4120, 0.023438, 8.724286, 5, 1, 5, 0
4130, 0.023438, 8.724677, 5, 1, 5, 0
4140, 0.023438, 8.725060, 5, 1, 5, 0
4150, 0.024740, 8.725436, 6, 1, 6, 0
4160, 0.026042, 8.725804, 6, 1, 6, 0
4170, 0.027344, 8.726166, 6, 1, 6, 0
4180, 0.027344, 8.726521, 6, 1, 6, 0
4190, 0.027344, 8.726868, 6, 1, 6, 0
4200, 0.027344, 8.727211, 6, 1, 6, 0
4210, 0.026042, 8.727549, 7, 1, 7, 0
4220, 0.024740, 8.727880, 7, 1, 7, 0
4230, 0.023438, 8.728208, 7, 1, 7, 0
4240, 0.023438, 8.728532, 7, 1, 7, 0
4250, 0.023438, 8.728849, 7, 1, 7, 0
4260, 0.023438, 8.729158, 7, 1, 7, 0
4270, 0.023438, 8.729459, 7, 1, 7, 0
4280, 0.023438, 8.729752, 7, 1, 7, 0
4290, 0.023438, 8.730039, 7, 1, 7, 0
4300, 0.023438, 8.730319, 7, 1, 7, 0
4310, 0.023438, 8.730594, 7, 1, 7, 0
4320, 0.023438, 8.730862, 7, 1, 7, 0
4330, 0.023438, 8.731124, 7, 1, 7, 0
4340, 0.023438, 8.731381, 7, 1, 7, 0
4350, 0.023438, 8.731630, 7, 1, 7, 0
4360, 0.023438, 8.731873, 7, 1, 7, 0
4370, 0.023438, 8.732109, 7, 1, 7, 0
4380, 0.022135, 8.732337, 8, 1, 8, 0
4390, 0.020833, 8.732560, 8, 1, 8, 0
4400, 0.019531, 8.732778, 8, 1, 8, 0
4410, 0.019531, 8.732991, 8, 1, 8, 0
4420, 0.019531, 8.733196, 8, 1, 8, 0
4430, 0.019531, 8.733394, 8, 1, 8, 0
4440, 0.019531, 8.733584, 8, 1, 8, 0
4450, 0.030990, 8.733769, 10, 2, 8, 2
4460, 0.049219, 8.733944, 12, 2, 8, 4
4470, 0.069752, 8.734102, 13, 2, 8, 5
4480, 0.077825, 8.734244, 13, 2, 8, 5
4490, 0.078606, 8.734373, 15, 2, 9, 6
4500, 0.077083, 8.734497, 15, 2, 9, 6
4510, 0.076562, 8.734620, 15, 2, 9, 6
4520, 0.077897, 8.734740, 16, 2, 9, 7
4530, 0.076855, 8.734853, 15, 2, 9, 6
4540, 0.073796, 8.734958, 16, 2, 10, 6
4550, 0.070684, 8.735057, 17, 2, 10, 7
4560, 0.070944, 8.735149, 18, 2, 10, 8
4570, 0.073223, 8.735232, 18, 2, 10, 8
4580, 0.073529, 8.735306, 17, 2, 9, 8
4590, 0.070925, 8.735373, 18, 2, 10, 8
4600, 0.069075, 8.735435, 19, 2, 10, 9
4610, 0.068462, 8.735493, 20, 2, 10, 10
4620, 0.069764, 8.735547, 20, 2, 10, 10
4630, 0.068531, 8.735597, 19, 2, 10, 9
4640, 0.065555, 8.735643, 21, 2, 11, 10
4650, 0.062950, 8.735687, 22, 2, 11, 11
4660, 0.062128, 8.735730, 22, 2, 11, 11
4670, 0.060888, 8.735770, 21, 2, 11, 10
4680, 0.058057, 8.735810, 23, 2, 12, 11
4690, 0.055227, 8.735848, 23, 2, 12, 11
4700, 0.054461, 8.735886, 23, 2, 12, 11
4710, 0.053385, 8.735924, 22, 2, 11, 11
4720, 0.051008, 8.735962, 24, 2, 12, 12
4730, 0.048177, 8.736002, 24, 2, 12, 12
4740, 0.046979, 8.736044, 25, 2, 13, 12
4750, 0.045677, 8.736087, 24, 2, 12, 12
4760, 0.043073, 8.736132, 26, 2, 13, 13
4770, 0.040365, 8.736179, 26, 2, 13, 13
4780, 0.037708, 8.736229, 25, 2, 13, 12
4790, 0.036406, 8.736282, 26, 1, 26, 0
4800, 0.033802, 8.736338, 27, 1, 27, 0
4810, 0.032552, 8.736398, 27, 1, 27, 0
4820, 0.029948, 8.736463, 26, 1, 26, 0
4830, 0.028646, 8.736533, 26, 1, 26, 0
4840, 0.026042, 8.736608, 27, 1, 27, 0
4850, 0.024740, 8.736689, 27, 1, 27, 0
4860, 0.022135, 8.736776, 26, 1, 26, 0
4870, 0.019531, 8.736870, 27, 1, 27, 0
4880, 0.016927, 8.736971, 27, 1, 27, 0
4890, 0.014323, 8.737079, 26, 1, 26, 0
4900, 0.013021, 8.737194, 26, 1, 26, 0
4910, 0.010417, 8.737318, 27, 1, 27, 0
4920, 0.009115, 8.737449, 27, 1, 27, 0
4930, 0.006510, 8.737590, 26, 1, 26, 0
4940, 0.003906, 8.737740, 27, 1, 27, 0
4950, 0.001302, 8.737899, 27, 1, 27, 0
4960, -0.001302, 8.738067, 26, 1, 26, 0
4970, -0.002604, 8.738244, 26, 1, 26, 0
4980, -0.005208, 8.738424, 27, 1, 27, 0
4990, -0.006510, 8.738605, 27, 1, 27, 0
5000, -0.009115, 8.738786, 26, 1, 26, 0
5010, -0.010417, 8.738967, 26, 1, 26, 0
5020, -0.013021, 8.739150, 27, 1, 27, 0
5030, -0.014323, 8.739334, 27, 1, 27, 0
5040, -0.015625, 8.739519, 27, 1, 27, 0
5050, -0.015625, 8.739706, 27, 1, 27, 0
5060, -0.016927, 8.739897, 26, 1, 26, 0
5070, -0.018229, 8.740091, 26, 1, 26, 0
5080, -0.020833, 8.740289, 27, 1, 27, 0
5090, -0.022135, 8.740487, 27, 1, 27, 0
5100, -0.023438, 8.740685, 27, 1, 27, 0
5110, -0.023438, 8.740885, 27, 1, 27, 0
5120, -0.024740, 8.741087, 26, 1, 26, 0
5130, -0.026042, 8.741307, 26, 1, 26, 0
5140, -0.027344, 8.741527, 26, 1, 26, 0
5150, -0.028646, 8.741747, 27, 1, 27, 0
5160, -0.029948, 8.741967, 27, 1, 27, 0
5170, -0.031250, 8.742186, 27, 1, 27, 0
