time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 8.991580, 25, 1, 25, 0
20, -0.006510, 8.991410, 10, 1, 10, 0
30, -0.025174, 8.991378, 18, 2, 15, 3
40, -0.023872, 8.992005, 24, 1, 24, 0
50, -0.038194, 8.992923, 13, 2, 8, 5
60, -0.039062, 8.994023, 20, 1, 20, 0
70, -0.022135, 8.995096, 11, 1, 11, 0
80, -0.031319, 8.996023, 19, 2, 15, 4
90, -0.029391, 8.996720, 25, 2, 21, 4
100, -0.035978, 8.997134, 17, 2, 13, 4
110, -0.028097, 8.997233, 16, 3, 8, 4
120, -0.027854, 8.997006, 21, 3, 14, 4
130, -0.047309, 8.996458, 20, 3, 16, 3
140, -0.060330, 8.995612, 18, 1, 18, 0
150, -0.063802, 8.994494, 19, 1, 19, 0
160, -0.063802, 8.993141, 19, 1, 19, 0
170, -0.063802, 8.991591, 18, 1, 18, 0
180, -0.066406, 8.989885, 17, 1, 17, 0
190, -0.067472, 8.988062, 22, 3, 17, 4
200, -0.066790, 8.986157, 21, 3, 16, 3
210, -0.062410, 8.984208, 22, 3, 15, 4
220, -0.057872, 8.982242, 21, 3, 13, 6
230, -0.047356, 8.980283, 15, 3, 8, 5
240, -0.032105, 8.978351, 13, 3, 9, 2
250, -0.012613, 8.976463, 11, 2, 10, 1
260, -0.000590, 8.974626, 12, 2, 11, 1
270, 0.001728, 8.972855, 14, 3, 12, 1
280, -0.002834, 8.971158, 15, 3, 13, 1
290, -0.007337, 8.969537, 16, 2, 15, 1
300, -0.010904, 8.967992, 17, 2, 16, 1
310, -0.014821, 8.966516, 16, 2, 15, 1
320, -0.018449, 8.965106, 17, 3, 15, 1
330, -0.019416, 8.963760, 16, 3, 14, 1
340, -0.018277, 8.962471, 15, 3, 13, 1
350, -0.017040, 8.961231, 13, 3, 11, 1
360, -0.015141, 8.960037, 12, 2, 11, 1
370, -0.017945, 8.958884, 13, 3, 11, 1
380, -0.022181, 8.957770, 14, 4, 10, 2
390, -0.030861, 8.956688, 12, 3, 9, 2
400, -0.041946, 8.955632, 15, 3, 9, 4
410, -0.053255, 8.954600, 15, 3, 8, 5
420, -0.066330, 8.953586, 16, 3, 7, 7
430, -0.076024, 8.952587, 18, 3, 9, 7
440, -0.085014, 8.951598, 23, 4, 14, 6
450, -0.089517, 8.950620, 24, 3, 14, 6
460, -0.093901, 8.949651, 23, 3, 15, 5
470, -0.096760, 8.948693, 24, 3, 15, 5
480, -0.099711, 8.947743, 25, 3, 15, 5
490, -0.100051, 8.946798, 23, 3, 15, 5
500, -0.102853, 8.945856, 23, 3, 16, 4
510, -0.107224, 8.944925, 23, 3, 16, 4
520, -0.111413, 8.944004, 23, 3, 16, 4
530, -0.113111, 8.943097, 23, 3, 16, 4
540, -0.113111, 8.942150, 23, 3, 16, 4
550, -0.114796, 8.941176, 24, 3, 17, 4
560, -0.118192, 8.940209, 23, 3, 17, 4
570, -0.121589, 8.939223, 23, 3, 17, 4
580, -0.123302, 8.938179, 23, 3, 17, 4
590, -0.123302, 8.937126, 23, 3, 17, 4
600, -0.123986, 8.936062, 22, 3, 16, 4
610, -0.125911, 8.934992, 23, 3, 17, 4
620, -0.127836, 8.933912, 23, 3, 17, 4
630, -0.129019, 8.932813, 24, 3, 17, 5
640, -0.131330, 8.931706, 22, 3, 17, 4
650, -0.133641, 8.930595, 22, 3, 17, 4
660, -0.136009, 8.929467, 22, 3, 17, 4
670, -0.136009, 8.928321, 22, 3, 17, 4
680, -0.136009, 8.927157, 22, 3, 17, 4
690, -0.136009, 8.925971, 22, 3, 17, 4
700, -0.136009, 8.924763, 22, 3, 17, 4
