time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1840, 0.015625, 10.824299, 13, 1, 13, 0
1850, 0.016927, 10.824309, 12, 1, 12, 0
1860, 0.019531, 10.824314, 13, 1, 13, 0
1870, 0.022135, 10.824314, 13, 1, 13, 0
1880, 0.023438, 10.824309, 13, 1, 13, 0
1890, 0.023438, 10.824301, 13, 1, 13, 0
1900, 0.023438, 10.824291, 13, 1, 13, 0
1910, 0.023438, 10.824278, 13, 1, 13, 0
1920, 0.023438, 10.824263, 13, 1, 13, 0
1930, 0.023438, 10.824248, 13, 1, 13, 0
1940, 0.024740, 10.824231, 12, 1, 12, 0
1950, 0.026042, 10.824214, 12, 1, 12, 0
1960, 0.027344, 10.824197, 12, 1, 12, 0
1970, 0.027344, 10.824180, 12, 1, 12, 0
1980, 0.027344, 10.824164, 12, 1, 12, 0
1990, 0.027344, 10.824147, 12, 1, 12, 0
2000, 0.027344, 10.824131, 12, 1, 12, 0
2010, 0.027344, 10.824117, 12, 1, 12, 0
2020, 0.027344, 10.824105, 12, 1, 12, 0
2030, 0.027344, 10.824095, 12, 1, 12, 0
2040, 0.028646, 10.824088, 11, 1, 11, 0
2050, 0.029948, 10.824082, 11, 1, 11, 0
2060, 0.032552, 10.824079, 12, 1, 12, 0
2070, 0.033854, 10.824077, 12, 1, 12, 0
2080, 0.035156, 10.824078, 12, 1, 12, 0
2090, 0.035156, 10.824079, 12, 1, 12, 0
2100, 0.035156, 10.824082, 12, 1, 12, 0
2110, 0.035156, 10.824098, 12, 1, 12, 0
2120, 0.035156, 10.824126, 12, 1, 12, 0
2130, 0.035156, 10.824164, 12, 1, 12, 0
2140, 0.035156, 10.824212, 12, 1, 12, 0
2150, 0.035156, 10.824266, 12, 1, 12, 0
2160, 0.035156, 10.824328, 12, 1, 12, 0
2170, 0.035156, 10.824396, 12, 1, 12, 0
2180, 0.035156, 10.824458, 12, 1, 12, 0
2190, 0.035156, 10.824523, 12, 1, 12, 0
2200, 0.035156, 10.824593, 12, 1, 12, 0
2210, 0.035156, 10.824669, 12, 1, 12, 0
2220, 0.035156, 10.824750, 12, 1, 12, 0
2230, 0.035156, 10.824837, 12, 1, 12, 0
2240, 0.035156, 10.824929, 12, 1, 12, 0
2250, 0.035156, 10.825026, 12, 1, 12, 0
2260, 0.035156, 10.825128, 12, 1, 12, 0
2270, 0.035156, 10.825235, 12, 1, 12, 0
2280, 0.035156, 10.825346, 12, 1, 12, 0
2290, 0.035156, 10.825461, 12, 1, 12, 0
2300, 0.035156, 10.825580, 12, 1, 12, 0
2310, 0.035156, 10.825702, 12, 1, 12, 0
2320, 0.035156, 10.825828, 12, 1, 12, 0
2330, 0.035156, 10.825956, 12, 1, 12, 0
2340, 0.035156, 10.826088, 12, 1, 12, 0
2350, 0.035156, 10.826222, 12, 1, 12, 0
2360, 0.035156, 10.826358, 12, 1, 12, 0
2370, 0.035156, 10.826497, 12, 1, 12, 0
2380, 0.035156, 10.826637, 12, 1, 12, 0
2390, 0.035156, 10.826780, 12, 1, 12, 0
2400, 0.035156, 10.826924, 12, 1, 12, 0
2410, 0.035156, 10.827070, 12, 1, 12, 0
2420, 0.035156, 10.827218, 12, 1, 12, 0
2430, 0.035156, 10.827367, 12, 1, 12, 0
2440, 0.035156, 10.827517, 12, 1, 12, 0
2450, 0.035156, 10.827668, 12, 1, 12, 0
2460, 0.035156, 10.827821, 12, 1, 12, 0
2470, 0.035156, 10.827975, 12, 1, 12, 0
2480, 0.035156, 10.828131, 12, 1, 12, 0
2490, 0.035156, 10.828287, 12, 1, 12, 0
2500, 0.035156, 10.828445, 12, 1, 12, 0
2510, 0.035156, 10.828604, 12, 1, 12, 0
2520, 0.035156, 10.828764, 12, 1, 12, 0
2530, 0.035156, 10.828926, 12, 1, 12, 0
2540, 0.035156, 10.829089, 12, 1, 12, 0
2550, 0.035156, 10.829253, 12, 1, 12, 0
2560, 0.035156, 10.829418, 12, 1, 12, 0
2570, 0.034115, 10.829585, 10, 2, 7, 3
2580, 0.033073, 10.829753, 10, 2, 7, 3
2590, 0.032031, 10.829923, 10, 2, 7, 3
2600, 0.031771, 10.830094, 8, 2, 5, 3
2610, 0.031510, 10.830266, 8, 2, 5, 3
2620, 0.031250, 10.830440, 8, 2, 5, 3
2630, 0.031622, 10.830614, 7, 2, 4, 3
2640, 0.029452, 10.830791, 6, 2, 4, 2
2650, 0.025360, 10.830968, 7, 2, 5, 2
2660, 0.020895, 10.831147, 7, 2, 5, 2
2670, 0.018973, 10.831328, 7, 2, 5, 2
2680, 0.018973, 10.831508, 7, 2, 5, 2
2690, 0.018973, 10.831689, 7, 2, 5, 2
2700, 0.018973, 10.831871, 7, 2, 5, 2
2710, 0.018973, 10.832054, 7, 2, 5, 2
2720, 0.018973, 10.832237, 7, 2, 5, 2
2730, 0.018973, 10.832422, 7, 2, 5, 2
2740, 0.018973, 10.832609, 7, 2, 5, 2
2750, 0.019159, 10.832797, 6, 2, 4, 2
2760, 0.019345, 10.832986, 6, 2, 4, 2
2770, 0.019531, 10.833177, 6, 2, 4, 2
2780, 0.019531, 10.833370, 6, 2, 4, 2
2790, 0.016146, 10.833564, 5, 2, 4, 1
2800, 0.012760, 10.833760, 5, 2, 4, 1
2810, 0.009375, 10.833957, 5, 2, 4, 1
2820, 0.007552, 10.834154, 6, 2, 5, 1
2830, 0.005729, 10.834352, 6, 2, 5, 1
2840, 0.003906, 10.834550, 6, 2, 5, 1
2850, 0.003646, 10.834748, 5, 2, 4, 1
2860, -0.001562, 10.834947, 4, 1, 4, 0
2870, -0.001823, 10.835147, 5, 2, 4, 1
2880, -0.001823, 10.835345, 5, 2, 4, 1
2890, -0.001823, 10.835542, 4, 1, 4, 0
2900, -0.006771, 10.835738, 4, 1, 4, 0
2910, -0.011719, 10.835932, 4, 1, 4, 0
2920, -0.011719, 10.836124, 4, 1, 4, 0
2930, -0.011719, 10.836315, 4, 1, 4, 0
2940, -0.011719, 10.836504, 4, 1, 4, 0
2950, -0.011719, 10.836693, 4, 1, 4, 0
2960, -0.011719, 10.836881, 4, 1, 4, 0
2970, -0.011719, 10.837068, 4, 1, 4, 0
2980, -0.011719, 10.837254, 4, 1, 4, 0
2990, -0.011719, 10.837440, 4, 1, 4, 0
3000, -0.011719, 10.837631, 4, 1, 4, 0
3010, -0.011719, 10.837824, 4, 1, 4, 0
3020, -0.011719, 10.838016, 4, 1, 4, 0
3030, -0.011719, 10.838206, 4, 1, 4, 0
3040, -0.011719, 10.838393, 4, 1, 4, 0
3050, -0.011719, 10.838576, 4, 1, 4, 0
3060, -0.011719, 10.838759, 4, 1, 4, 0
3070, -0.011719, 10.838941, 4, 1, 4, 0
3080, -0.011719, 10.839124, 4, 1, 4, 0
3090, -0.011719, 10.839306, 4, 1, 4, 0
3100, -0.011719, 10.839488, 4, 1, 4, 0
3110, -0.011719, 10.839671, 4, 1, 4, 0
3120, -0.011719, 10.839853, 4, 1, 4, 0
3130, -0.011719, 10.840035, 4, 1, 4, 0
3140, -0.011719, 10.840218, 4, 1, 4, 0
3150, -0.011719, 10.840401, 4, 1, 4, 0
3160, -0.011719, 10.840584, 4, 1, 4, 0
3170, -0.011719, 10.840767, 4, 1, 4, 0
3180, -0.011719, 10.840949, 4, 1, 4, 0
3190, -0.011719, 10.841132, 4, 1, 4, 0
3200, -0.011719, 10.841314, 4, 1, 4, 0
3210, -0.011719, 10.841497, 4, 1, 4, 0
3220, -0.011719, 10.841680, 4, 1, 4, 0
3230, -0.011719, 10.841863, 4, 1, 4, 0
3240, -0.010417, 10.842047, 3, 1, 3, 0
3250, -0.009115, 10.842230, 3, 1, 3, 0
3260, -0.007812, 10.842414, 3, 1, 3, 0
3270, -0.007812, 10.842599, 3, 1, 3, 0
3280, -0.007812, 10.842783, 3, 1, 3, 0
3290, -0.007812, 10.842968, 3, 1, 3, 0
3300, -0.007812, 10.843153, 3, 1, 3, 0
3310, -0.007812, 10.843338, 3, 1, 3, 0
3320, -0.007812, 10.843524, 3, 1, 3, 0
3330, -0.007812, 10.843710, 3, 1, 3, 0
3340, -0.007812, 10.843896, 3, 1, 3, 0
3350, -0.007812, 10.844082, 3, 1, 3, 0
3360, -0.007812, 10.844268, 3, 1, 3, 0
3370, -0.007812, 10.844454, 3, 1, 3, 0
3380, -0.007812, 10.844640, 3, 1, 3, 0
3390, -0.007812, 10.844826, 3, 1, 3, 0
3400, -0.007812, 10.845013, 3, 1, 3, 0
3410, -0.007812, 10.845199, 3, 1, 3, 0
3420, -0.007812, 10.845386, 3, 1, 3, 0
3430, -0.007812, 10.845573, 3, 1, 3, 0
3440, -0.007812, 10.845760, 3, 1, 3, 0
3450, -0.007812, 10.845947, 3, 1, 3, 0
3460, -0.006510, 10.846135, 2, 1, 2, 0
3470, -0.005208, 10.846322, 2, 1, 2, 0
3480, -0.003906, 10.846510, 2, 1, 2, 0
3490, -0.003906, 10.846697, 2, 1, 2, 0
3500, -0.003906, 10.846885, 2, 1, 2, 0
3510, -0.003906, 10.847072, 2, 1, 2, 0
3520, -0.003906, 10.847260, 2, 1, 2, 0
3530, -0.003906, 10.847447, 2, 1, 2, 0
3540, -0.003906, 10.847635, 2, 1, 2, 0
3550, -0.002604, 10.847824, 3, 1, 3, 0
3560, -0.002604, 10.848012, 2, 1, 2, 0
3570, -0.002604, 10.848200, 2, 1, 2, 0
3580, -0.003906, 10.848389, 2, 1, 2, 0
3590, -0.002604, 10.848577, 3, 1, 3, 0
3600, -0.001302, 10.848766, 3, 1, 3, 0
3610, 0.000000, 10.848955, 3, 1, 3, 0
3620, 0.000000, 10.849144, 3, 1, 3, 0
3630, 0.000000, 10.849334, 3, 1, 3, 0
3640, 0.000000, 10.849523, 3, 1, 3, 0
3650, 0.000000, 10.849712, 3, 1, 3, 0
3660, 0.000000, 10.849901, 3, 1, 3, 0
3670, 0.000000, 10.850091, 3, 1, 3, 0
3680, 0.000000, 10.850281, 3, 1, 3, 0
3690, 0.001302, 10.850471, 2, 1, 2, 0
3700, 0.002604, 10.850661, 2, 1, 2, 0
3710, 0.003906, 10.850851, 2, 1, 2, 0
3720, 0.003906, 10.851041, 2, 1, 2, 0
3730, 0.003906, 10.851231, 2, 1, 2, 0
3740, 0.003906, 10.851422, 2, 1, 2, 0
3750, 0.003906, 10.851612, 2, 1, 2, 0
3760, 0.003906, 10.851802, 2, 1, 2, 0
3770, 0.003906, 10.851994, 2, 1, 2, 0
3780, 0.003906, 10.852186, 2, 1, 2, 0
3790, 0.003906, 10.852379, 2, 1, 2, 0
3800, 0.003906, 10.852571, 2, 1, 2, 0
3810, 0.003906, 10.852762, 2, 1, 2, 0
3820, 0.003906, 10.852953, 2, 1, 2, 0
3830, 0.003906, 10.853144, 2, 1, 2, 0
3840, 0.003906, 10.853334, 2, 1, 2, 0
3850, 0.003906, 10.853526, 2, 1, 2, 0
3860, 0.003906, 10.853717, 2, 1, 2, 0
3870, 0.003906, 10.853908, 2, 1, 2, 0
3880, 0.003906, 10.854099, 2, 1, 2, 0
3890, 0.003906, 10.854290, 2, 1, 2, 0
3900, 0.003906, 10.854480, 2, 1, 2, 0
3910, 0.003906, 10.854671, 2, 1, 2, 0
3920, 0.003906, 10.854862, 2, 1, 2, 0
3930, 0.003906, 10.855054, 2, 1, 2, 0
3940, 0.003906, 10.855245, 2, 1, 2, 0
3950, 0.003906, 10.855437, 2, 1, 2, 0
3960, 0.003906, 10.855629, 2, 1, 2, 0
3970, 0.003906, 10.855821, 2, 1, 2, 0
3980, 0.003906, 10.856013, 2, 1, 2, 0
3990, 0.003906, 10.856205, 2, 1, 2, 0
4000, 0.003906, 10.856397, 2, 1, 2, 0
4010, 0.003906, 10.856590, 2, 1, 2, 0
4020, 0.003906, 10.856782, 2, 1, 2, 0
4030, 0.003906, 10.856974, 2, 1, 2, 0
4040, 0.003906, 10.857167, 2, 1, 2, 0
4050, 0.003906, 10.857359, 2, 1, 2, 0
4060, 0.003906, 10.857552, 2, 1, 2, 0
4070, 0.003906, 10.857745, 2, 1, 2, 0
4080, 0.003906, 10.857938, 2, 1, 2, 0
4090, 0.003906, 10.858131, 2, 1, 2, 0
4100, 0.005208, 10.858324, 1, 1, 1, 0
4110, 0.006510, 10.858517, 1, 1, 1, 0
4120, 0.007812, 10.858710, 1, 1, 1, 0
4130, 0.007812, 10.858903, 1, 1, 1, 0
4140, 0.007812, 10.859098, 1, 1, 1, 0
4150, 0.007812, 10.859291, 1, 1, 1, 0
4160, 0.007812, 10.859484, 1, 1, 1, 0
4170, 0.007812, 10.859677, 1, 1, 1, 0
4180, 0.007812, 10.859870, 1, 1, 1, 0
4190, 0.007812, 10.860063, 1, 1, 1, 0
4200, 0.007812, 10.860256, 1, 1, 1, 0
4210, 0.007812, 10.860449, 1, 1, 1, 0
4220, 0.007812, 10.860642, 1, 1, 1, 0
4230, 0.007812, 10.860835, 1, 1, 1, 0
4240, 0.007812, 10.861028, 1, 1, 1, 0
4250, 0.007812, 10.861221, 1, 1, 1, 0
4260, 0.007812, 10.861414, 1, 1, 1, 0
4270, 0.007812, 10.861607, 1, 1, 1, 0
4280, 0.007812, 10.861800, 1, 1, 1, 0
4290, 0.007812, 10.861993, 1, 1, 1, 0
4300, 0.007812, 10.862185, 1, 1, 1, 0
4310, 0.007812, 10.862378, 1, 1, 1, 0
4320, 0.007812, 10.862570, 1, 1, 1, 0
4330, 0.007812, 10.862763, 1, 1, 1, 0
4340, 0.007812, 10.862955, 1, 1, 1, 0
4350, 0.007812, 10.863147, 1, 1, 1, 0
4360, 0.007812, 10.863339, 1, 1, 1, 0
4370, 0.007812, 10.863531, 1, 1, 1, 0
4380, 0.007812, 10.863723, 1, 1, 1, 0
4390, 0.007812, 10.863915, 1, 1, 1, 0
4400, 0.007812, 10.864107, 1, 1, 1, 0
4410, 99999.990000, 10.864298, 0, 1, 0, 0
4420, 99999.990000, 10.864490, 0, 1, 0, 0
4430, 99999.990000, 10.864682, 0, 1, 0, 0
4440, 99999.990000, 10.864873, 0, 1, 0, 0
4450, 99999.990000, 10.865065, 0, 1, 0, 0
4460, 99999.990000, 10.865257, 0, 1, 0, 0
4470, 99999.990000, 10.865448, 0, 1, 0, 0
4480, 99999.990000, 10.865640, 0, 1, 0, 0
4490, 99999.990000, 10.865831, 0, 1, 0, 0
4500, 99999.990000, 10.866022, 0, 1, 0, 0
4510, 99999.990000, 10.866214, 0, 1, 0, 0
4520, 99999.990000, 10.866405, 0, 1, 0, 0
4530, 99999.990000, 10.866596, 0, 1, 0, 0
4540, 99999.990000, 10.866787, 0, 1, 0, 0
4550, 99999.990000, 10.866978, 0, 1, 0, 0
4560, 99999.990000, 10.867169, 0, 1, 0, 0
4570, 99999.990000, 10.867359, 0, 1, 0, 0
4580, 99999.990000, 10.867550, 0, 1, 0, 0
4590, 99999.990000, 10.867741, 0, 1, 0, 0
4600, 99999.990000, 10.867931, 0, 1, 0, 0
4610, 99999.990000, 10.868122, 0, 1, 0, 0
4620, 99999.990000, 10.868312, 0, 1, 0, 0
4630, 99999.990000, 10.868503, 0, 1, 0, 0
4640, 99999.990000, 10.868693, 0, 1, 0, 0
4650, 99999.990000, 10.868884, 0, 1, 0, 0
4660, 99999.990000, 10.869074, 0, 1, 0, 0
4670, 99999.990000, 10.869264, 0, 1, 0, 0
4680, 99999.990000, 10.869454, 0, 1, 0, 0
4690, 99999.990000, 10.869644, 0, 1, 0, 0
4700, 99999.990000, 10.869834, 0, 1, 0, 0
4710, 99999.990000, 10.870024, 0, 1, 0, 0
4720, 99999.990000, 10.870214, 0, 1, 0, 0
4730, 99999.990000, 10.870404, 0, 1, 0, 0
4740, 99999.990000, 10.870594, 0, 1, 0, 0
4750, 99999.990000, 10.870784, 0, 1, 0, 0
4760, 99999.990000, 10.870974, 0, 1, 0, 0
4770, 99999.990000, 10.871164, 0, 1, 0, 0
4780, 99999.990000, 10.871353, 0, 1, 0, 0
4790, 99999.990000, 10.871543, 0, 1, 0, 0
4800, 99999.990000, 10.871733, 0, 1, 0, 0
4810, 99999.990000, 10.871923, 0, 1, 0, 0
4820, 99999.990000, 10.872113, 0, 1, 0, 0
4830, 99999.990000, 10.872302, 0, 1, 0, 0
4840, 99999.990000, 10.872492, 0, 1, 0, 0
4850, 99999.990000, 10.872681, 0, 1, 0, 0
4860, 99999.990000, 10.872870, 0, 1, 0, 0
4870, 99999.990000, 10.873059, 0, 1, 0, 0
4880, 99999.990000, 10.873248, 0, 1, 0, 0
4890, 99999.990000, 10.873437, 0, 1, 0, 0
4900, 99999.990000, 10.873625, 0, 1, 0, 0
4910, 99999.990000, 10.873814, 0, 1, 0, 0
4920, 99999.990000, 10.874002, 0, 1, 0, 0
4930, 99999.990000, 10.874191, 0, 1, 0, 0
4940, 99999.990000, 10.874379, 0, 1, 0, 0
4950, 99999.990000, 10.874567, 0, 1, 0, 0
4960, 99999.990000, 10.874756, 0, 1, 0, 0
4970, 99999.990000, 10.874944, 0, 1, 0, 0
4980, 99999.990000, 10.875132, 0, 1, 0, 0
4990, 99999.990000, 10.875320, 0, 1, 0, 0
5000, 99999.990000, 10.875508, 0, 1, 0, 0
5010, 99999.990000, 10.875695, 0, 1, 0, 0
5020, 99999.990000, 10.875883, 0, 1, 0, 0
5030, 99999.990000, 10.876071, 0, 1, 0, 0
5040, 99999.990000, 10.876259, 0, 1, 0, 0
5050, 99999.990000, 10.876446, 0, 1, 0, 0
5060, 99999.990000, 10.876632, 0, 1, 0, 0
5070, 99999.990000, 10.876818, 0, 1, 0, 0
5080, 99999.990000, 10.877005, 0, 1, 0, 0
5090, 99999.990000, 10.877191, 0, 1, 0, 0
5100, 99999.990000, 10.877377, 0, 1, 0, 0
5110, 99999.990000, 10.877563, 0, 1, 0, 0
5120, 99999.990000, 10.877749, 0, 1, 0, 0
5130, 99999.990000, 10.877934, 0, 1, 0, 0
5140, 99999.990000, 10.878120, 0, 1, 0, 0
