time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1660, 0.102865, 9.910039, 19, 1, 19, 0
1670, 0.100260, 9.910486, 18, 1, 18, 0
1680, 0.097656, 9.910920, 19, 1, 19, 0
1690, 0.095052, 9.911342, 19, 1, 19, 0
1700, 0.092448, 9.911752, 20, 1, 20, 0
1710, 0.091146, 9.912147, 20, 1, 20, 0
1720, 0.088542, 9.912527, 21, 1, 21, 0
1730, 0.084635, 9.912892, 21, 1, 21, 0
1740, 0.079427, 9.913242, 22, 1, 22, 0
1750, 0.074219, 9.913578, 23, 1, 23, 0
1760, 0.071615, 9.913901, 23, 1, 23, 0
1770, 0.070312, 9.914207, 23, 1, 23, 0
1780, 0.069010, 9.914497, 22, 1, 22, 0
1790, 0.067708, 9.914770, 22, 1, 22, 0
1800, 0.065104, 9.915030, 23, 1, 23, 0
1810, 0.063802, 9.915277, 23, 1, 23, 0
1820, 0.061198, 9.915513, 22, 1, 22, 0
1830, 0.059896, 9.915739, 22, 1, 22, 0
1840, 0.057292, 9.915956, 23, 1, 23, 0
1850, 0.055990, 9.916168, 23, 1, 23, 0
1860, 0.053385, 9.916376, 22, 1, 22, 0
1870, 0.052083, 9.916584, 22, 1, 22, 0
1880, 0.049479, 9.916786, 23, 1, 23, 0
1890, 0.048177, 9.916983, 23, 1, 23, 0
1900, 0.045573, 9.917169, 22, 1, 22, 0
1910, 0.044271, 9.917347, 22, 1, 22, 0
1920, 0.046875, 9.917512, 19, 1, 19, 0
1930, 0.050781, 9.917603, 19, 1, 19, 0
1940, 0.053385, 9.917597, 18, 1, 18, 0
1950, 0.052083, 9.917727, 18, 1, 18, 0
1960, 0.050781, 9.917865, 18, 1, 18, 0
1970, 0.049479, 9.918010, 17, 1, 17, 0
1980, 0.046875, 9.918160, 18, 1, 18, 0
1990, 0.044271, 9.918316, 18, 1, 18, 0
2000, 0.041667, 9.918477, 17, 1, 17, 0
2010, 0.040365, 9.918644, 17, 1, 17, 0
2020, 0.039062, 9.918817, 17, 1, 17, 0
2030, 0.037760, 9.918999, 16, 1, 16, 0
2040, 0.035156, 9.919190, 17, 1, 17, 0
2050, 0.032552, 9.919392, 17, 1, 17, 0
2060, 0.028088, 9.919606, 14, 2, 12, 2
2070, 0.024081, 9.919832, 13, 2, 11, 2
2080, 0.017871, 9.920070, 13, 2, 11, 2
2090, 0.012787, 9.920321, 12, 2, 11, 1
2100, 0.001603, 9.920583, 12, 2, 11, 1
2110, -0.008996, 9.920857, 11, 2, 10, 1
2120, -0.020181, 9.921128, 13, 2, 11, 2
2130, -0.024421, 9.921336, 13, 2, 11, 2
2140, -0.030864, 9.921502, 14, 2, 11, 3
2150, -0.036172, 9.921643, 16, 1, 16, 0
2160, -0.041481, 9.921785, 16, 1, 16, 0
2170, -0.042969, 9.921942, 16, 1, 16, 0
2180, -0.042969, 9.922113, 16, 1, 16, 0
2190, -0.045573, 9.922293, 16, 1, 16, 0
2200, -0.048177, 9.922479, 16, 1, 16, 0
2210, -0.050781, 9.922662, 16, 1, 16, 0
2220, -0.050781, 9.922840, 16, 1, 16, 0
2230, -0.052083, 9.923013, 15, 1, 15, 0
2240, -0.053385, 9.923181, 15, 1, 15, 0
2250, -0.054688, 9.923364, 15, 1, 15, 0
2260, -0.054688, 9.923552, 15, 1, 15, 0
2270, -0.055990, 9.923732, 16, 1, 16, 0
2280, -0.057292, 9.923905, 16, 1, 16, 0
2290, -0.059896, 9.924071, 15, 1, 15, 0
2300, -0.061198, 9.924232, 15, 1, 15, 0
2310, -0.062500, 9.924384, 15, 1, 15, 0
2320, -0.062500, 9.924526, 15, 1, 15, 0
2330, -0.062500, 9.924668, 15, 1, 15, 0
2340, -0.062500, 9.924811, 15, 1, 15, 0
2350, -0.062500, 9.924955, 15, 1, 15, 0
2360, -0.062500, 9.925089, 15, 1, 15, 0
2370, -0.062500, 9.925227, 15, 1, 15, 0
2380, -0.062500, 9.925369, 15, 1, 15, 0
2390, -0.063802, 9.925516, 14, 1, 14, 0
2400, -0.065104, 9.925668, 14, 1, 14, 0
2410, -0.066406, 9.925825, 14, 1, 14, 0
2420, -0.066406, 9.925986, 14, 1, 14, 0
2430, -0.066406, 9.926153, 14, 1, 14, 0
2440, -0.066406, 9.926324, 14, 1, 14, 0
2450, -0.066406, 9.926499, 14, 1, 14, 0
2460, -0.066406, 9.926679, 14, 1, 14, 0
2470, -0.066406, 9.926864, 14, 1, 14, 0
2480, -0.066406, 9.927053, 14, 1, 14, 0
2490, -0.066406, 9.927247, 14, 1, 14, 0
2500, -0.066406, 9.927445, 14, 1, 14, 0
2510, -0.066406, 9.927646, 14, 1, 14, 0
2520, -0.066406, 9.927850, 14, 1, 14, 0
2530, -0.066406, 9.928058, 14, 1, 14, 0
2540, -0.066406, 9.928269, 14, 1, 14, 0
2550, -0.066406, 9.928481, 14, 1, 14, 0
2560, -0.066406, 9.928696, 14, 1, 14, 0
2570, -0.066406, 9.928912, 14, 1, 14, 0
2580, -0.066406, 9.929128, 14, 1, 14, 0
2590, -0.066406, 9.929346, 14, 1, 14, 0
2600, -0.066406, 9.929565, 14, 1, 14, 0
2610, -0.066406, 9.929784, 14, 1, 14, 0
2620, -0.065104, 9.930004, 15, 1, 15, 0
2630, -0.063802, 9.930223, 15, 1, 15, 0
2640, -0.062500, 9.930443, 15, 1, 15, 0
2650, -0.062500, 9.930662, 15, 1, 15, 0
2660, -0.062500, 9.930880, 15, 1, 15, 0
2670, -0.061198, 9.931097, 14, 1, 14, 0
2680, -0.059896, 9.931313, 14, 1, 14, 0
2690, -0.058594, 9.931529, 14, 1, 14, 0
2700, -0.058594, 9.931744, 14, 1, 14, 0
2710, -0.058594, 9.931957, 14, 1, 14, 0
2720, -0.058594, 9.932170, 14, 1, 14, 0
2730, -0.058594, 9.932382, 14, 1, 14, 0
2740, -0.058594, 9.932593, 14, 1, 14, 0
2750, -0.058594, 9.932805, 14, 1, 14, 0
2760, -0.057292, 9.933016, 15, 1, 15, 0
2770, -0.054688, 9.933227, 14, 1, 14, 0
2780, -0.052083, 9.933439, 14, 1, 14, 0
2790, -0.050781, 9.933650, 14, 1, 14, 0
2800, -0.050781, 9.933862, 14, 1, 14, 0
2810, -0.050781, 9.934073, 14, 1, 14, 0
2820, -0.050781, 9.934285, 14, 1, 14, 0
2830, -0.050781, 9.934497, 14, 1, 14, 0
2840, -0.050781, 9.934710, 14, 1, 14, 0
2850, -0.048177, 9.934925, 14, 1, 14, 0
2860, -0.045573, 9.935142, 14, 1, 14, 0
2870, -0.042969, 9.935360, 14, 1, 14, 0
2880, -0.042969, 9.935580, 14, 1, 14, 0
2890, -0.042969, 9.935801, 14, 1, 14, 0
2900, -0.042969, 9.936024, 14, 1, 14, 0
2910, -0.042468, 9.936249, 13, 2, 9, 4
2920, -0.039509, 9.936476, 11, 2, 9, 2
2930, -0.035602, 9.936708, 12, 2, 9, 3
2940, -0.031013, 9.936942, 11, 2, 9, 2
2950, -0.028243, 9.937178, 10, 2, 8, 2
2960, -0.025929, 9.937416, 9, 2, 7, 2
2970, -0.024797, 9.937655, 9, 2, 7, 2
2980, -0.024306, 9.937896, 9, 2, 7, 2
2990, -0.021040, 9.938139, 7, 2, 6, 1
3000, -0.016193, 9.938384, 8, 2, 7, 1
3010, -0.010696, 9.938631, 7, 2, 6, 1
3020, -0.008464, 9.938888, 7, 2, 6, 1
3030, -0.007812, 9.939146, 7, 2, 6, 1
3040, -0.007812, 9.939403, 7, 2, 6, 1
3050, -0.002604, 9.939664, 5, 1, 5, 0
3060, 0.003906, 9.939930, 6, 1, 6, 0
3070, 0.010417, 9.940196, 6, 1, 6, 0
3080, 0.011719, 9.940458, 6, 1, 6, 0
3090, 0.011719, 9.940713, 6, 1, 6, 0
3100, 0.011719, 9.940962, 6, 1, 6, 0
3110, 0.011719, 9.941207, 6, 1, 6, 0
3120, 0.013021, 9.941449, 5, 1, 5, 0
3130, 0.014323, 9.941688, 5, 1, 5, 0
3140, 0.016927, 9.941925, 6, 1, 6, 0
3150, 0.018229, 9.942158, 6, 1, 6, 0
3160, 0.019531, 9.942389, 6, 1, 6, 0
3170, 0.019531, 9.942617, 6, 1, 6, 0
3180, 0.019531, 9.942842, 6, 1, 6, 0
3190, 0.019531, 9.943065, 6, 1, 6, 0
3200, 0.019531, 9.943288, 6, 1, 6, 0
3210, 0.019531, 9.943522, 6, 1, 6, 0
3220, 0.019531, 9.943752, 6, 1, 6, 0
3230, 0.019531, 9.943979, 6, 1, 6, 0
3240, 0.019531, 9.944200, 6, 1, 6, 0
3250, 0.019531, 9.944413, 6, 1, 6, 0
3260, 0.019531, 9.944624, 6, 1, 6, 0
3270, 0.019531, 9.944834, 6, 1, 6, 0
3280, 0.019531, 9.945043, 6, 1, 6, 0
3290, 0.019531, 9.945251, 6, 1, 6, 0
3300, 0.019531, 9.945459, 6, 1, 6, 0
3310, 0.019531, 9.945665, 6, 1, 6, 0
3320, 0.020833, 9.945871, 5, 1, 5, 0
3330, 0.022135, 9.946076, 5, 1, 5, 0
3340, 0.022135, 9.946281, 6, 1, 6, 0
3350, 0.022135, 9.946485, 5, 1, 5, 0
3360, 0.022135, 9.946689, 5, 1, 5, 0
3370, 0.023438, 9.946894, 5, 1, 5, 0
3380, 0.023438, 9.947098, 5, 1, 5, 0
3390, 0.023438, 9.947302, 5, 1, 5, 0
3400, 0.023438, 9.947506, 5, 1, 5, 0
3410, 0.023438, 9.947711, 5, 1, 5, 0
3420, 0.023438, 9.947915, 5, 1, 5, 0
3430, 0.023438, 9.948120, 5, 1, 5, 0
3440, 0.023438, 9.948326, 5, 1, 5, 0
3450, 0.023438, 9.948531, 5, 1, 5, 0
3460, 0.023438, 9.948736, 5, 1, 5, 0
3470, 0.023438, 9.948942, 5, 1, 5, 0
3480, 0.023438, 9.949147, 5, 1, 5, 0
3490, 0.022135, 9.949353, 4, 1, 4, 0
3500, 0.020833, 9.949559, 4, 1, 4, 0
3510, 0.019531, 9.949765, 4, 1, 4, 0
3520, 0.019531, 9.949970, 4, 1, 4, 0
3530, 0.019531, 9.950175, 4, 1, 4, 0
3540, 0.019531, 9.950377, 4, 1, 4, 0
3550, 0.019531, 9.950579, 4, 1, 4, 0
3560, 0.019531, 9.950780, 4, 1, 4, 0
3570, 0.019531, 9.950981, 4, 1, 4, 0
3580, 0.018229, 9.951181, 5, 1, 5, 0
3590, 0.016927, 9.951381, 5, 1, 5, 0
3600, 0.015625, 9.951580, 5, 1, 5, 0
3610, 0.015625, 9.951779, 5, 1, 5, 0
3620, 0.016927, 9.951977, 4, 1, 4, 0
3630, 0.016927, 9.952173, 5, 1, 5, 0
3640, 0.016927, 9.952370, 5, 1, 5, 0
3650, 0.015625, 9.952565, 5, 1, 5, 0
3660, 0.015625, 9.952761, 5, 1, 5, 0
3670, 0.015625, 9.952956, 5, 1, 5, 0
3680, 0.015625, 9.953151, 5, 1, 5, 0
3690, 0.015625, 9.953345, 5, 1, 5, 0
3700, 0.015625, 9.953539, 5, 1, 5, 0
3710, 0.014323, 9.953733, 4, 1, 4, 0
3720, 0.013021, 9.953926, 4, 1, 4, 0
3730, 0.011719, 9.954119, 4, 1, 4, 0
3740, 0.011719, 9.954312, 4, 1, 4, 0
3750, 0.011719, 9.954505, 4, 1, 4, 0
3760, 0.011719, 9.954697, 4, 1, 4, 0
3770, 0.011719, 9.954888, 4, 1, 4, 0
3780, 0.011719, 9.955079, 4, 1, 4, 0
3790, 0.011719, 9.955270, 4, 1, 4, 0
3800, 0.011719, 9.955460, 4, 1, 4, 0
3810, 0.011719, 9.955650, 4, 1, 4, 0
3820, 0.011719, 9.955840, 4, 1, 4, 0
3830, 0.011719, 9.956030, 4, 1, 4, 0
3840, 0.011719, 9.956219, 4, 1, 4, 0
3850, 0.011719, 9.956408, 4, 1, 4, 0
3860, 0.010417, 9.956596, 3, 1, 3, 0
3870, 0.009115, 9.956785, 3, 1, 3, 0
3880, 0.007812, 9.956973, 3, 1, 3, 0
3890, 0.007812, 9.957161, 3, 1, 3, 0
3900, 0.007812, 9.957349, 3, 1, 3, 0
3910, 0.007812, 9.957537, 3, 1, 3, 0
3920, 0.007812, 9.957725, 3, 1, 3, 0
3930, 0.007812, 9.957913, 3, 1, 3, 0
3940, 0.007812, 9.958100, 3, 1, 3, 0
3950, 0.007812, 9.958286, 3, 1, 3, 0
3960, 0.007812, 9.958473, 3, 1, 3, 0
3970, 0.007812, 9.958660, 3, 1, 3, 0
3980, 0.007812, 9.958847, 3, 1, 3, 0
3990, 0.006510, 9.959034, 2, 1, 2, 0
4000, 0.003906, 9.959221, 3, 1, 3, 0
4010, 0.001302, 9.959409, 3, 1, 3, 0
4020, 0.000000, 9.959596, 3, 1, 3, 0
4030, 0.000000, 9.959783, 3, 1, 3, 0
4040, 0.000000, 9.959970, 3, 1, 3, 0
4050, 0.000000, 9.960157, 3, 1, 3, 0
4060, 0.000000, 9.960344, 3, 1, 3, 0
4070, 0.000000, 9.960531, 3, 1, 3, 0
4080, 0.000000, 9.960718, 3, 1, 3, 0
4090, 0.000000, 9.960905, 3, 1, 3, 0
4100, 0.000000, 9.961093, 3, 1, 3, 0
4110, 0.000000, 9.961281, 3, 1, 3, 0
4120, 0.000000, 9.961469, 3, 1, 3, 0
4130, -0.001302, 9.961658, 2, 1, 2, 0
4140, -0.002604, 9.961847, 2, 1, 2, 0
4150, -0.003906, 9.962036, 2, 1, 2, 0
4160, -0.003906, 9.962225, 2, 1, 2, 0
4170, -0.003906, 9.962413, 2, 1, 2, 0
4180, -0.003906, 9.962601, 2, 1, 2, 0
4190, -0.003906, 9.962788, 2, 1, 2, 0
4200, -0.003906, 9.962975, 2, 1, 2, 0
4210, -0.003906, 9.963163, 2, 1, 2, 0
4220, -0.003906, 9.963350, 2, 1, 2, 0
4230, -0.003906, 9.963537, 2, 1, 2, 0
4240, -0.003906, 9.963724, 2, 1, 2, 0
4250, -0.003906, 9.963910, 2, 1, 2, 0
4260, -0.003906, 9.964097, 2, 1, 2, 0
4270, -0.003906, 9.964284, 2, 1, 2, 0
4280, -0.003906, 9.964471, 2, 1, 2, 0
4290, -0.003906, 9.964659, 2, 1, 2, 0
4300, -0.003906, 9.964849, 2, 1, 2, 0
4310, -0.003906, 9.965038, 2, 1, 2, 0
4320, -0.003906, 9.965227, 2, 1, 2, 0
4330, -0.003906, 9.965416, 2, 1, 2, 0
4340, -0.003906, 9.965604, 2, 1, 2, 0
4350, -0.003906, 9.965791, 2, 1, 2, 0
4360, -0.003906, 9.965979, 2, 1, 2, 0
4370, -0.005208, 9.966166, 1, 1, 1, 0
4380, -0.006510, 9.966353, 1, 1, 1, 0
4390, -0.007812, 9.966540, 1, 1, 1, 0
4400, -0.007812, 9.966726, 1, 1, 1, 0
4410, -0.007812, 9.966914, 1, 1, 1, 0
4420, -0.007812, 9.967102, 1, 1, 1, 0
4430, -0.007812, 9.967289, 1, 1, 1, 0
4440, -0.007812, 9.967476, 1, 1, 1, 0
4450, -0.007812, 9.967663, 1, 1, 1, 0
4460, -0.007812, 9.967850, 1, 1, 1, 0
4470, -0.007812, 9.968038, 1, 1, 1, 0
4480, -0.007812, 9.968225, 1, 1, 1, 0
4490, -0.007812, 9.968413, 1, 1, 1, 0
4500, -0.007812, 9.968601, 1, 1, 1, 0
4510, -0.007812, 9.968789, 1, 1, 1, 0
4520, -0.007812, 9.968977, 1, 1, 1, 0
4530, -0.007812, 9.969165, 1, 1, 1, 0
4540, -0.007812, 9.969352, 1, 1, 1, 0
4550, -0.007812, 9.969540, 1, 1, 1, 0
4560, -0.007812, 9.969728, 1, 1, 1, 0
4570, -0.007812, 9.969916, 1, 1, 1, 0
4580, -0.007812, 9.970103, 1, 1, 1, 0
4590, -0.007812, 9.970291, 1, 1, 1, 0
4600, -0.007812, 9.970479, 1, 1, 1, 0
4610, -0.007812, 9.970667, 1, 1, 1, 0
4620, -0.007812, 9.970855, 1, 1, 1, 0
4630, -0.007812, 9.971044, 1, 1, 1, 0
4640, -0.007812, 9.971232, 1, 1, 1, 0
4650, -0.007812, 9.971420, 1, 1, 1, 0
4660, -0.007812, 9.971609, 1, 1, 1, 0
4670, -0.007812, 9.971797, 1, 1, 1, 0
4680, -0.007812, 9.971986, 1, 1, 1, 0
4690, -0.007812, 9.972174, 1, 1, 1, 0
4700, -0.007812, 9.972363, 1, 1, 1, 0
4710, -0.007812, 9.972551, 1, 1, 1, 0
4720, -0.007812, 9.972740, 1, 1, 1, 0
4730, -0.007812, 9.972929, 1, 1, 1, 0
4740, -0.007812, 9.973117, 1, 1, 1, 0
4750, -0.007812, 9.973306, 1, 1, 1, 0
4760, -0.007812, 9.973495, 1, 1, 1, 0
4770, -0.007812, 9.973683, 1, 1, 1, 0
4780, -0.007812, 9.973872, 1, 1, 1, 0
4790, -0.007812, 9.974061, 1, 1, 1, 0
4800, -0.007812, 9.974250, 1, 1, 1, 0
4810, -0.007812, 9.974439, 1, 1, 1, 0
4820, -0.007812, 9.974628, 1, 1, 1, 0
4830, -0.007812, 9.974817, 1, 1, 1, 0
4840, -0.007812, 9.975006, 1, 1, 1, 0
4850, -0.007812, 9.975195, 1, 1, 1, 0
4860, -0.007812, 9.975384, 1, 1, 1, 0
4870, -0.007812, 9.975573, 1, 1, 1, 0
4880, -0.007812, 9.975762, 1, 1, 1, 0
4890, -0.007812, 9.975951, 1, 1, 1, 0
4900, -0.007812, 9.976140, 1, 1, 1, 0
4910, -0.007812, 9.976329, 1, 1, 1, 0
4920, -0.007812, 9.976518, 1, 1, 1, 0
4930, -0.007812, 9.976706, 1, 1, 1, 0
4940, -0.007812, 9.976895, 1, 1, 1, 0
4950, 99999.990000, 9.977084, 0, 1, 0, 0
4960, 99999.990000, 9.977272, 0, 1, 0, 0
4970, 99999.990000, 9.977461, 0, 1, 0, 0
4980, 99999.990000, 9.977649, 0, 1, 0, 0
4990, 99999.990000, 9.977838, 0, 1, 0, 0
5000, 99999.990000, 9.978026, 0, 1, 0, 0
5010, 99999.990000, 9.978214, 0, 1, 0, 0
5020, 99999.990000, 9.978402, 0, 1, 0, 0
5030, 99999.990000, 9.978590, 0, 1, 0, 0
5040, 99999.990000, 9.978778, 0, 1, 0, 0
5050, 99999.990000, 9.978966, 0, 1, 0, 0
5060, 99999.990000, 9.979154, 0, 1, 0, 0
5070, 99999.990000, 9.979342, 0, 1, 0, 0
5080, 99999.990000, 9.979530, 0, 1, 0, 0
5090, 99999.990000, 9.979717, 0, 1, 0, 0
5100, 99999.990000, 9.979902, 0, 1, 0, 0
5110, 99999.990000, 9.980088, 0, 1, 0, 0
5120, 99999.990000, 9.980273, 0, 1, 0, 0
5130, 99999.990000, 9.980458, 0, 1, 0, 0
5140, 99999.990000, 9.980642, 0, 1, 0, 0
5150, 99999.990000, 9.980827, 0, 1, 0, 0
5160, 99999.990000, 9.981012, 0, 1, 0, 0
5170, 99999.990000, 9.981195, 0, 1, 0, 0
