time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.055072, 8.996753, 14, 3, 11, 2
720, -0.061012, 8.995544, 14, 2, 11, 3
730, -0.072196, 8.994467, 16, 3, 11, 4
740, -0.075515, 8.993645, 13, 2, 10, 3
750, -0.082212, 8.992978, 14, 2, 10, 4
760, -0.082375, 8.992347, 14, 2, 11, 3
770, -0.089386, 8.991659, 13, 3, 11, 1
780, -0.087941, 8.990865, 13, 2, 11, 2
790, -0.090085, 8.989966, 17, 2, 13, 4
800, -0.093643, 8.988981, 21, 3, 14, 6
810, -0.103104, 8.987939, 22, 2, 13, 9
820, -0.110237, 8.986874, 16, 2, 9, 7
830, -0.112159, 8.985822, 14, 3, 10, 3
840, -0.112667, 8.984795, 17, 2, 13, 4
850, -0.117002, 8.983808, 22, 2, 15, 7
860, -0.120126, 8.982977, 19, 2, 10, 9
870, -0.128653, 8.982270, 15, 2, 10, 5
880, -0.127367, 8.981696, 15, 3, 12, 2
890, -0.130245, 8.981274, 19, 2, 14, 5
900, -0.132099, 8.981014, 22, 2, 14, 8
910, -0.138413, 8.980923, 19, 2, 10, 9
920, -0.143452, 8.981000, 17, 2, 10, 7
930, -0.147240, 8.981247, 14, 2, 10, 4
940, -0.154084, 8.981665, 14, 2, 11, 3
950, -0.154878, 8.982250, 16, 3, 13, 2
960, -0.153117, 8.983005, 17, 2, 13, 4
970, -0.150611, 8.983927, 17, 2, 13, 4
980, -0.152590, 8.985013, 19, 2, 14, 5
990, -0.157435, 8.986247, 19, 2, 14, 5
1000, -0.159677, 8.987613, 19, 2, 14, 5
1010, -0.163430, 8.989101, 18, 2, 14, 4
1020, -0.165266, 8.990699, 18, 2, 14, 4
1030, -0.167101, 8.992397, 18, 2, 14, 4
1040, -0.166394, 8.994186, 17, 2, 14, 3
1050, -0.166033, 8.996054, 16, 3, 13, 2
1060, -0.169707, 8.997990, 15, 2, 13, 2
1070, -0.173047, 8.999975, 15, 2, 12, 3
1080, -0.175347, 9.001995, 15, 2, 11, 4
1090, -0.174855, 9.004039, 18, 2, 11, 7
1100, -0.174773, 9.006100, 19, 2, 11, 8
1110, -0.177402, 9.008168, 21, 2, 11, 10
1120, -0.181137, 9.010228, 22, 2, 14, 8
1130, -0.185978, 9.012269, 22, 2, 15, 7
1140, -0.189276, 9.014281, 22, 2, 16, 6
1150, -0.192543, 9.016257, 20, 2, 16, 4
1160, -0.194692, 9.018191, 19, 2, 16, 3
1170, -0.194393, 9.020079, 17, 2, 15, 2
1180, -0.191333, 9.021919, 16, 2, 15, 1
1190, -0.188591, 9.023708, 15, 1, 15, 0
1200, -0.185221, 9.025455, 15, 1, 15, 0
1210, -0.180990, 9.027142, 14, 1, 14, 0
1220, -0.175781, 9.028780, 15, 1, 15, 0
1230, -0.171875, 9.030368, 14, 1, 14, 0
1240, -0.169271, 9.031906, 14, 1, 14, 0
1250, -0.167969, 9.033468, 14, 1, 14, 0
1260, -0.166667, 9.034975, 15, 1, 15, 0
1270, -0.166667, 9.036406, 14, 1, 14, 0
1280, -0.167969, 9.037785, 15, 1, 15, 0
1290, -0.171875, 9.039091, 16, 1, 16, 0
1300, -0.175781, 9.040348, 17, 1, 17, 0
1310, -0.179688, 9.041533, 18, 1, 18, 0
1320, -0.184896, 9.042671, 18, 1, 18, 0
1330, -0.190104, 9.043745, 19, 1, 19, 0
1340, -0.195312, 9.044772, 20, 1, 20, 0
1350, -0.199219, 9.045559, 19, 1, 19, 0
1360, -0.199609, 9.046287, 20, 2, 19, 1
1370, -0.198452, 9.046976, 18, 2, 17, 1
1380, -0.193929, 9.047635, 19, 2, 17, 2
1390, -0.191619, 9.048266, 19, 2, 17, 2
1400, -0.184444, 9.048875, 20, 2, 16, 4
1410, -0.179921, 9.049456, 19, 2, 15, 4
1420, -0.175397, 9.050015, 19, 2, 15, 4
1430, -0.171231, 9.050549, 20, 2, 14, 6
1440, -0.166475, 9.051059, 20, 2, 14, 6
1450, -0.161719, 9.051543, 20, 2, 14, 6
1460, -0.156944, 9.052002, 15, 2, 8, 7
1470, -0.151215, 9.052437, 14, 2, 7, 7
1480, -0.141580, 9.052849, 13, 2, 8, 5
1490, -0.128906, 9.053235, 12, 2, 9, 3
1500, -0.117188, 9.053599, 12, 2, 9, 3
1510, -0.101562, 9.053939, 10, 2, 9, 1
1520, -0.092093, 9.054262, 11, 2, 10, 1
1530, -0.076468, 9.054573, 9, 1, 9, 0
1540, -0.068655, 9.054867, 9, 1, 9, 0
1550, -0.061198, 9.055146, 10, 1, 10, 0
1560, -0.059896, 9.055404, 10, 1, 10, 0
1570, -0.058594, 9.055646, 10, 1, 10, 0
1580, -0.057292, 9.055872, 11, 1, 11, 0
1590, -0.054688, 9.056090, 10, 1, 10, 0
1600, -0.050781, 9.056268, 11, 1, 11, 0
1610, -0.048177, 9.056402, 11, 1, 11, 0
1620, -0.045573, 9.056490, 10, 1, 10, 0
1630, -0.042969, 9.056539, 11, 1, 11, 0
1640, -0.039062, 9.056547, 10, 1, 10, 0
1650, -0.035156, 9.056520, 11, 1, 11, 0
1660, -0.031250, 9.056284, 10, 1, 10, 0
1670, -0.028646, 9.055717, 10, 1, 10, 0
1680, -0.024740, 9.055520, 10, 1, 10, 0
1690, -0.022135, 9.055348, 10, 1, 10, 0
1700, -0.018229, 9.055167, 11, 1, 11, 0
1710, -0.030816, 9.054979, 15, 2, 10, 5
1720, -0.045002, 9.054777, 19, 2, 11, 8
1730, -0.059976, 9.054616, 20, 2, 11, 9
1740, -0.060100, 9.054453, 21, 2, 11, 10
1750, -0.057633, 9.054313, 22, 2, 11, 11
1760, -0.054377, 9.054186, 24, 2, 12, 12
1770, -0.050781, 9.054070, 24, 2, 12, 12
1780, -0.045573, 9.053965, 25, 1, 25, 0
1790, -0.041667, 9.053875, 25, 1, 25, 0
1800, -0.036458, 9.053834, 25, 1, 25, 0
1810, -0.032552, 9.053843, 26, 1, 26, 0
1820, -0.027344, 9.053901, 25, 1, 25, 0
1830, -0.022135, 9.054005, 25, 1, 25, 0
1840, -0.018229, 9.054153, 25, 1, 25, 0
1850, -0.013021, 9.054347, 25, 1, 25, 0
1860, -0.009115, 9.054587, 26, 1, 26, 0
1870, -0.003906, 9.054876, 25, 1, 25, 0
1880, 0.001302, 9.055182, 25, 1, 25, 0
1890, 0.005208, 9.055441, 25, 1, 25, 0
1900, 0.010417, 9.055604, 25, 1, 25, 0
1910, 0.014323, 9.055676, 26, 1, 26, 0
1920, 0.019531, 9.055666, 25, 1, 25, 0
1930, 0.022135, 9.055599, 25, 1, 25, 0
1940, 0.026042, 9.055523, 25, 1, 25, 0
1950, 0.028646, 9.055472, 25, 1, 25, 0
1960, 0.032552, 9.055446, 26, 1, 26, 0
1970, 0.035156, 9.055487, 25, 1, 25, 0
1980, 0.036458, 9.055596, 24, 1, 24, 0
1990, 0.035156, 9.055747, 23, 1, 23, 0
2000, 0.032552, 9.055930, 21, 1, 21, 0
2010, 0.029948, 9.056131, 20, 1, 20, 0
2020, 0.027344, 9.056349, 19, 1, 19, 0
2030, 0.026042, 9.056578, 18, 1, 18, 0
2040, 0.024740, 9.056822, 17, 1, 17, 0
2050, 0.024740, 9.057109, 17, 1, 17, 0
2060, 0.024740, 9.057403, 16, 1, 16, 0
2070, 0.026042, 9.057688, 16, 1, 16, 0
2080, 0.027344, 9.057970, 16, 1, 16, 0
2090, 0.026042, 9.058267, 15, 1, 15, 0
2100, 0.027344, 9.058583, 15, 1, 15, 0
2110, 0.028646, 9.058919, 15, 1, 15, 0
2120, 0.031250, 9.059274, 15, 1, 15, 0
2130, 0.031250, 9.059646, 15, 1, 15, 0
2140, 0.032552, 9.060039, 14, 1, 14, 0
2150, 0.033854, 9.060453, 14, 1, 14, 0
2160, 0.035156, 9.060887, 14, 1, 14, 0
2170, 0.035156, 9.061341, 14, 1, 14, 0
2180, 0.036458, 9.061815, 15, 1, 15, 0
2190, 0.037760, 9.062309, 13, 1, 13, 0
2200, 0.040365, 9.062818, 14, 1, 14, 0
2210, 0.040365, 9.063345, 13, 1, 13, 0
2220, 0.040365, 9.063889, 13, 1, 13, 0
2230, 0.039062, 9.064452, 13, 1, 13, 0
2240, 0.040365, 9.065031, 12, 1, 12, 0
2250, 0.041667, 9.065625, 12, 1, 12, 0
2260, 0.042969, 9.066231, 12, 1, 12, 0
2270, 0.042969, 9.066849, 12, 1, 12, 0
2280, 0.042969, 9.067480, 12, 1, 12, 0
2290, 0.044271, 9.068118, 13, 1, 13, 0
2300, 0.046875, 9.068764, 12, 1, 12, 0
2310, 0.049479, 9.069418, 12, 1, 12, 0
2320, 0.050781, 9.070076, 12, 1, 12, 0
2330, 0.050781, 9.070740, 12, 1, 12, 0
2340, 0.050781, 9.071405, 12, 1, 12, 0
2350, 0.050781, 9.072076, 12, 1, 12, 0
2360, 0.050781, 9.072751, 12, 1, 12, 0
2370, 0.052083, 9.073430, 11, 1, 11, 0
2380, 0.053385, 9.074109, 11, 1, 11, 0
2390, 0.054688, 9.074788, 11, 1, 11, 0
2400, 0.054688, 9.075465, 11, 1, 11, 0
2410, 0.054688, 9.076141, 11, 1, 11, 0
2420, 0.054688, 9.076816, 11, 1, 11, 0
2430, 0.054688, 9.077488, 11, 1, 11, 0
2440, 0.055990, 9.078161, 12, 1, 12, 0
2450, 0.057292, 9.078827, 12, 1, 12, 0
2460, 0.058594, 9.079488, 12, 1, 12, 0
2470, 0.059896, 9.080141, 11, 1, 11, 0
2480, 0.061198, 9.080788, 11, 1, 11, 0
2490, 0.062500, 9.081430, 11, 1, 11, 0
2500, 0.062500, 9.082065, 11, 1, 11, 0
2510, 0.062500, 9.082693, 11, 1, 11, 0
2520, 0.062500, 9.083315, 11, 1, 11, 0
2530, 0.062500, 9.083932, 11, 1, 11, 0
2540, 0.062500, 9.084544, 11, 1, 11, 0
2550, 0.062500, 9.085148, 11, 1, 11, 0
2560, 0.062500, 9.085745, 11, 1, 11, 0
2570, 0.062500, 9.086334, 11, 1, 11, 0
2580, 0.062500, 9.086914, 11, 1, 11, 0
2590, 0.063802, 9.087486, 12, 1, 12, 0
2600, 0.065104, 9.088047, 12, 1, 12, 0
2610, 0.066406, 9.088597, 12, 1, 12, 0
2620, 0.066406, 9.089135, 12, 1, 12, 0
2630, 0.066406, 9.089662, 12, 1, 12, 0
2640, 0.066406, 9.090179, 12, 1, 12, 0
2650, 0.066406, 9.090684, 12, 1, 12, 0
2660, 0.066406, 9.091178, 12, 1, 12, 0
2670, 0.066406, 9.091659, 12, 1, 12, 0
2680, 0.066406, 9.092128, 12, 1, 12, 0
2690, 0.066406, 9.092586, 12, 1, 12, 0
2700, 0.066406, 9.093033, 12, 1, 12, 0
2710, 0.066406, 9.093467, 12, 1, 12, 0
2720, 0.066406, 9.093887, 12, 1, 12, 0
2730, 0.066406, 9.094295, 12, 1, 12, 0
2740, 0.066406, 9.094687, 12, 1, 12, 0
2750, 0.066406, 9.095066, 12, 1, 12, 0
2760, 0.066406, 9.095428, 12, 1, 12, 0
2770, 0.066406, 9.095776, 12, 1, 12, 0
2780, 0.066406, 9.096107, 12, 1, 12, 0
2790, 0.071875, 9.096424, 15, 2, 12, 3
2800, 0.081982, 9.096724, 21, 2, 13, 8
2810, 0.092398, 9.097001, 22, 1, 22, 0
2820, 0.098648, 9.097252, 23, 1, 23, 0
2830, 0.101562, 9.097481, 24, 1, 24, 0
2840, 0.104167, 9.097694, 24, 1, 24, 0
2850, 0.105469, 9.097893, 24, 1, 24, 0
2860, 0.106771, 9.098078, 25, 1, 25, 0
2870, 0.106771, 9.098247, 26, 1, 26, 0
2880, 0.106771, 9.098400, 26, 1, 26, 0
2890, 0.105469, 9.098536, 26, 1, 26, 0
2900, 0.104167, 9.098656, 25, 1, 25, 0
2910, 0.102865, 9.098761, 25, 1, 25, 0
2920, 0.100260, 9.098851, 26, 1, 26, 0
2930, 0.098958, 9.098925, 26, 1, 26, 0
2940, 0.096354, 9.098981, 25, 1, 25, 0
2950, 0.095052, 9.099022, 25, 1, 25, 0
2960, 0.093750, 9.099048, 25, 1, 25, 0
2970, 0.092448, 9.099061, 26, 1, 26, 0
2980, 0.089844, 9.099060, 25, 1, 25, 0
2990, 0.087240, 9.099050, 25, 1, 25, 0
3000, 0.085938, 9.099029, 25, 1, 25, 0
3010, 0.084635, 9.099006, 26, 1, 26, 0
3020, 0.082031, 9.098976, 25, 1, 25, 0
3030, 0.079427, 9.098940, 25, 1, 25, 0
3040, 0.078125, 9.098897, 25, 1, 25, 0
3050, 0.076823, 9.098850, 26, 1, 26, 0
3060, 0.074219, 9.098797, 25, 1, 25, 0
3070, 0.071615, 9.098739, 25, 1, 25, 0
3080, 0.069010, 9.098644, 26, 1, 26, 0
3090, 0.066406, 9.098563, 25, 1, 25, 0
3100, 0.063802, 9.098482, 25, 1, 25, 0
3110, 0.061198, 9.098400, 26, 1, 26, 0
3120, 0.058594, 9.098318, 25, 1, 25, 0
3130, 0.055990, 9.098236, 25, 1, 25, 0
3140, 0.054688, 9.098153, 25, 1, 25, 0
3150, 0.052083, 9.098069, 25, 1, 25, 0
3160, 0.049479, 9.097988, 25, 1, 25, 0
3170, 0.046875, 9.097909, 25, 1, 25, 0
3180, 0.044271, 9.097832, 25, 1, 25, 0
3190, 0.041667, 9.097759, 25, 1, 25, 0
3200, 0.039062, 9.097689, 25, 1, 25, 0
3210, 0.036458, 9.097624, 25, 1, 25, 0
3220, 0.033854, 9.097565, 25, 1, 25, 0
3230, 0.031250, 9.097511, 25, 1, 25, 0
3240, 0.028646, 9.097464, 25, 1, 25, 0
3250, 0.026042, 9.097425, 25, 1, 25, 0
3260, 0.023438, 9.097393, 25, 1, 25, 0
3270, 0.020833, 9.097370, 25, 1, 25, 0
3280, 0.018229, 9.097356, 25, 1, 25, 0
3290, 0.015625, 9.097352, 25, 1, 25, 0
3300, 0.013021, 9.097358, 25, 1, 25, 0
3310, 0.010417, 9.097375, 25, 1, 25, 0
3320, 0.007812, 9.097404, 25, 1, 25, 0
3330, 0.005208, 9.097445, 25, 1, 25, 0
3340, 0.002604, 9.097500, 25, 1, 25, 0
3350, 0.000000, 9.097567, 25, 1, 25, 0
3360, -0.002604, 9.097648, 25, 1, 25, 0
3370, -0.005208, 9.097741, 25, 1, 25, 0
3380, -0.007812, 9.097837, 25, 1, 25, 0
3390, -0.010417, 9.097929, 25, 1, 25, 0
3400, -0.013021, 9.098017, 25, 1, 25, 0
3410, -0.015625, 9.098102, 25, 1, 25, 0
3420, -0.016927, 9.098183, 26, 1, 26, 0
3430, -0.019531, 9.098263, 25, 1, 25, 0
3440, -0.022135, 9.098342, 25, 1, 25, 0
3450, -0.023438, 9.098420, 25, 1, 25, 0
3460, -0.023438, 9.098497, 25, 1, 25, 0
3470, -0.024740, 9.098575, 26, 1, 26, 0
3480, -0.027344, 9.098651, 25, 1, 25, 0
3490, -0.029948, 9.098726, 25, 1, 25, 0
3500, -0.031250, 9.098799, 25, 1, 25, 0
3510, -0.031250, 9.098870, 25, 1, 25, 0
3520, -0.031250, 9.098932, 25, 1, 25, 0
3530, -0.031250, 9.099005, 25, 1, 25, 0
3540, -0.032552, 9.099077, 26, 1, 26, 0
3550, -0.033854, 9.099148, 26, 1, 26, 0
3560, -0.036458, 9.099219, 25, 1, 25, 0
3570, -0.037760, 9.099288, 25, 1, 25, 0
3580, -0.039062, 9.099356, 25, 1, 25, 0
3590, -0.039062, 9.099424, 25, 1, 25, 0
3600, -0.039062, 9.099491, 25, 1, 25, 0
3610, -0.039062, 9.099559, 25, 1, 25, 0
3620, -0.039062, 9.099628, 25, 1, 25, 0
3630, -0.039062, 9.099698, 25, 1, 25, 0
3640, -0.039062, 9.099769, 25, 1, 25, 0
3650, -0.040365, 9.099842, 26, 1, 26, 0
3660, -0.041667, 9.099915, 26, 1, 26, 0
3670, -0.042969, 9.099990, 26, 1, 26, 0
3680, -0.042969, 9.100066, 26, 1, 26, 0
3690, -0.044271, 9.100142, 25, 1, 25, 0
3700, -0.045573, 9.100219, 25, 1, 25, 0
3710, -0.046875, 9.100298, 25, 1, 25, 0
3720, -0.046875, 9.100378, 25, 1, 25, 0
3730, -0.046875, 9.100460, 25, 1, 25, 0
3740, -0.046875, 9.100542, 25, 1, 25, 0
3750, -0.046875, 9.100626, 25, 1, 25, 0
3760, -0.046875, 9.100711, 25, 1, 25, 0
3770, -0.046875, 9.100797, 25, 1, 25, 0
3780, -0.046875, 9.100883, 25, 1, 25, 0
3790, -0.046875, 9.100968, 25, 1, 25, 0
3800, -0.046875, 9.101053, 25, 1, 25, 0
3810, -0.046875, 9.101139, 25, 1, 25, 0
3820, -0.046875, 9.101224, 25, 1, 25, 0
3830, -0.046875, 9.101310, 25, 1, 25, 0
3840, -0.046875, 9.101394, 25, 1, 25, 0
3850, -0.046875, 9.101476, 25, 1, 25, 0
3860, -0.046875, 9.101558, 25, 1, 25, 0
3870, -0.046875, 9.101638, 25, 1, 25, 0
3880, -0.046875, 9.101717, 25, 1, 25, 0
3890, -0.046875, 9.101794, 25, 1, 25, 0
3900, -0.046875, 9.101869, 25, 1, 25, 0
3910, -0.046875, 9.101942, 25, 1, 25, 0
3920, -0.046875, 9.102013, 25, 1, 25, 0
3930, -0.046875, 9.102082, 25, 1, 25, 0
3940, -0.046875, 9.102149, 25, 1, 25, 0
3950, -0.046875, 9.102213, 25, 1, 25, 0
3960, -0.046875, 9.102275, 25, 1, 25, 0
3970, -0.045573, 9.102335, 26, 1, 26, 0
3980, -0.044271, 9.102393, 26, 1, 26, 0
3990, -0.042969, 9.102449, 26, 1, 26, 0
4000, -0.042969, 9.102503, 26, 1, 26, 0
4010, -0.041667, 9.102555, 25, 1, 25, 0
4020, -0.040365, 9.102605, 25, 1, 25, 0
4030, -0.039062, 9.102652, 25, 1, 25, 0
4040, -0.039062, 9.102698, 25, 1, 25, 0
4050, -0.039062, 9.102740, 25, 1, 25, 0
4060, -0.039062, 9.102780, 25, 1, 25, 0
4070, -0.039062, 9.102817, 25, 1, 25, 0
4080, -0.039062, 9.102852, 25, 1, 25, 0
4090, -0.039062, 9.102886, 25, 1, 25, 0
4100, -0.039062, 9.102917, 25, 1, 25, 0
4110, -0.039062, 9.102947, 25, 1, 25, 0
4120, -0.039062, 9.102975, 25, 1, 25, 0
4130, -0.037760, 9.103001, 26, 1, 26, 0
4140, -0.036458, 9.103025, 26, 1, 26, 0
4150, -0.033854, 9.103049, 25, 1, 25, 0
4160, -0.032552, 9.103072, 25, 1, 25, 0
4170, -0.031250, 9.103094, 25, 1, 25, 0
4180, -0.031250, 9.103114, 25, 1, 25, 0
4190, -0.031250, 9.103132, 25, 1, 25, 0
4200, -0.031250, 9.103149, 25, 1, 25, 0
4210, -0.031250, 9.103165, 25, 1, 25, 0
4220, -0.031250, 9.103179, 25, 1, 25, 0
4230, -0.029948, 9.103193, 26, 1, 26, 0
4240, -0.028646, 9.103207, 26, 1, 26, 0
4250, -0.026042, 9.103220, 25, 1, 25, 0
4260, -0.024740, 9.103233, 25, 1, 25, 0
4270, -0.023438, 9.103245, 25, 1, 25, 0
4280, -0.023438, 9.103256, 25, 1, 25, 0
4290, -0.023438, 9.103267, 25, 1, 25, 0
4300, -0.023438, 9.103277, 25, 1, 25, 0
4310, -0.023438, 9.103287, 25, 1, 25, 0
4320, -0.022135, 9.103297, 26, 1, 26, 0
4330, -0.020833, 9.103309, 26, 1, 26, 0
4340, -0.018229, 9.103321, 25, 1, 25, 0
4350, -0.016927, 9.103333, 25, 1, 25, 0
4360, -0.015625, 9.103346, 25, 1, 25, 0
4370, -0.015625, 9.103353, 25, 1, 25, 0
4380, -0.015625, 9.103364, 25, 1, 25, 0
4390, -0.015625, 9.103377, 25, 1, 25, 0
4400, -0.014323, 9.103390, 26, 1, 26, 0
4410, -0.011719, 9.103406, 25, 1, 25, 0
4420, -0.009115, 9.103423, 25, 1, 25, 0
4430, -0.007812, 9.103442, 25, 1, 25, 0
4440, -0.007812, 9.103461, 25, 1, 25, 0
4450, -0.007812, 9.103482, 25, 1, 25, 0
4460, -0.007812, 9.103503, 25, 1, 25, 0
4470, -0.007812, 9.103527, 25, 1, 25, 0
4480, -0.006510, 9.103553, 26, 1, 26, 0
4490, -0.003906, 9.103581, 25, 1, 25, 0
4500, -0.001302, 9.103612, 25, 1, 25, 0
4510, 0.000000, 9.103644, 25, 1, 25, 0
4520, 0.000000, 9.103678, 25, 1, 25, 0
4530, 0.000000, 9.103712, 25, 1, 25, 0
4540, 0.000000, 9.103744, 25, 1, 25, 0
4550, 0.001302, 9.103774, 26, 1, 26, 0
4560, 0.003906, 9.103803, 25, 1, 25, 0
4570, 0.006510, 9.103830, 25, 1, 25, 0
4580, 0.007812, 9.103856, 25, 1, 25, 0
4590, 0.007812, 9.103881, 25, 1, 25, 0
4600, 0.007812, 9.103904, 25, 1, 25, 0
4610, 0.007812, 9.103927, 25, 1, 25, 0
4620, 0.007812, 9.103949, 25, 1, 25, 0
4630, 0.007812, 9.103970, 25, 1, 25, 0
4640, 0.007812, 9.103991, 25, 1, 25, 0
4650, 0.007812, 9.104011, 25, 1, 25, 0
4660, 0.007812, 9.104031, 25, 1, 25, 0
4670, 0.007812, 9.104046, 25, 1, 25, 0
4680, 0.007812, 9.104064, 25, 1, 25, 0
4690, 0.007812, 9.104082, 25, 1, 25, 0
4700, 0.009115, 9.104100, 26, 1, 26, 0
4710, 0.010417, 9.104117, 26, 1, 26, 0
4720, 0.011719, 9.104134, 26, 1, 26, 0
4730, 0.011719, 9.104150, 26, 1, 26, 0
4740, 0.013021, 9.104165, 25, 1, 25, 0
4750, 0.014323, 9.104180, 25, 1, 25, 0
4760, 0.015625, 9.104194, 25, 1, 25, 0
4770, 0.015625, 9.104208, 25, 1, 25, 0
4780, 0.015625, 9.104222, 25, 1, 25, 0
4790, 0.015625, 9.104236, 25, 1, 25, 0
4800, 0.015625, 9.104249, 25, 1, 25, 0
4810, 0.015625, 9.104263, 25, 1, 25, 0
4820, 0.015625, 9.104277, 25, 1, 25, 0
4830, 0.015625, 9.104290, 25, 1, 25, 0
4840, 0.015625, 9.104304, 25, 1, 25, 0
4850, 0.015625, 9.104317, 25, 1, 25, 0
4860, 0.015625, 9.104331, 25, 1, 25, 0
4870, 0.015625, 9.104345, 25, 1, 25, 0
4880, 0.015625, 9.104359, 25, 1, 25, 0
4890, 0.015625, 9.104372, 25, 1, 25, 0
4900, 0.015625, 9.104386, 25, 1, 25, 0
4910, 0.015625, 9.104400, 25, 1, 25, 0
4920, 0.015625, 9.104414, 25, 1, 25, 0
4930, 0.015625, 9.104428, 25, 1, 25, 0
4940, 0.015625, 9.104441, 25, 1, 25, 0
4950, 0.015625, 9.104454, 25, 1, 25, 0
4960, 0.015625, 9.104467, 25, 1, 25, 0
4970, 0.015625, 9.104480, 25, 1, 25, 0
4980, 0.015625, 9.104492, 25, 1, 25, 0
4990, 0.015625, 9.104504, 25, 1, 25, 0
5000, 0.015625, 9.104516, 25, 1, 25, 0
5010, 0.015625, 9.104527, 25, 1, 25, 0
5020, 0.015625, 9.104538, 25, 1, 25, 0
5030, 0.015625, 9.104548, 25, 1, 25, 0
5040, 0.015625, 9.104558, 25, 1, 25, 0
5050, 0.015625, 9.104567, 25, 1, 25, 0
5060, 0.015625, 9.104576, 25, 1, 25, 0
5070, 0.015625, 9.104584, 25, 1, 25, 0
5080, 0.015625, 9.104593, 25, 1, 25, 0
5090, 0.015625, 9.104600, 25, 1, 25, 0
5100, 0.015625, 9.104607, 25, 1, 25, 0
5110, 0.015625, 9.104613, 25, 1, 25, 0
5120, 0.015625, 9.104619, 25, 1, 25, 0
5130, 0.015625, 9.104623, 25, 1, 25, 0
5140, 0.015625, 9.104627, 25, 1, 25, 0
5150, 0.015625, 9.104630, 25, 1, 25, 0
5160, 0.015625, 9.104632, 25, 1, 25, 0
5170, 0.015625, 9.104633, 25, 1, 25, 0
5180, 0.014323, 9.104633, 26, 1, 26, 0
