time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, 0.076986, 8.823059, 26, 1, 26, 0
1400, 0.087240, 8.823198, 27, 1, 27, 0
1410, 0.087240, 8.823319, 27, 1, 27, 0
1420, 0.085938, 8.823432, 27, 1, 27, 0
1430, 0.084635, 8.823542, 26, 1, 26, 0
1440, 0.083333, 8.823648, 26, 1, 26, 0
1450, 0.080729, 8.823748, 27, 1, 27, 0
1460, 0.079427, 8.823845, 27, 1, 27, 0
1470, 0.076823, 8.823938, 26, 1, 26, 0
1480, 0.075521, 8.824033, 26, 1, 26, 0
1490, 0.074219, 8.824134, 26, 1, 26, 0
1500, 0.072917, 8.824244, 27, 1, 27, 0
1510, 0.070312, 8.824361, 26, 1, 26, 0
1520, 0.067708, 8.824479, 26, 1, 26, 0
1530, 0.066406, 8.824597, 26, 1, 26, 0
1540, 0.065104, 8.824710, 27, 1, 27, 0
1550, 0.062500, 8.824813, 26, 1, 26, 0
1560, 0.059896, 8.824906, 26, 1, 26, 0
1570, 0.058594, 8.824791, 26, 1, 26, 0
1580, 0.055990, 8.824723, 26, 1, 26, 0
1590, 0.053385, 8.824787, 26, 1, 26, 0
1600, 0.050781, 8.824859, 26, 1, 26, 0
1610, 0.049479, 8.824936, 27, 1, 27, 0
1620, 0.046875, 8.825016, 26, 1, 26, 0
1630, 0.044271, 8.825100, 26, 1, 26, 0
1640, 0.041667, 8.825187, 27, 1, 27, 0
1650, 0.039062, 8.825277, 26, 1, 26, 0
1660, 0.036458, 8.825371, 26, 1, 26, 0
1670, 0.033854, 8.825467, 27, 1, 27, 0
1680, 0.031250, 8.825566, 26, 1, 26, 0
1690, 0.028646, 8.825667, 26, 1, 26, 0
1700, 0.026042, 8.825771, 27, 1, 27, 0
1710, 0.023438, 8.825877, 26, 1, 26, 0
1720, 0.020833, 8.825986, 26, 1, 26, 0
1730, 0.018229, 8.826099, 27, 1, 27, 0
1740, 0.015625, 8.826217, 26, 1, 26, 0
1750, 0.013021, 8.826342, 26, 1, 26, 0
1760, 0.009115, 8.826474, 26, 1, 26, 0
1770, 0.006510, 8.826614, 26, 1, 26, 0
1780, 0.003906, 8.826761, 26, 1, 26, 0
1790, 0.001302, 8.826917, 26, 1, 26, 0
1800, -0.001302, 8.827085, 26, 1, 26, 0
1810, -0.005208, 8.827259, 27, 1, 27, 0
1820, -0.007812, 8.827429, 26, 1, 26, 0
1830, -0.010417, 8.827590, 26, 1, 26, 0
1840, -0.013021, 8.827741, 27, 1, 27, 0
1850, -0.015625, 8.827884, 26, 1, 26, 0
1860, -0.018229, 8.828021, 26, 1, 26, 0
1870, -0.019531, 8.828156, 26, 1, 26, 0
1880, -0.020833, 8.828290, 27, 1, 27, 0
1890, -0.023438, 8.828421, 26, 1, 26, 0
1900, -0.026042, 8.828553, 26, 1, 26, 0
1910, -0.027344, 8.828684, 26, 1, 26, 0
1920, -0.027344, 8.828812, 26, 1, 26, 0
1930, -0.029948, 8.828938, 26, 1, 26, 0
1940, -0.032552, 8.829067, 26, 1, 26, 0
1950, -0.035156, 8.829196, 26, 1, 26, 0
1960, -0.035156, 8.829325, 26, 1, 26, 0
1970, -0.035156, 8.829471, 26, 1, 26, 0
1980, -0.036458, 8.829629, 27, 1, 27, 0
1990, -0.039062, 8.829789, 26, 1, 26, 0
2000, -0.041667, 8.829947, 26, 1, 26, 0
2010, -0.042969, 8.830104, 26, 1, 26, 0
2020, -0.042969, 8.830262, 26, 1, 26, 0
2030, -0.042969, 8.830423, 26, 1, 26, 0
2040, -0.044271, 8.830591, 27, 1, 27, 0
2050, -0.046875, 8.830763, 26, 1, 26, 0
2060, -0.049479, 8.830939, 26, 1, 26, 0
2070, -0.050781, 8.831119, 26, 1, 26, 0
2080, -0.050781, 8.831303, 26, 1, 26, 0
2090, -0.052083, 8.831494, 25, 1, 25, 0
2100, -0.053385, 8.831695, 25, 1, 25, 0
2110, -0.055990, 8.831904, 26, 1, 26, 0
2120, -0.057292, 8.832120, 26, 1, 26, 0
2130, -0.058594, 8.832344, 26, 1, 26, 0
2140, -0.058594, 8.832575, 26, 1, 26, 0
2150, -0.058594, 8.832813, 26, 1, 26, 0
2160, -0.058594, 8.833060, 26, 1, 26, 0
2170, -0.058594, 8.833316, 26, 1, 26, 0
2180, -0.059896, 8.833584, 25, 1, 25, 0
2190, -0.061198, 8.833861, 25, 1, 25, 0
2200, -0.063802, 8.834144, 26, 1, 26, 0
2210, -0.065104, 8.834402, 26, 1, 26, 0
2220, -0.066406, 8.834675, 26, 1, 26, 0
2230, -0.066406, 8.834968, 26, 1, 26, 0
2240, -0.066406, 8.835281, 26, 1, 26, 0
2250, -0.066406, 8.835612, 26, 1, 26, 0
2260, -0.066406, 8.835957, 26, 1, 26, 0
2270, -0.066406, 8.836310, 26, 1, 26, 0
2280, -0.066406, 8.836652, 26, 1, 26, 0
2290, -0.067708, 8.837001, 25, 1, 25, 0
2300, -0.069010, 8.837358, 25, 1, 25, 0
2310, -0.071615, 8.837720, 26, 1, 26, 0
2320, -0.072917, 8.838091, 26, 1, 26, 0
2330, -0.074219, 8.838467, 26, 1, 26, 0
2340, -0.074219, 8.838848, 26, 1, 26, 0
2350, -0.074219, 8.839235, 26, 1, 26, 0
2360, -0.074219, 8.839626, 26, 1, 26, 0
2370, -0.074219, 8.840021, 26, 1, 26, 0
2380, -0.074219, 8.840419, 26, 1, 26, 0
2390, -0.074219, 8.840819, 26, 1, 26, 0
2400, -0.074219, 8.841223, 26, 1, 26, 0
2410, -0.074219, 8.841627, 26, 1, 26, 0
2420, -0.074219, 8.842031, 26, 1, 26, 0
2430, -0.074219, 8.842433, 26, 1, 26, 0
2440, -0.074219, 8.842837, 26, 1, 26, 0
2450, -0.074219, 8.843238, 26, 1, 26, 0
2460, -0.074219, 8.843639, 26, 1, 26, 0
2470, -0.074219, 8.844037, 26, 1, 26, 0
2480, -0.074219, 8.844434, 26, 1, 26, 0
2490, -0.074219, 8.844828, 26, 1, 26, 0
2500, -0.074219, 8.845218, 26, 1, 26, 0
2510, -0.074219, 8.845605, 26, 1, 26, 0
2520, -0.074219, 8.845988, 26, 1, 26, 0
2530, -0.074219, 8.846368, 26, 1, 26, 0
2540, -0.074219, 8.846742, 26, 1, 26, 0
2550, -0.072917, 8.847112, 27, 1, 27, 0
2560, -0.071615, 8.847476, 27, 1, 27, 0
2570, -0.070312, 8.847836, 27, 1, 27, 0
2580, -0.070312, 8.848191, 27, 1, 27, 0
2590, -0.069010, 8.848541, 26, 1, 26, 0
2600, -0.067708, 8.848885, 26, 1, 26, 0
2610, -0.066406, 8.849225, 26, 1, 26, 0
2620, -0.066406, 8.849561, 26, 1, 26, 0
2630, -0.066406, 8.849892, 26, 1, 26, 0
2640, -0.066406, 8.850217, 26, 1, 26, 0
2650, -0.066406, 8.850534, 26, 1, 26, 0
2660, -0.066406, 8.850845, 26, 1, 26, 0
2670, -0.066406, 8.851152, 26, 1, 26, 0
2680, -0.065104, 8.851453, 27, 1, 27, 0
2690, -0.063802, 8.851751, 27, 1, 27, 0
2700, -0.061198, 8.852044, 26, 1, 26, 0
2710, -0.059896, 8.852333, 26, 1, 26, 0
2720, -0.058594, 8.852618, 26, 1, 26, 0
2730, -0.058594, 8.852896, 26, 1, 26, 0
2740, -0.058594, 8.853169, 26, 1, 26, 0
2750, -0.058594, 8.853436, 26, 1, 26, 0
2760, -0.057292, 8.853698, 27, 1, 27, 0
2770, -0.054688, 8.853956, 26, 1, 26, 0
2780, -0.052083, 8.854212, 26, 1, 26, 0
2790, -0.050781, 8.854465, 26, 1, 26, 0
2800, -0.050781, 8.854714, 26, 1, 26, 0
2810, -0.050781, 8.854958, 26, 1, 26, 0
2820, -0.049479, 8.855198, 27, 1, 27, 0
2830, -0.046875, 8.855435, 26, 1, 26, 0
2840, -0.044271, 8.855670, 26, 1, 26, 0
2850, -0.042969, 8.855904, 26, 1, 26, 0
2860, -0.042969, 8.856134, 26, 1, 26, 0
2870, -0.042969, 8.856361, 26, 1, 26, 0
2880, -0.041667, 8.856586, 27, 1, 27, 0
2890, -0.039062, 8.856810, 26, 1, 26, 0
2900, -0.036458, 8.857034, 26, 1, 26, 0
2910, -0.035156, 8.857257, 26, 1, 26, 0
2920, -0.035156, 8.857480, 26, 1, 26, 0
2930, -0.032552, 8.857703, 26, 1, 26, 0
2940, -0.029948, 8.857929, 26, 1, 26, 0
2950, -0.027344, 8.858156, 26, 1, 26, 0
2960, -0.027344, 8.858384, 26, 1, 26, 0
2970, -0.027344, 8.858609, 26, 1, 26, 0
2980, -0.024740, 8.858816, 26, 1, 26, 0
2990, -0.022135, 8.859028, 26, 1, 26, 0
3000, -0.019531, 8.859253, 26, 1, 26, 0
3010, -0.019531, 8.859481, 26, 1, 26, 0
3020, -0.016927, 8.859712, 26, 1, 26, 0
3030, -0.014323, 8.859948, 26, 1, 26, 0
3040, -0.011719, 8.860187, 26, 1, 26, 0
3050, -0.011719, 8.860431, 26, 1, 26, 0
3060, -0.011719, 8.860678, 26, 1, 26, 0
3070, -0.009115, 8.860931, 26, 1, 26, 0
3080, -0.006510, 8.861190, 26, 1, 26, 0
3090, -0.003906, 8.861455, 26, 1, 26, 0
3100, -0.003906, 8.861726, 26, 1, 26, 0
3110, -0.001302, 8.862003, 26, 1, 26, 0
3120, 0.001302, 8.862288, 26, 1, 26, 0
3130, 0.003906, 8.862578, 26, 1, 26, 0
3140, 0.003906, 8.862866, 26, 1, 26, 0
3150, 0.006510, 8.863149, 26, 1, 26, 0
3160, 0.009115, 8.863428, 26, 1, 26, 0
3170, 0.011719, 8.863701, 26, 1, 26, 0
3180, 0.011719, 8.863970, 26, 1, 26, 0
3190, 0.011719, 8.864235, 26, 1, 26, 0
3200, 0.011719, 8.864498, 26, 1, 26, 0
3210, 0.014323, 8.864758, 26, 1, 26, 0
3220, 0.016927, 8.865017, 26, 1, 26, 0
3230, 0.019531, 8.865273, 26, 1, 26, 0
3240, 0.019531, 8.865526, 26, 1, 26, 0
3250, 0.019531, 8.865776, 26, 1, 26, 0
3260, 0.019531, 8.866025, 26, 1, 26, 0
3270, 0.019531, 8.866272, 26, 1, 26, 0
3280, 0.019531, 8.866521, 26, 1, 26, 0
3290, 0.019531, 8.866782, 26, 1, 26, 0
3300, 0.019531, 8.867038, 26, 1, 26, 0
3310, 0.022135, 8.867288, 26, 1, 26, 0
3320, 0.024740, 8.867531, 26, 1, 26, 0
3330, 0.027344, 8.867767, 26, 1, 26, 0
3340, 0.027344, 8.868001, 26, 1, 26, 0
3350, 0.027344, 8.868233, 26, 1, 26, 0
3360, 0.027344, 8.868464, 26, 1, 26, 0
3370, 0.027344, 8.868695, 26, 1, 26, 0
3380, 0.027344, 8.868925, 26, 1, 26, 0
3390, 0.027344, 8.869156, 26, 1, 26, 0
3400, 0.027344, 8.869387, 26, 1, 26, 0
3410, 0.027344, 8.869619, 26, 1, 26, 0
3420, 0.027344, 8.869851, 26, 1, 26, 0
3430, 0.027344, 8.870083, 26, 1, 26, 0
3440, 0.027344, 8.870317, 26, 1, 26, 0
3450, 0.027344, 8.870551, 26, 1, 26, 0
3460, 0.028646, 8.870786, 25, 1, 25, 0
3470, 0.029948, 8.871022, 25, 1, 25, 0
3480, 0.031250, 8.871259, 25, 1, 25, 0
3490, 0.031250, 8.871496, 25, 1, 25, 0
3500, 0.031250, 8.871733, 25, 1, 25, 0
3510, 0.031250, 8.871972, 25, 1, 25, 0
3520, 0.031250, 8.872211, 25, 1, 25, 0
3530, 0.031250, 8.872451, 25, 1, 25, 0
3540, 0.031250, 8.872691, 25, 1, 25, 0
3550, 0.031250, 8.872932, 25, 1, 25, 0
3560, 0.031250, 8.873172, 25, 1, 25, 0
3570, 0.031250, 8.873412, 25, 1, 25, 0
3580, 0.029948, 8.873651, 26, 1, 26, 0
3590, 0.028646, 8.873891, 26, 1, 26, 0
3600, 0.027344, 8.874131, 26, 1, 26, 0
3610, 0.027344, 8.874370, 26, 1, 26, 0
3620, 0.027344, 8.874609, 26, 1, 26, 0
3630, 0.027344, 8.874846, 26, 1, 26, 0
3640, 0.027344, 8.875083, 26, 1, 26, 0
3650, 0.027344, 8.875318, 26, 1, 26, 0
3660, 0.027344, 8.875552, 26, 1, 26, 0
3670, 0.027344, 8.875784, 26, 1, 26, 0
3680, 0.027344, 8.876015, 26, 1, 26, 0
3690, 0.027344, 8.876245, 26, 1, 26, 0
3700, 0.027344, 8.876473, 26, 1, 26, 0
3710, 0.027344, 8.876700, 26, 1, 26, 0
3720, 0.027344, 8.876925, 26, 1, 26, 0
3730, 0.027344, 8.877148, 26, 1, 26, 0
3740, 0.027344, 8.877371, 26, 1, 26, 0
3750, 0.027344, 8.877591, 26, 1, 26, 0
3760, 0.027344, 8.877810, 26, 1, 26, 0
3770, 0.027344, 8.878027, 26, 1, 26, 0
3780, 0.027344, 8.878243, 26, 1, 26, 0
3790, 0.027344, 8.878458, 26, 1, 26, 0
3800, 0.027344, 8.878670, 26, 1, 26, 0
3810, 0.027344, 8.878882, 26, 1, 26, 0
3820, 0.027344, 8.879091, 26, 1, 26, 0
3830, 0.027344, 8.879299, 26, 1, 26, 0
3840, 0.027344, 8.879507, 26, 1, 26, 0
3850, 0.027344, 8.879713, 26, 1, 26, 0
3860, 0.027344, 8.879917, 26, 1, 26, 0
3870, 0.027344, 8.880121, 26, 1, 26, 0
3880, 0.027344, 8.880323, 26, 1, 26, 0
3890, 0.027344, 8.880524, 26, 1, 26, 0
3900, 0.026042, 8.880723, 25, 1, 25, 0
3910, 0.023438, 8.880922, 26, 1, 26, 0
3920, 0.020833, 8.881120, 26, 1, 26, 0
3930, 0.019531, 8.881317, 26, 1, 26, 0
3940, 0.019531, 8.881512, 26, 1, 26, 0
3950, 0.019531, 8.881707, 26, 1, 26, 0
3960, 0.019531, 8.881900, 26, 1, 26, 0
3970, 0.019531, 8.882091, 26, 1, 26, 0
3980, 0.019531, 8.882282, 26, 1, 26, 0
3990, 0.019531, 8.882472, 26, 1, 26, 0
4000, 0.019531, 8.882662, 26, 1, 26, 0
4010, 0.019531, 8.882851, 26, 1, 26, 0
4020, 0.019531, 8.883040, 26, 1, 26, 0
4030, 0.019531, 8.883228, 26, 1, 26, 0
4040, 0.019531, 8.883416, 26, 1, 26, 0
4050, 0.018229, 8.883604, 25, 1, 25, 0
4060, 0.015625, 8.883792, 26, 1, 26, 0
4070, 0.013021, 8.883980, 26, 1, 26, 0
4080, 0.011719, 8.884168, 26, 1, 26, 0
4090, 0.011719, 8.884356, 26, 1, 26, 0
4100, 0.011719, 8.884537, 26, 1, 26, 0
4110, 0.011719, 8.884719, 26, 1, 26, 0
4120, 0.011719, 8.884902, 26, 1, 26, 0
4130, 0.011719, 8.885086, 26, 1, 26, 0
4140, 0.011719, 8.885270, 26, 1, 26, 0
4150, 0.011719, 8.885454, 26, 1, 26, 0
4160, 0.010417, 8.885639, 25, 1, 25, 0
4170, 0.007812, 8.885824, 26, 1, 26, 0
4180, 0.005208, 8.886010, 26, 1, 26, 0
4190, 0.003906, 8.886196, 26, 1, 26, 0
4200, 0.003906, 8.886382, 26, 1, 26, 0
4210, 0.003906, 8.886568, 26, 1, 26, 0
4220, 0.003906, 8.886754, 26, 1, 26, 0
4230, 0.003906, 8.886940, 26, 1, 26, 0
4240, 0.003906, 8.887127, 26, 1, 26, 0
4250, 0.003906, 8.887315, 26, 1, 26, 0
4260, 0.003906, 8.887504, 26, 1, 26, 0
4270, 0.002604, 8.887694, 25, 1, 25, 0
4280, 0.000000, 8.887885, 26, 1, 26, 0
4290, -0.002604, 8.888077, 26, 1, 26, 0
4300, -0.003906, 8.888269, 26, 1, 26, 0
4310, -0.004896, 8.888461, 25, 2, 22, 3
4320, -0.005885, 8.888651, 25, 2, 22, 3
4330, -0.009112, 8.888841, 23, 2, 21, 2
4340, -0.012858, 8.889031, 22, 2, 21, 1
4350, -0.018378, 8.889219, 21, 1, 21, 0
4360, -0.021662, 8.889406, 21, 1, 21, 0
4370, -0.023438, 8.889593, 21, 1, 21, 0
4380, -0.023438, 8.889779, 21, 1, 21, 0
4390, -0.024740, 8.889966, 20, 1, 20, 0
4400, -0.026042, 8.890151, 20, 1, 20, 0
4410, -0.027344, 8.890337, 20, 1, 20, 0
4420, -0.027344, 8.890532, 20, 1, 20, 0
4430, -0.027344, 8.890719, 20, 1, 20, 0
4440, -0.027344, 8.890904, 20, 1, 20, 0
4450, -0.027344, 8.891088, 20, 1, 20, 0
4460, -0.027344, 8.891273, 20, 1, 20, 0
4470, -0.027344, 8.891458, 20, 1, 20, 0
4480, -0.027344, 8.891642, 20, 1, 20, 0
4490, -0.028646, 8.891826, 19, 1, 19, 0
4500, -0.029948, 8.892011, 19, 1, 19, 0
4510, -0.031250, 8.892195, 19, 1, 19, 0
4520, -0.031250, 8.892380, 19, 1, 19, 0
4530, -0.031250, 8.892564, 19, 1, 19, 0
4540, -0.031250, 8.892749, 19, 1, 19, 0
4550, -0.031250, 8.892935, 19, 1, 19, 0
4560, -0.031250, 8.893120, 19, 1, 19, 0
4570, -0.031250, 8.893306, 19, 1, 19, 0
4580, -0.031250, 8.893492, 19, 1, 19, 0
4590, -0.031250, 8.893679, 19, 1, 19, 0
4600, -0.031250, 8.893866, 19, 1, 19, 0
4610, -0.031250, 8.894053, 19, 1, 19, 0
4620, -0.031250, 8.894240, 19, 1, 19, 0
4630, -0.031250, 8.894429, 19, 1, 19, 0
4640, -0.031250, 8.894617, 19, 1, 19, 0
4650, -0.031250, 8.894806, 19, 1, 19, 0
4660, -0.031250, 8.894995, 19, 1, 19, 0
4670, -0.029948, 8.895185, 20, 1, 20, 0
4680, -0.028646, 8.895376, 20, 1, 20, 0
4690, -0.027344, 8.895567, 20, 1, 20, 0
4700, -0.027344, 8.895758, 20, 1, 20, 0
4710, -0.027344, 8.895950, 20, 1, 20, 0
4720, -0.027344, 8.896142, 20, 1, 20, 0
4730, -0.026590, 8.896335, 19, 2, 15, 4
4740, -0.025836, 8.896528, 19, 2, 15, 4
4750, -0.023666, 8.896722, 18, 2, 15, 3
4760, -0.021126, 8.896917, 17, 2, 15, 2
4770, -0.018587, 8.897112, 17, 2, 15, 2
4780, -0.017463, 8.897307, 17, 2, 15, 2
4790, -0.016525, 8.897502, 16, 2, 14, 2
4800, -0.015587, 8.897697, 16, 2, 14, 2
4810, -0.013064, 8.897892, 15, 2, 14, 1
4820, -0.011480, 8.898088, 15, 2, 14, 1
4830, -0.009896, 8.898284, 15, 2, 14, 1
4840, -0.008829, 8.898480, 14, 2, 13, 1
4850, -0.007763, 8.898676, 14, 2, 13, 1
4860, -0.004464, 8.898873, 13, 1, 13, 0
4870, -0.002232, 8.899069, 13, 1, 13, 0
4880, 0.000000, 8.899266, 13, 1, 13, 0
4890, 0.000000, 8.899461, 13, 1, 13, 0
4900, 0.000000, 8.899656, 13, 1, 13, 0
4910, 0.000000, 8.899851, 13, 1, 13, 0
4920, 0.002604, 8.900045, 13, 1, 13, 0
4930, 0.005208, 8.900239, 13, 1, 13, 0
4940, 0.007812, 8.900432, 13, 1, 13, 0
4950, 0.007812, 8.900624, 13, 1, 13, 0
4960, 0.007812, 8.900814, 13, 1, 13, 0
4970, 0.007812, 8.901005, 13, 1, 13, 0
4980, 0.007812, 8.901195, 13, 1, 13, 0
4990, 0.007812, 8.901385, 13, 1, 13, 0
5000, 0.007812, 8.901570, 13, 1, 13, 0
5010, 0.007812, 8.901759, 13, 1, 13, 0
5020, 0.009115, 8.901948, 12, 1, 12, 0
5030, 0.010417, 8.902137, 12, 1, 12, 0
5040, 0.011719, 8.902325, 12, 1, 12, 0
5050, 0.011719, 8.902512, 12, 1, 12, 0
5060, 0.010417, 8.902699, 11, 1, 11, 0
5070, 0.009115, 8.902885, 11, 1, 11, 0
5080, 0.007812, 8.903072, 11, 1, 11, 0
5090, 0.007812, 8.903257, 11, 1, 11, 0
5100, 0.007812, 8.903440, 11, 1, 11, 0
5110, 0.007812, 8.903622, 11, 1, 11, 0
5120, 0.007812, 8.903804, 11, 1, 11, 0
5130, 0.007812, 8.903987, 11, 1, 11, 0
5140, 0.007812, 8.904170, 11, 1, 11, 0
5150, 0.007812, 8.904352, 11, 1, 11, 0
5160, 0.007812, 8.904534, 11, 1, 11, 0
5170, 0.007812, 8.904716, 11, 1, 11, 0
5180, 0.007812, 8.904896, 11, 1, 11, 0
