time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.577944, 21, 1, 21, 0
20, -0.036458, 10.579821, 21, 1, 21, 0
30, 99999.990000, 10.581372, 0, 1, 0, 0
40, -0.018229, 10.583875, 21, 1, 21, 0
50, -0.036458, 10.587097, 21, 1, 21, 0
60, 99999.990000, 10.590835, 0, 1, 0, 0
70, -0.018229, 10.594838, 21, 1, 21, 0
80, -0.054688, 10.598945, 7, 1, 7, 0
90, 99999.990000, 10.603035, 0, 1, 0, 0
100, -0.018229, 10.607011, 21, 1, 21, 0
110, -0.036458, 10.610813, 21, 1, 21, 0
120, -0.054688, 10.614400, 21, 1, 21, 0
130, -0.072917, 10.617724, 7, 1, 7, 0
140, -0.093750, 10.620822, 3, 1, 3, 0
150, 99999.990000, 10.623713, 0, 1, 0, 0
160, -0.041667, 10.626426, 1, 1, 1, 0
170, -0.079427, 10.628995, 4, 1, 4, 0
180, -0.104890, 10.631461, 9, 2, 7, 2
190, -0.078848, 10.633864, 21, 1, 21, 0
200, -0.056713, 10.636241, 21, 1, 21, 0
210, -0.046875, 10.638632, 21, 1, 21, 0
220, -0.046875, 10.641071, 21, 1, 21, 0
230, -0.046875, 10.643588, 21, 1, 21, 0
240, -0.040365, 10.646208, 16, 1, 16, 0
250, -0.033854, 10.648950, 6, 2, 5, 1
260, 99999.990000, 10.651831, 0, 2, 0, 0
270, 99999.990000, 10.654862, 0, 2, 0, 0
280, 99999.990000, 10.658050, 0, 2, 0, 0
290, 99999.990000, 10.661399, 0, 2, 0, 0
300, 99999.990000, 10.664909, 0, 2, 0, 0
310, 99999.990000, 10.668579, 0, 2, 0, 0
320, 99999.990000, 10.672406, 0, 2, 0, 0
330, 99999.990000, 10.676388, 0, 2, 0, 0
340, 99999.990000, 10.680511, 0, 2, 0, 0
350, 99999.990000, 10.684769, 0, 2, 0, 0
360, 99999.990000, 10.689159, 0, 2, 0, 0
370, 99999.990000, 10.693674, 0, 2, 0, 0
380, 99999.990000, 10.698308, 0, 2, 0, 0
390, 99999.990000, 10.703055, 0, 2, 0, 0
400, 99999.990000, 10.707910, 0, 2, 0, 0
410, 99999.990000, 10.712862, 0, 2, 0, 0
420, 99999.990000, 10.717906, 0, 2, 0, 0
430, 99999.990000, 10.723041, 0, 2, 0, 0
440, 99999.990000, 10.728264, 0, 2, 0, 0
450, 99999.990000, 10.733574, 0, 2, 0, 0
460, 99999.990000, 10.738971, 0, 2, 0, 0
470, 99999.990000, 10.744452, 0, 2, 0, 0
480, 99999.990000, 10.750019, 0, 2, 0, 0
490, 99999.990000, 10.755669, 0, 2, 0, 0
500, 99999.990000, 10.761404, 0, 2, 0, 0
510, 99999.990000, 10.767224, 0, 2, 0, 0
520, 99999.990000, 10.773129, 0, 2, 0, 0
530, 99999.990000, 10.779120, 0, 2, 0, 0
540, 99999.990000, 10.785197, 0, 2, 0, 0
550, 99999.990000, 10.791360, 0, 2, 0, 0
560, 99999.990000, 10.797610, 0, 2, 0, 0
570, 99999.990000, 10.803949, 0, 2, 0, 0
580, 99999.990000, 10.810379, 0, 2, 0, 0
590, 99999.990000, 10.816899, 0, 2, 0, 0
600, 99999.990000, 10.823576, 0, 2, 0, 0
610, 99999.990000, 10.830399, 0, 2, 0, 0
620, 99999.990000, 10.837322, 0, 2, 0, 0
630, 99999.990000, 10.844346, 0, 2, 0, 0
640, -0.037760, 10.851470, 2, 1, 2, 0
650, -0.072917, 10.858690, 4, 1, 4, 0
660, -0.106771, 10.865903, 5, 1, 5, 0
670, -0.086529, 10.873205, 11, 2, 7, 4
680, -0.066812, 10.880582, 14, 2, 8, 6
690, -0.047511, 10.888043, 17, 2, 9, 8
700, -0.044383, 10.895594, 19, 2, 10, 9
710, -0.043267, 10.903242, 20, 1, 20, 0
720, -0.043037, 10.910986, 20, 1, 20, 0
730, -0.042969, 10.918824, 20, 1, 20, 0
740, -0.041667, 10.926756, 19, 1, 19, 0
750, -0.040365, 10.934611, 19, 1, 19, 0
760, -0.039062, 10.941991, 19, 1, 19, 0
770, -0.039062, 10.948557, 19, 1, 19, 0
780, -0.039062, 10.954071, 19, 1, 19, 0
790, -0.037760, 10.958273, 20, 1, 20, 0
800, -0.036458, 10.961123, 20, 1, 20, 0
810, -0.035156, 10.962717, 20, 1, 20, 0
820, -0.035156, 10.963382, 20, 1, 20, 0
830, -0.036047, 10.963438, 19, 2, 16, 3
840, -0.037349, 10.963100, 1, 1, 1, 0
850, 99999.990000, 10.962497, 0, 1, 0, 0
860, 99999.990000, 10.961700, 0, 1, 0, 0
870, -0.011719, 10.960740, 20, 1, 20, 0
880, -0.023438, 10.959637, 20, 1, 20, 0
890, -0.042969, 10.958399, 14, 1, 14, 0
900, 99999.990000, 10.957039, 0, 1, 0, 0
910, 0.010417, 10.955583, 3, 1, 3, 0
920, -0.001302, 10.954072, 20, 1, 20, 0
930, -0.013021, 10.952528, 20, 1, 20, 0
940, -0.042969, 10.950977, 8, 2, 6, 2
950, 99999.990000, 10.949438, 0, 2, 0, 0
960, 99999.990000, 10.947940, 0, 2, 0, 0
970, -0.011787, 10.946508, 19, 2, 10, 9
980, -0.022204, 10.945179, 19, 1, 19, 0
990, -0.032621, 10.943958, 19, 1, 19, 0
1000, -0.031250, 10.942851, 19, 1, 19, 0
1010, -0.031973, 10.941868, 18, 2, 16, 2
1020, -0.039786, 10.941011, 13, 1, 13, 0
1030, -0.048032, 10.940325, 6, 2, 4, 2
1040, -0.054253, 10.939748, 3, 2, 2, 1
1050, -0.045139, 10.939285, 2, 1, 2, 0
1060, -0.043837, 10.938946, 3, 2, 2, 1
1070, -0.045747, 10.938746, 5, 2, 3, 2
1080, -0.054861, 10.938668, 8, 2, 5, 3
1090, -0.055729, 10.938704, 13, 1, 13, 0
1100, -0.052083, 10.938844, 15, 1, 15, 0
1110, -0.042969, 10.939072, 20, 1, 20, 0
1120, -0.033854, 10.939388, 20, 1, 20, 0
1130, -0.027344, 10.939803, 20, 1, 20, 0
1140, -0.027344, 10.940314, 20, 1, 20, 0
1150, -0.027344, 10.940884, 20, 1, 20, 0
1160, -0.027344, 10.941501, 20, 1, 20, 0
1170, -0.013021, 10.942153, 9, 1, 9, 0
1180, 0.005208, 10.942833, 6, 1, 6, 0
1190, 0.028646, 10.943533, 2, 1, 2, 0
1200, 99999.990000, 10.944248, 0, 1, 0, 0
1210, 99999.990000, 10.944959, 0, 1, 0, 0
1220, 99999.990000, 10.945667, 0, 1, 0, 0
1230, 99999.990000, 10.946373, 0, 1, 0, 0
1240, 99999.990000, 10.947106, 0, 1, 0, 0
1250, -0.019965, 10.947832, 3, 2, 2, 1
1260, -0.041233, 10.948521, 6, 2, 4, 2
1270, -0.063368, 10.949159, 12, 1, 12, 0
1280, -0.065538, 10.949683, 12, 1, 12, 0
1290, -0.066406, 10.950161, 12, 1, 12, 0
1300, -0.067708, 10.950608, 13, 1, 13, 0
1310, -0.067708, 10.951027, 14, 1, 14, 0
1320, -0.069010, 10.951404, 13, 1, 13, 0
1330, -0.069010, 10.951749, 13, 1, 13, 0
1340, -0.070312, 10.952063, 13, 1, 13, 0
1350, -0.071615, 10.952346, 12, 1, 12, 0
1360, -0.072917, 10.952598, 12, 1, 12, 0
1370, -0.073958, 10.952801, 5, 2, 3, 2
1380, -0.073698, 10.952969, 5, 2, 3, 2
1390, -0.076302, 10.953114, 2, 2, 1, 1
1400, 99999.990000, 10.953267, 0, 2, 0, 0
1410, 99999.990000, 10.953401, 0, 2, 0, 0
1420, 99999.990000, 10.953520, 0, 2, 0, 0
1430, 99999.990000, 10.953627, 0, 2, 0, 0
1440, 99999.990000, 10.953726, 0, 2, 0, 0
1450, 99999.990000, 10.953817, 0, 2, 0, 0
1460, 99999.990000, 10.953905, 0, 2, 0, 0
1470, 99999.990000, 10.953992, 0, 2, 0, 0
1480, 99999.990000, 10.954080, 0, 2, 0, 0
1490, 99999.990000, 10.954170, 0, 2, 0, 0
1500, 99999.990000, 10.954266, 0, 2, 0, 0
