time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036250, 9.916457, 25, 2, 24, 1
20, 0.040156, 9.916936, 2, 2, 1, 1
30, 0.080521, 9.918134, 4, 1, 4, 0
40, 0.083333, 9.920030, 23, 1, 23, 0
50, 0.116406, 9.922301, 15, 2, 8, 7
60, 0.110677, 9.924877, 10, 2, 8, 2
70, 0.110677, 9.927527, 23, 1, 23, 0
80, 0.081510, 9.930116, 1, 1, 1, 0
90, 0.085938, 9.932540, 23, 1, 23, 0
100, 0.085938, 9.934722, 23, 1, 23, 0
110, 99999.990000, 9.936608, 0, 1, 0, 0
120, 0.040365, 9.938304, 4, 1, 4, 0
130, 0.080729, 9.939806, 22, 1, 22, 0
140, 0.118164, 9.941106, 24, 2, 23, 1
150, 0.116862, 9.942201, 23, 1, 23, 0
160, 0.115560, 9.943103, 23, 1, 23, 0
170, 0.117188, 9.943841, 23, 1, 23, 0
180, 0.117188, 9.944460, 23, 1, 23, 0
190, 0.117188, 9.944989, 23, 1, 23, 0
200, 0.117188, 9.945468, 23, 1, 23, 0
210, 0.111979, 9.945927, 19, 1, 19, 0
220, 0.099609, 9.946398, 16, 2, 15, 1
230, 0.099609, 9.946908, 3, 1, 3, 0
240, 99999.990000, 9.947482, 0, 1, 0, 0
250, 99999.990000, 9.948139, 0, 1, 0, 0
260, 0.063802, 9.948891, 2, 1, 2, 0
270, 0.114583, 9.949749, 6, 2, 5, 1
280, 0.165365, 9.950721, 8, 2, 7, 1
290, 0.151302, 9.951793, 10, 2, 9, 1
300, 0.137558, 9.952951, 18, 3, 10, 7
310, 0.120507, 9.954209, 21, 2, 11, 10
320, 0.104621, 9.955582, 23, 1, 23, 0
330, 0.100136, 9.957075, 24, 1, 24, 0
340, 0.098958, 9.958684, 24, 1, 24, 0
350, 0.096354, 9.960401, 23, 1, 23, 0
360, 0.094928, 9.962209, 21, 2, 11, 10
370, 0.094928, 9.964103, 18, 3, 10, 6
380, 0.107475, 9.966069, 11, 2, 10, 1
390, 0.118537, 9.968104, 10, 2, 9, 1
400, 0.124266, 9.970200, 10, 2, 8, 2
410, 0.123003, 9.972358, 9, 2, 8, 1
420, 0.123351, 9.974586, 9, 2, 8, 1
430, 0.125434, 9.976883, 8, 2, 7, 1
440, 0.122830, 9.979248, 9, 2, 8, 1
450, 0.124566, 9.981686, 7, 1, 7, 0
460, 0.116030, 9.984198, 9, 3, 7, 1
470, 0.113426, 9.986786, 9, 2, 8, 1
480, 0.110822, 9.989453, 7, 1, 7, 0
490, 0.113715, 9.992205, 9, 2, 8, 1
500, 0.111111, 9.995040, 9, 2, 8, 1
510, 0.096267, 9.997962, 10, 3, 8, 1
520, 0.093056, 10.000986, 10, 2, 9, 1
530, 0.093490, 10.004101, 8, 1, 8, 0
540, 0.095573, 10.007309, 10, 2, 9, 1
550, 0.090625, 10.010612, 10, 2, 9, 1
560, 0.076736, 10.014011, 12, 3, 10, 1
570, 0.071031, 10.017513, 11, 2, 10, 1
580, 0.062860, 10.021123, 16, 2, 15, 1
590, 0.055192, 10.024843, 18, 2, 17, 1
600, 0.043320, 10.028678, 20, 2, 19, 1
610, 0.033569, 10.032629, 22, 2, 20, 2
620, 0.026361, 10.036701, 22, 2, 21, 1
630, 0.020241, 10.040896, 23, 1, 23, 0
640, 0.014205, 10.045214, 23, 1, 23, 0
650, 0.010417, 10.049658, 23, 1, 23, 0
660, 0.006510, 10.054230, 22, 1, 22, 0
670, 0.003906, 10.058934, 23, 1, 23, 0
680, 0.001302, 10.063770, 23, 1, 23, 0
690, -0.002604, 10.068741, 21, 1, 21, 0
700, -0.007812, 10.073850, 21, 1, 21, 0
710, -0.014323, 10.079100, 20, 1, 20, 0
