time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 10.855997, 8, 1, 8, 0
20, 0.070312, 10.857880, 4, 1, 4, 0
30, 0.147135, 10.859739, 2, 1, 2, 0
40, 0.169271, 10.862488, 15, 1, 15, 0
50, 0.187500, 10.865932, 18, 1, 18, 0
60, 99999.990000, 10.870114, 0, 1, 0, 0
70, 0.058594, 10.874749, 16, 1, 16, 0
80, 0.097656, 10.879659, 9, 1, 9, 0
90, 0.174479, 10.884703, 2, 1, 2, 0
100, 0.173177, 10.889747, 17, 1, 17, 0
110, 0.179688, 10.894684, 14, 1, 14, 0
120, 0.135417, 10.899446, 4, 1, 4, 0
130, 0.154948, 10.904013, 2, 1, 2, 0
140, 0.173177, 10.908386, 12, 1, 12, 0
150, 0.200521, 10.912564, 15, 1, 15, 0
160, 0.180990, 10.916546, 17, 1, 17, 0
170, 0.174479, 10.920348, 17, 1, 17, 0
180, 0.171875, 10.924025, 17, 1, 17, 0
190, 0.173177, 10.927641, 16, 1, 16, 0
200, 0.177083, 10.931199, 14, 1, 14, 0
210, 0.182292, 10.934711, 11, 1, 11, 0
220, 0.199219, 10.938219, 1, 1, 1, 0
230, 99999.990000, 10.941763, 0, 1, 0, 0
240, 99999.990000, 10.945357, 0, 1, 0, 0
250, 0.028646, 10.949019, 3, 1, 3, 0
260, 0.061198, 10.952764, 6, 1, 6, 0
270, 0.095052, 10.956635, 9, 1, 9, 0
280, 0.113281, 10.960632, 19, 1, 19, 0
290, 0.128906, 10.964748, 20, 1, 20, 0
300, 0.143229, 10.968990, 20, 1, 20, 0
310, 0.144531, 10.973341, 20, 1, 20, 0
320, 0.143229, 10.977807, 21, 1, 21, 0
330, 0.140625, 10.982421, 20, 1, 20, 0
340, 0.138021, 10.987161, 20, 1, 20, 0
350, 0.136719, 10.992042, 20, 1, 20, 0
360, 0.136719, 10.997130, 20, 1, 20, 0
370, 0.134115, 11.002360, 20, 1, 20, 0
380, 0.131510, 11.007682, 20, 1, 20, 0
