time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.754300, 0, 0, 0, 0
20, 99999.990000, 12.756973, 0, 0, 0, 0
30, -0.009115, 12.760204, 16, 1, 16, 0
40, 99999.990000, 12.764153, 0, 1, 0, 0
50, -0.003038, 12.769224, 6, 2, 4, 2
60, -0.010851, 12.775029, 17, 1, 17, 0
70, 99999.990000, 12.781296, 0, 1, 0, 0
80, -0.001302, 12.787955, 10, 1, 10, 0
90, -0.009115, 12.794666, 17, 1, 17, 0
100, -0.032552, 12.801262, 5, 1, 5, 0
110, 99999.990000, 12.807627, 0, 1, 0, 0
120, 99999.990000, 12.813829, 0, 1, 0, 0
130, 99999.990000, 12.819818, 0, 1, 0, 0
140, 99999.990000, 12.825556, 0, 1, 0, 0
150, 99999.990000, 12.830973, 0, 1, 0, 0
160, 99999.990000, 12.836124, 0, 1, 0, 0
170, 99999.990000, 12.841044, 0, 1, 0, 0
180, 99999.990000, 12.845764, 0, 1, 0, 0
190, 99999.990000, 12.850325, 0, 1, 0, 0
200, -0.022135, 12.854769, 2, 1, 2, 0
210, -0.037760, 12.858990, 7, 1, 7, 0
220, -0.041667, 12.863032, 16, 1, 16, 0
230, -0.020689, 12.866953, 18, 2, 17, 1
240, -0.006366, 12.870802, 16, 1, 16, 0
250, -0.003762, 12.874625, 16, 1, 16, 0
260, -0.003906, 12.878455, 16, 1, 16, 0
270, 0.003906, 12.882317, 12, 1, 12, 0
280, 0.013021, 12.886230, 11, 1, 11, 0
290, 0.023438, 12.890209, 10, 1, 10, 0
300, 0.026042, 12.894263, 10, 1, 10, 0
310, 0.028646, 12.898394, 9, 1, 9, 0
320, 0.031250, 12.902599, 10, 1, 10, 0
330, 0.033854, 12.906878, 10, 1, 10, 0
340, 0.035156, 12.911218, 10, 1, 10, 0
350, 0.035156, 12.915614, 10, 1, 10, 0
360, 0.035156, 12.920066, 10, 1, 10, 0
370, 0.035156, 12.924564, 12, 1, 12, 0
380, 0.033854, 12.929100, 13, 1, 13, 0
390, 0.028646, 12.933666, 16, 1, 16, 0
400, 0.023438, 12.938260, 16, 1, 16, 0
410, 0.022135, 12.942878, 16, 1, 16, 0
420, 0.024740, 12.947516, 16, 1, 16, 0
430, 0.027344, 12.952173, 16, 1, 16, 0
440, 0.029948, 12.956851, 16, 1, 16, 0
450, 0.032552, 12.961541, 16, 1, 16, 0
460, 0.035156, 12.966241, 16, 1, 16, 0
470, 0.035156, 12.970938, 16, 1, 16, 0
480, 0.037760, 12.975637, 16, 1, 16, 0
490, 0.040365, 12.980305, 16, 1, 16, 0
500, 0.042969, 12.984969, 16, 1, 16, 0
510, 0.047028, 12.989628, 17, 2, 16, 1
520, 0.049632, 12.994287, 16, 1, 16, 0
530, 0.052237, 12.998947, 16, 1, 16, 0
540, 0.050781, 13.003614, 16, 1, 16, 0
550, 0.054841, 13.008287, 17, 2, 16, 1
560, 0.057445, 13.012965, 16, 1, 16, 0
570, 0.060049, 13.017648, 16, 1, 16, 0
580, 0.058594, 13.022340, 16, 1, 16, 0
590, 0.061198, 13.027037, 16, 1, 16, 0
600, 0.063802, 13.031744, 16, 1, 16, 0
610, 0.066406, 13.036463, 16, 1, 16, 0
620, 0.066406, 13.041198, 16, 1, 16, 0
630, 0.069010, 13.045949, 14, 1, 14, 0
640, 0.074219, 13.050718, 14, 1, 14, 0
650, 0.080729, 13.055501, 13, 1, 13, 0
660, 0.085938, 13.060303, 12, 1, 12, 0
670, 0.088542, 13.065122, 12, 1, 12, 0
680, 0.091146, 13.069958, 11, 1, 11, 0
690, 0.092448, 13.074808, 11, 1, 11, 0
700, 0.095052, 13.079673, 10, 1, 10, 0
710, 0.097656, 13.084551, 11, 1, 11, 0
720, 0.100260, 13.089444, 11, 1, 11, 0
730, 0.101562, 13.094145, 11, 1, 11, 0
740, 0.102865, 13.098177, 10, 1, 10, 0
750, 0.104167, 13.101143, 10, 1, 10, 0
760, 0.105469, 13.102748, 10, 1, 10, 0
770, 0.106771, 13.102848, 9, 1, 9, 0
780, 0.108073, 13.101408, 9, 1, 9, 0
790, 0.113021, 13.098427, 5, 2, 4, 1
800, 0.120833, 13.093923, 3, 1, 3, 0
810, 0.129948, 13.087881, 2, 1, 2, 0
820, 0.136719, 13.080310, 1, 1, 1, 0
830, 0.139323, 13.071199, 1, 1, 1, 0
840, 99999.990000, 13.060603, 0, 1, 0, 0
850, 99999.990000, 13.049524, 0, 1, 0, 0
860, 99999.990000, 13.038830, 0, 1, 0, 0
870, 0.013021, 13.029160, 7, 1, 7, 0
880, 0.037760, 13.019530, 16, 1, 16, 0
890, 0.070312, 13.009199, 10, 1, 10, 0
900, 0.101562, 12.997667, 1, 1, 1, 0
910, 99999.990000, 12.984963, 0, 1, 0, 0
920, 0.009115, 12.972035, 4, 1, 4, 0
930, 0.026042, 12.958660, 10, 1, 10, 0
940, 0.049479, 12.944616, 17, 1, 17, 0
950, 0.062500, 12.930068, 16, 1, 16, 0
960, 0.074219, 12.915193, 11, 1, 11, 0
970, 0.082031, 12.900140, 9, 1, 9, 0
980, 0.100260, 12.885015, 2, 1, 2, 0
990, 99999.990000, 12.869877, 0, 1, 0, 0
1000, 99999.990000, 12.855587, 0, 1, 0, 0
1010, 0.002604, 12.842779, 3, 1, 3, 0
1020, 0.010417, 12.830361, 7, 1, 7, 0
1030, 0.028646, 12.817579, 15, 1, 15, 0
1040, 0.045573, 12.804189, 16, 1, 16, 0
1050, 0.057292, 12.790315, 16, 1, 16, 0
1060, 0.058594, 12.776153, 16, 1, 16, 0
1070, 0.057292, 12.761866, 17, 1, 17, 0
1080, 0.054688, 12.747597, 16, 1, 16, 0
1090, 0.049479, 12.733433, 14, 1, 14, 0
1100, 0.036458, 12.719403, 7, 1, 7, 0
1110, 0.022135, 12.705509, 5, 1, 5, 0
1120, 0.006510, 12.691732, 2, 1, 2, 0
1130, 99999.990000, 12.678038, 0, 1, 0, 0
1140, 99999.990000, 12.665172, 0, 1, 0, 0
1150, 99999.990000, 12.653709, 0, 1, 0, 0
1160, 99999.990000, 12.644095, 0, 1, 0, 0
1170, 0.005208, 12.636736, 7, 1, 7, 0
1180, 0.023438, 12.630310, 17, 1, 17, 0
1190, 0.041667, 12.623602, 17, 1, 17, 0
1200, 0.054688, 12.615720, 17, 1, 17, 0
1210, 0.054688, 12.606379, 17, 1, 17, 0
1220, 0.041667, 12.595687, 7, 1, 7, 0
1230, 99999.990000, 12.584115, 0, 1, 0, 0
1240, 99999.990000, 12.572978, 0, 1, 0, 0
1250, 99999.990000, 12.563046, 0, 1, 0, 0
1260, 99999.990000, 12.554874, 0, 1, 0, 0
1270, 99999.990000, 12.548800, 0, 1, 0, 0
1280, 99999.990000, 12.545004, 0, 1, 0, 0
1290, 99999.990000, 12.542935, 0, 1, 0, 0
1300, 0.015862, 12.541991, 11, 2, 7, 4
1310, 0.035393, 12.540819, 16, 1, 16, 0
1320, 0.054924, 12.538516, 16, 1, 16, 0
1330, 0.059896, 12.534490, 17, 1, 17, 0
1340, 0.042969, 12.528424, 3, 1, 3, 0
1350, 99999.990000, 12.520362, 0, 1, 0, 0
1360, 0.031250, 12.511725, 2, 2, 1, 1
1370, 0.052083, 12.502142, 17, 1, 17, 0
1380, 0.072917, 12.491673, 17, 1, 17, 0
1390, 99999.990000, 12.481206, 0, 1, 0, 0
1400, 99999.990000, 12.471648, 0, 1, 0, 0
1410, 99999.990000, 12.463417, 0, 1, 0, 0
1420, 99999.990000, 12.456880, 0, 1, 0, 0
1430, 99999.990000, 12.452347, 0, 1, 0, 0
1440, 99999.990000, 12.449444, 0, 1, 0, 0
1450, 0.018229, 12.447574, 17, 1, 17, 0
1460, 0.036458, 12.446257, 17, 1, 17, 0
1470, 0.062500, 12.445094, 11, 1, 11, 0
1480, 99999.990000, 12.444048, 0, 1, 0, 0
1490, 99999.990000, 12.443073, 0, 1, 0, 0
1500, 99999.990000, 12.442231, 0, 1, 0, 0
