time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1030, 0.023438, 10.563144, 4, 1, 4, 0
1040, 0.022135, 10.562871, 3, 1, 3, 0
1050, 0.023438, 10.562732, 2, 1, 2, 0
1060, 99999.990000, 10.562696, 0, 1, 0, 0
1070, 99999.990000, 10.562773, 0, 1, 0, 0
1080, -0.041667, 10.562959, 1, 1, 1, 0
1090, -0.075149, 10.563244, 7, 2, 5, 2
1100, -0.103795, 10.563612, 13, 1, 13, 0
1110, -0.089472, 10.564072, 14, 1, 14, 0
1120, -0.080729, 10.564602, 16, 1, 16, 0
1130, -0.070312, 10.565203, 21, 1, 21, 0
1140, -0.061198, 10.565867, 21, 1, 21, 0
1150, -0.054688, 10.566581, 21, 1, 21, 0
1160, -0.054688, 10.567331, 21, 1, 21, 0
1170, -0.049479, 10.568100, 17, 1, 17, 0
1180, -0.036458, 10.568878, 9, 1, 9, 0
1190, -0.022135, 10.569662, 8, 1, 8, 0
1200, -0.010417, 10.570448, 6, 1, 6, 0
1210, -0.005208, 10.571232, 5, 1, 5, 0
1220, 0.001302, 10.572005, 3, 1, 3, 0
1230, 0.006510, 10.572762, 2, 1, 2, 0
1240, 0.011719, 10.573502, 1, 1, 1, 0
1250, 99999.990000, 10.574231, 0, 1, 0, 0
1260, 99999.990000, 10.574949, 0, 1, 0, 0
1270, -0.049479, 10.575643, 1, 1, 1, 0
1280, -0.098958, 10.576313, 1, 1, 1, 0
1290, 99999.990000, 10.576894, 0, 1, 0, 0
1300, 99999.990000, 10.577243, 0, 1, 0, 0
1310, 99999.990000, 10.577360, 0, 1, 0, 0
1320, 99999.990000, 10.577303, 0, 1, 0, 0
1330, 99999.990000, 10.577148, 0, 1, 0, 0
1340, 99999.990000, 10.576977, 0, 1, 0, 0
1350, 99999.990000, 10.576874, 0, 1, 0, 0
1360, 99999.990000, 10.576850, 0, 1, 0, 0
1370, 99999.990000, 10.576936, 0, 1, 0, 0
1380, 0.002604, 10.577117, 3, 1, 3, 0
1390, 0.003906, 10.577327, 4, 1, 4, 0
1400, 0.003906, 10.577528, 5, 1, 5, 0
1410, 0.000000, 10.577667, 6, 1, 6, 0
1420, -0.003906, 10.577769, 7, 1, 7, 0
1430, -0.007812, 10.577867, 8, 1, 8, 0
1440, -0.010417, 10.577996, 8, 1, 8, 0
1450, -0.013021, 10.578167, 9, 1, 9, 0
1460, -0.014323, 10.578330, 9, 1, 9, 0
1470, -0.015625, 10.578484, 11, 1, 11, 0
1480, -0.022135, 10.578632, 16, 1, 16, 0
1490, -0.031250, 10.578781, 18, 1, 18, 0
1500, -0.041667, 10.578933, 19, 1, 19, 0
1510, -0.046875, 10.579094, 20, 1, 20, 0
1520, -0.050781, 10.579270, 21, 1, 21, 0
1530, -0.053385, 10.579462, 21, 1, 21, 0
1540, -0.054688, 10.579672, 21, 1, 21, 0
1550, -0.054688, 10.579895, 21, 1, 21, 0
1560, -0.054688, 10.580133, 21, 1, 21, 0
1570, -0.054688, 10.580385, 21, 1, 21, 0
1580, -0.054688, 10.580649, 21, 1, 21, 0
1590, -0.054688, 10.580922, 21, 1, 21, 0
1600, -0.054688, 10.581204, 21, 1, 21, 0
1610, -0.054688, 10.581491, 21, 1, 21, 0
1620, -0.054688, 10.581783, 21, 1, 21, 0
1630, -0.054688, 10.582077, 21, 1, 21, 0
1640, -0.053385, 10.582373, 20, 1, 20, 0
1650, -0.052083, 10.582667, 20, 1, 20, 0
1660, -0.050781, 10.582959, 20, 1, 20, 0
1670, -0.050781, 10.583247, 20, 1, 20, 0
1680, -0.050713, 10.583529, 19, 2, 10, 9
1690, -0.050713, 10.583804, 18, 2, 9, 9
1700, -0.050483, 10.584072, 17, 2, 9, 8
1710, -0.048208, 10.584332, 15, 2, 9, 6
1720, -0.044301, 10.584584, 16, 2, 10, 6
1730, -0.037620, 10.584829, 13, 2, 9, 4
1740, -0.029429, 10.585070, 11, 2, 9, 2
1750, -0.019793, 10.585304, 10, 2, 9, 1
1760, -0.009777, 10.585530, 9, 1, 9, 0
1770, -0.003385, 10.585748, 9, 1, 9, 0
1780, 0.000000, 10.585954, 9, 1, 9, 0
1790, -0.003385, 10.586148, 10, 2, 9, 1
1800, -0.009777, 10.586331, 11, 2, 9, 2
1810, -0.018241, 10.586503, 12, 2, 9, 3
1820, -0.026946, 10.586664, 14, 2, 9, 5
1830, -0.035366, 10.586816, 16, 2, 9, 7
1840, -0.042221, 10.586958, 17, 2, 9, 8
1850, -0.045448, 10.587091, 17, 2, 9, 8
1860, -0.045956, 10.587216, 17, 2, 9, 8
1870, -0.046262, 10.587332, 18, 2, 9, 9
1880, -0.046569, 10.587440, 18, 2, 9, 9
1890, -0.046875, 10.587538, 18, 2, 9, 9
1900, -0.046875, 10.587549, 18, 2, 9, 9
1910, -0.045573, 10.587546, 18, 2, 9, 9
1920, -0.044202, 10.587541, 19, 2, 10, 9
1930, -0.042832, 10.587553, 19, 2, 10, 9
1940, -0.042832, 10.587611, 20, 1, 20, 0
1950, -0.042900, 10.587664, 20, 1, 20, 0
1960, -0.042969, 10.587712, 20, 1, 20, 0
1970, -0.041667, 10.587756, 21, 1, 21, 0
1980, -0.040365, 10.587796, 21, 1, 21, 0
1990, -0.039062, 10.587833, 21, 1, 21, 0
2000, -0.039062, 10.587866, 21, 1, 21, 0
2010, -0.039062, 10.587896, 21, 1, 21, 0
2020, -0.039062, 10.587923, 21, 1, 21, 0
2030, -0.039062, 10.587947, 21, 1, 21, 0
2040, -0.039062, 10.587968, 21, 1, 21, 0
2050, -0.037760, 10.587987, 20, 1, 20, 0
2060, -0.036458, 10.588003, 20, 1, 20, 0
2070, -0.035156, 10.588019, 20, 1, 20, 0
2080, -0.035156, 10.588032, 20, 1, 20, 0
2090, -0.033854, 10.588044, 21, 1, 21, 0
2100, -0.032552, 10.588054, 21, 1, 21, 0
2110, -0.031250, 10.588062, 21, 1, 21, 0
2120, -0.031250, 10.588069, 21, 1, 21, 0
2130, -0.031250, 10.588073, 21, 1, 21, 0
2140, -0.031250, 10.588075, 21, 1, 21, 0
2150, -0.029948, 10.588077, 20, 1, 20, 0
2160, -0.028646, 10.588077, 20, 1, 20, 0
2170, -0.027344, 10.588077, 20, 1, 20, 0
2180, -0.026042, 10.588076, 21, 1, 21, 0
2190, -0.024740, 10.588075, 21, 1, 21, 0
2200, -0.023438, 10.588073, 21, 1, 21, 0
2210, -0.023438, 10.588069, 21, 1, 21, 0
2220, -0.023438, 10.588065, 21, 1, 21, 0
2230, -0.022135, 10.588062, 20, 1, 20, 0
2240, -0.020833, 10.588063, 20, 1, 20, 0
2250, -0.019531, 10.588074, 20, 1, 20, 0
2260, -0.018229, 10.588095, 21, 1, 21, 0
2270, -0.016927, 10.588126, 21, 1, 21, 0
2280, -0.015625, 10.588165, 21, 1, 21, 0
2290, -0.015625, 10.588211, 21, 1, 21, 0
2300, -0.014323, 10.588265, 20, 1, 20, 0
2310, -0.013021, 10.588325, 20, 1, 20, 0
2320, -0.011719, 10.588390, 20, 1, 20, 0
2330, -0.010417, 10.588462, 21, 1, 21, 0
2340, -0.009115, 10.588541, 21, 1, 21, 0
2350, -0.007812, 10.588625, 21, 1, 21, 0
2360, -0.007812, 10.588715, 21, 1, 21, 0
2370, -0.006510, 10.588811, 20, 1, 20, 0
2380, -0.005208, 10.588913, 20, 1, 20, 0
2390, -0.003906, 10.589022, 20, 1, 20, 0
2400, -0.002604, 10.589138, 21, 1, 21, 0
2410, -0.001302, 10.589259, 21, 1, 21, 0
2420, 0.000000, 10.589387, 21, 1, 21, 0
2430, 0.000000, 10.589520, 21, 1, 21, 0
2440, 0.001302, 10.589657, 20, 1, 20, 0
2450, 0.002604, 10.589800, 20, 1, 20, 0
2460, 0.003906, 10.589946, 20, 1, 20, 0
2470, 0.005208, 10.590096, 21, 1, 21, 0
2480, 0.006510, 10.590250, 21, 1, 21, 0
2490, 0.007812, 10.590407, 21, 1, 21, 0
2500, 0.007812, 10.590569, 21, 1, 21, 0
2510, 0.007812, 10.590734, 21, 1, 21, 0
2520, 0.009115, 10.590903, 20, 1, 20, 0
2530, 0.010417, 10.591074, 20, 1, 20, 0
2540, 0.011719, 10.591245, 20, 1, 20, 0
2550, 0.011719, 10.591420, 20, 1, 20, 0
2560, 0.013021, 10.591598, 21, 1, 21, 0
2570, 0.014323, 10.591779, 21, 1, 21, 0
2580, 0.015625, 10.591963, 21, 1, 21, 0
2590, 0.015625, 10.592154, 21, 1, 21, 0
2600, 0.015625, 10.592349, 21, 1, 21, 0
2610, 0.015625, 10.592547, 21, 1, 21, 0
2620, 0.015625, 10.592747, 21, 1, 21, 0
2630, 0.015625, 10.592950, 21, 1, 21, 0
2640, 0.016927, 10.593156, 20, 1, 20, 0
2650, 0.018229, 10.593364, 20, 1, 20, 0
2660, 0.019531, 10.593574, 20, 1, 20, 0
2670, 0.019531, 10.593787, 20, 1, 20, 0
2680, 0.019531, 10.594001, 20, 1, 20, 0
2690, 0.020833, 10.594217, 21, 1, 21, 0
2700, 0.022135, 10.594435, 21, 1, 21, 0
2710, 0.023438, 10.594656, 21, 1, 21, 0
2720, 0.023438, 10.594877, 21, 1, 21, 0
2730, 0.023438, 10.595101, 21, 1, 21, 0
2740, 0.023438, 10.595327, 21, 1, 21, 0
2750, 0.023438, 10.595554, 21, 1, 21, 0
2760, 0.023438, 10.595783, 21, 1, 21, 0
2770, 0.023438, 10.596014, 21, 1, 21, 0
2780, 0.023438, 10.596245, 21, 1, 21, 0
2790, 0.023438, 10.596478, 21, 1, 21, 0
2800, 0.023438, 10.596713, 21, 1, 21, 0
2810, 0.023438, 10.596948, 21, 1, 21, 0
2820, 0.024740, 10.597184, 20, 1, 20, 0
2830, 0.026042, 10.597422, 20, 1, 20, 0
2840, 0.027344, 10.597659, 20, 1, 20, 0
2850, 0.027344, 10.597898, 20, 1, 20, 0
2860, 0.027344, 10.598136, 20, 1, 20, 0
2870, 0.027344, 10.598376, 20, 1, 20, 0
2880, 0.027344, 10.598616, 20, 1, 20, 0
2890, 0.027344, 10.598856, 20, 1, 20, 0
2900, 0.027344, 10.599096, 20, 1, 20, 0
2910, 0.027344, 10.599337, 20, 1, 20, 0
2920, 0.027344, 10.599577, 20, 1, 20, 0
2930, 0.027344, 10.599817, 20, 1, 20, 0
2940, 0.027344, 10.600058, 20, 1, 20, 0
2950, 0.027344, 10.600297, 20, 1, 20, 0
2960, 0.027344, 10.600536, 20, 1, 20, 0
2970, 0.027344, 10.600776, 20, 1, 20, 0
2980, 0.027344, 10.601014, 20, 1, 20, 0
2990, 0.027344, 10.601252, 20, 1, 20, 0
3000, 0.027344, 10.601488, 20, 1, 20, 0
3010, 0.027344, 10.601724, 20, 1, 20, 0
3020, 0.027344, 10.601960, 20, 1, 20, 0
3030, 0.027344, 10.602194, 20, 1, 20, 0
3040, 0.027344, 10.602427, 20, 1, 20, 0
3050, 0.027344, 10.602660, 20, 1, 20, 0
3060, 0.027344, 10.602891, 20, 1, 20, 0
3070, 0.027344, 10.603121, 20, 1, 20, 0
3080, 0.027344, 10.603350, 20, 1, 20, 0
3090, 0.027344, 10.603577, 20, 1, 20, 0
3100, 0.027344, 10.603804, 20, 1, 20, 0
3110, 0.027344, 10.604029, 20, 1, 20, 0
3120, 0.027344, 10.604253, 20, 1, 20, 0
3130, 0.027344, 10.604476, 20, 1, 20, 0
3140, 0.027344, 10.604698, 20, 1, 20, 0
3150, 0.027344, 10.604918, 20, 1, 20, 0
3160, 0.027344, 10.605137, 20, 1, 20, 0
3170, 0.027344, 10.605356, 20, 1, 20, 0
3180, 0.027344, 10.605572, 20, 1, 20, 0
3190, 0.027344, 10.605788, 20, 1, 20, 0
3200, 0.027344, 10.606002, 20, 1, 20, 0
3210, 0.026042, 10.606215, 21, 1, 21, 0
3220, 0.024740, 10.606426, 21, 1, 21, 0
3230, 0.023438, 10.606636, 21, 1, 21, 0
3240, 0.023438, 10.606845, 21, 1, 21, 0
3250, 0.023438, 10.607053, 21, 1, 21, 0
3260, 0.023438, 10.607259, 21, 1, 21, 0
3270, 0.023438, 10.607464, 21, 1, 21, 0
3280, 0.023438, 10.607667, 21, 1, 21, 0
3290, 0.023438, 10.607869, 21, 1, 21, 0
3300, 0.023438, 10.608073, 21, 1, 21, 0
3310, 0.022254, 10.608276, 22, 2, 21, 1
3320, 0.022254, 10.608479, 21, 1, 21, 0
3330, 0.020952, 10.608681, 20, 1, 20, 0
3340, 0.020833, 10.608883, 20, 1, 20, 0
3350, 0.019531, 10.609083, 20, 1, 20, 0
3360, 0.019531, 10.609283, 20, 1, 20, 0
3370, 0.019531, 10.609482, 20, 1, 20, 0
3380, 0.019531, 10.609679, 20, 1, 20, 0
3390, 0.019531, 10.609877, 20, 1, 20, 0
3400, 0.018229, 10.610073, 21, 1, 21, 0
3410, 0.016927, 10.610269, 21, 1, 21, 0
3420, 0.015625, 10.610464, 21, 1, 21, 0
3430, 0.015625, 10.610659, 21, 1, 21, 0
3440, 0.015625, 10.610852, 21, 1, 21, 0
3450, 0.015625, 10.611045, 21, 1, 21, 0
3460, 0.015625, 10.611238, 21, 1, 21, 0
3470, 0.015625, 10.611430, 21, 1, 21, 0
3480, 0.014323, 10.611621, 20, 1, 20, 0
3490, 0.013021, 10.611812, 20, 1, 20, 0
3500, 0.011719, 10.612003, 20, 1, 20, 0
3510, 0.011719, 10.612193, 20, 1, 20, 0
3520, 0.011719, 10.612383, 20, 1, 20, 0
3530, 0.011719, 10.612573, 20, 1, 20, 0
3540, 0.010417, 10.612762, 21, 1, 21, 0
3550, 0.009115, 10.612950, 21, 1, 21, 0
3560, 0.007812, 10.613139, 21, 1, 21, 0
3570, 0.007812, 10.613327, 21, 1, 21, 0
3580, 0.007812, 10.613516, 21, 1, 21, 0
3590, 0.007812, 10.613704, 21, 1, 21, 0
3600, 0.007812, 10.613893, 21, 1, 21, 0
3610, 0.006510, 10.614082, 20, 1, 20, 0
3620, 0.005208, 10.614271, 20, 1, 20, 0
3630, 0.003906, 10.614461, 20, 1, 20, 0
3640, 0.003906, 10.614651, 20, 1, 20, 0
3650, 0.003906, 10.614842, 20, 1, 20, 0
3660, 0.002604, 10.615032, 21, 1, 21, 0
3670, 0.001302, 10.615224, 21, 1, 21, 0
3680, 0.000000, 10.615416, 21, 1, 21, 0
3690, 0.000000, 10.615608, 21, 1, 21, 0
3700, 0.000000, 10.615801, 21, 1, 21, 0
3710, 0.000000, 10.615994, 21, 1, 21, 0
3720, 0.000000, 10.616189, 21, 1, 21, 0
3730, -0.001302, 10.616384, 20, 1, 20, 0
3740, -0.002604, 10.616580, 20, 1, 20, 0
3750, -0.003906, 10.616775, 20, 1, 20, 0
3760, -0.003906, 10.616970, 20, 1, 20, 0
3770, -0.003906, 10.617165, 20, 1, 20, 0
3780, -0.003906, 10.617358, 20, 1, 20, 0
3790, -0.005208, 10.617551, 21, 1, 21, 0
3800, -0.006510, 10.617743, 21, 1, 21, 0
3810, -0.007812, 10.617935, 21, 1, 21, 0
3820, -0.007812, 10.618126, 21, 1, 21, 0
3830, -0.007812, 10.618317, 21, 1, 21, 0
3840, -0.007812, 10.618508, 21, 1, 21, 0
3850, -0.007812, 10.618698, 21, 1, 21, 0
3860, -0.007812, 10.618888, 21, 1, 21, 0
3870, -0.007812, 10.619078, 21, 1, 21, 0
3880, -0.007812, 10.619265, 21, 1, 21, 0
3890, -0.007812, 10.619454, 21, 1, 21, 0
3900, -0.007812, 10.619644, 21, 1, 21, 0
3910, -0.007812, 10.619833, 21, 1, 21, 0
3920, -0.007812, 10.620023, 21, 1, 21, 0
3930, -0.007812, 10.620212, 21, 1, 21, 0
3940, -0.007812, 10.620401, 21, 1, 21, 0
3950, -0.007812, 10.620590, 21, 1, 21, 0
3960, -0.007812, 10.620779, 21, 1, 21, 0
3970, -0.007812, 10.620969, 21, 1, 21, 0
3980, -0.007812, 10.621158, 21, 1, 21, 0
3990, -0.007812, 10.621347, 21, 1, 21, 0
4000, -0.007812, 10.621536, 21, 1, 21, 0
4010, -0.007812, 10.621725, 21, 1, 21, 0
4020, -0.009115, 10.621914, 20, 1, 20, 0
4030, -0.010417, 10.622103, 20, 1, 20, 0
4040, -0.011719, 10.622292, 20, 1, 20, 0
4050, -0.011719, 10.622481, 20, 1, 20, 0
4060, -0.011719, 10.622670, 20, 1, 20, 0
4070, -0.011719, 10.622860, 20, 1, 20, 0
4080, -0.011719, 10.623049, 20, 1, 20, 0
4090, -0.011719, 10.623238, 20, 1, 20, 0
4100, -0.011719, 10.623427, 20, 1, 20, 0
4110, -0.011719, 10.623617, 20, 1, 20, 0
4120, -0.011719, 10.623806, 20, 1, 20, 0
4130, -0.010417, 10.623995, 21, 1, 21, 0
4140, -0.009115, 10.624185, 21, 1, 21, 0
4150, -0.007812, 10.624374, 21, 1, 21, 0
4160, -0.007812, 10.624564, 21, 1, 21, 0
4170, -0.007812, 10.624754, 21, 1, 21, 0
4180, -0.007812, 10.624943, 21, 1, 21, 0
4190, -0.007812, 10.625133, 21, 1, 21, 0
4200, -0.007812, 10.625323, 21, 1, 21, 0
4210, -0.007812, 10.625513, 21, 1, 21, 0
4220, -0.007812, 10.625703, 21, 1, 21, 0
4230, -0.007812, 10.625893, 21, 1, 21, 0
4240, -0.007812, 10.626083, 21, 1, 21, 0
4250, -0.007812, 10.626274, 21, 1, 21, 0
4260, -0.007812, 10.626464, 21, 1, 21, 0
4270, -0.007812, 10.626654, 21, 1, 21, 0
4280, -0.007812, 10.626844, 21, 1, 21, 0
4290, -0.007812, 10.627034, 21, 1, 21, 0
4300, -0.007812, 10.627223, 21, 1, 21, 0
4310, -0.007812, 10.627413, 21, 1, 21, 0
4320, -0.007812, 10.627603, 21, 1, 21, 0
4330, -0.007812, 10.627792, 21, 1, 21, 0
4340, -0.007812, 10.627982, 21, 1, 21, 0
4350, -0.007812, 10.628171, 21, 1, 21, 0
4360, -0.007812, 10.628360, 21, 1, 21, 0
4370, -0.007812, 10.628549, 21, 1, 21, 0
4380, -0.007812, 10.628738, 21, 1, 21, 0
4390, -0.007812, 10.628927, 21, 1, 21, 0
4400, -0.007812, 10.629116, 21, 1, 21, 0
4410, -0.007812, 10.629304, 21, 1, 21, 0
4420, -0.007812, 10.629493, 21, 1, 21, 0
4430, -0.007812, 10.629682, 21, 1, 21, 0
4440, -0.007812, 10.629870, 21, 1, 21, 0
4450, -0.007812, 10.630059, 21, 1, 21, 0
4460, -0.007812, 10.630247, 21, 1, 21, 0
4470, -0.007812, 10.630436, 21, 1, 21, 0
4480, -0.007812, 10.630625, 21, 1, 21, 0
4490, -0.007812, 10.630813, 21, 1, 21, 0
4500, -0.007812, 10.631002, 21, 1, 21, 0
4510, -0.007812, 10.631191, 21, 1, 21, 0
4520, -0.007812, 10.631380, 21, 1, 21, 0
4530, -0.006510, 10.631569, 20, 1, 20, 0
4540, -0.005208, 10.631758, 20, 1, 20, 0
4550, -0.003906, 10.631948, 20, 1, 20, 0
4560, -0.003906, 10.632137, 20, 1, 20, 0
4570, -0.003906, 10.632326, 20, 1, 20, 0
4580, -0.003906, 10.632516, 20, 1, 20, 0
4590, -0.003906, 10.632705, 20, 1, 20, 0
4600, -0.003906, 10.632894, 20, 1, 20, 0
4610, -0.003906, 10.633083, 20, 1, 20, 0
4620, -0.003906, 10.633273, 20, 1, 20, 0
4630, -0.003906, 10.633462, 20, 1, 20, 0
4640, -0.003906, 10.633652, 20, 1, 20, 0
4650, -0.003906, 10.633842, 20, 1, 20, 0
4660, -0.003906, 10.634032, 20, 1, 20, 0
4670, -0.003906, 10.634222, 20, 1, 20, 0
4680, -0.003906, 10.634412, 20, 1, 20, 0
4690, -0.003906, 10.634603, 20, 1, 20, 0
4700, -0.003906, 10.634793, 20, 1, 20, 0
4710, -0.003906, 10.634984, 20, 1, 20, 0
4720, -0.002604, 10.635174, 21, 1, 21, 0
4730, -0.001302, 10.635365, 21, 1, 21, 0
4740, 0.000000, 10.635556, 21, 1, 21, 0
4750, 0.000000, 10.635747, 21, 1, 21, 0
4760, 0.000000, 10.635938, 21, 1, 21, 0
4770, 0.000000, 10.636128, 21, 1, 21, 0
4780, 0.000000, 10.636318, 21, 1, 21, 0
4790, 0.000000, 10.636509, 21, 1, 21, 0
4800, 0.000000, 10.636699, 21, 1, 21, 0
4810, 0.000000, 10.636890, 21, 1, 21, 0
4820, 0.000000, 10.637080, 21, 1, 21, 0
4830, 0.000000, 10.637270, 21, 1, 21, 0
4840, 0.000000, 10.637460, 21, 1, 21, 0
4850, 0.000000, 10.637650, 21, 1, 21, 0
4860, 0.000000, 10.637840, 21, 1, 21, 0
4870, 0.000000, 10.638028, 21, 1, 21, 0
4880, 0.000000, 10.638215, 21, 1, 21, 0
4890, 0.000000, 10.638402, 21, 1, 21, 0
4900, 0.000000, 10.638589, 21, 1, 21, 0
4910, 0.000000, 10.638778, 21, 1, 21, 0
4920, 0.000000, 10.638966, 21, 1, 21, 0
4930, 0.000000, 10.639154, 21, 1, 21, 0
4940, 0.000000, 10.639343, 21, 1, 21, 0
4950, 0.000000, 10.639531, 21, 1, 21, 0
4960, 0.000000, 10.639719, 21, 1, 21, 0
4970, 0.000000, 10.639908, 21, 1, 21, 0
4980, 0.000000, 10.640096, 21, 1, 21, 0
4990, 0.000000, 10.640283, 21, 1, 21, 0
5000, 0.000000, 10.640470, 21, 1, 21, 0
5010, 0.000000, 10.640656, 21, 1, 21, 0
5020, 0.000000, 10.640843, 21, 1, 21, 0
5030, 0.000000, 10.641030, 21, 1, 21, 0
5040, 0.000000, 10.641216, 21, 1, 21, 0
5050, 0.000000, 10.641402, 21, 1, 21, 0
5060, 0.000000, 10.641588, 21, 1, 21, 0
5070, 0.000000, 10.641774, 21, 1, 21, 0
5080, 0.001302, 10.641960, 20, 1, 20, 0
5090, 0.002604, 10.642144, 20, 1, 20, 0
5100, 0.003906, 10.642325, 20, 1, 20, 0
5110, 0.003906, 10.642507, 20, 1, 20, 0
5120, 0.003906, 10.642688, 20, 1, 20, 0
5130, 0.003906, 10.642868, 20, 1, 20, 0
5140, 0.003906, 10.643049, 20, 1, 20, 0
5150, 0.003906, 10.643230, 20, 1, 20, 0
5160, 0.003906, 10.643411, 20, 1, 20, 0
5170, 0.002604, 10.643590, 21, 1, 21, 0
