time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.120562, 0, 0, 0, 0
20, 0.011719, 11.120482, 12, 1, 12, 0
30, 0.013021, 11.121452, 20, 1, 20, 0
40, -0.001302, 11.123267, 8, 1, 8, 0
50, 99999.990000, 11.125859, 0, 1, 0, 0
60, 0.002604, 11.128986, 19, 1, 19, 0
70, -0.015625, 11.132452, 3, 1, 3, 0
80, -0.002604, 11.136088, 11, 1, 11, 0
90, -0.002604, 11.139757, 19, 1, 19, 0
100, 0.000000, 11.143353, 5, 1, 5, 0
110, 99999.990000, 11.146805, 0, 1, 0, 0
120, 0.011719, 11.150055, 12, 1, 12, 0
130, 0.014323, 11.153082, 19, 1, 19, 0
140, 0.018229, 11.155883, 20, 1, 20, 0
150, 0.010417, 11.158467, 20, 1, 20, 0
160, 0.011719, 11.160859, 20, 1, 20, 0
170, 0.013021, 11.163090, 19, 1, 19, 0
180, 0.014323, 11.165198, 19, 1, 19, 0
190, 0.015625, 11.167223, 19, 1, 19, 0
200, 0.015625, 11.169204, 19, 1, 19, 0
210, 0.015625, 11.171181, 19, 1, 19, 0
220, 0.015625, 11.173188, 19, 1, 19, 0
230, 0.023438, 11.175253, 13, 1, 13, 0
240, 0.035156, 11.177402, 12, 1, 12, 0
250, 99999.990000, 11.179657, 0, 1, 0, 0
260, 99999.990000, 11.182034, 0, 1, 0, 0
270, 99999.990000, 11.184545, 0, 1, 0, 0
280, 99999.990000, 11.187196, 0, 1, 0, 0
290, 99999.990000, 11.189992, 0, 1, 0, 0
300, 99999.990000, 11.192934, 0, 1, 0, 0
310, 99999.990000, 11.196022, 0, 1, 0, 0
320, -0.015625, 11.199249, 1, 1, 1, 0
330, -0.029948, 11.202612, 2, 1, 2, 0
340, -0.044271, 11.206107, 2, 1, 2, 0
350, -0.044271, 11.209731, 1, 1, 1, 0
360, 99999.990000, 11.213482, 0, 1, 0, 0
370, 99999.990000, 11.217356, 0, 1, 0, 0
380, 99999.990000, 11.221350, 0, 1, 0, 0
390, 99999.990000, 11.225457, 0, 1, 0, 0
400, 99999.990000, 11.229667, 0, 1, 0, 0
410, 99999.990000, 11.233979, 0, 1, 0, 0
420, 99999.990000, 11.238388, 0, 1, 0, 0
430, 99999.990000, 11.242893, 0, 1, 0, 0
440, 99999.990000, 11.247499, 0, 1, 0, 0
450, 99999.990000, 11.252205, 0, 1, 0, 0
460, 99999.990000, 11.257012, 0, 1, 0, 0
470, 99999.990000, 11.261913, 0, 1, 0, 0
480, 99999.990000, 11.266915, 0, 1, 0, 0
490, 99999.990000, 11.272018, 0, 1, 0, 0
500, 99999.990000, 11.277228, 0, 1, 0, 0
510, 99999.990000, 11.282543, 0, 1, 0, 0
520, 99999.990000, 11.287964, 0, 1, 0, 0
530, 99999.990000, 11.293452, 0, 1, 0, 0
540, 99999.990000, 11.299040, 0, 1, 0, 0
550, 99999.990000, 11.304741, 0, 1, 0, 0
560, 99999.990000, 11.310537, 0, 1, 0, 0
570, 99999.990000, 11.316452, 0, 1, 0, 0
580, 99999.990000, 11.322491, 0, 1, 0, 0
590, 99999.990000, 11.328647, 0, 1, 0, 0
600, 0.002604, 11.334930, 1, 1, 1, 0
610, 0.006510, 11.341338, 2, 1, 2, 0
620, 0.013021, 11.347879, 2, 1, 2, 0
630, 0.018229, 11.354549, 3, 1, 3, 0
640, 0.023438, 11.361350, 4, 1, 4, 0
650, 0.028646, 11.368274, 4, 1, 4, 0
660, 0.033854, 11.375320, 5, 1, 5, 0
