time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, -0.088479, 8.316861, 29, 1, 29, 0
550, -0.086072, 8.314222, 28, 1, 28, 0
560, -0.083333, 8.311579, 28, 1, 28, 0
570, -0.080729, 8.308936, 29, 1, 29, 0
580, -0.078125, 8.306294, 28, 1, 28, 0
590, -0.075521, 8.303655, 28, 1, 28, 0
600, -0.073169, 8.301020, 31, 2, 29, 2
610, -0.070738, 8.298393, 30, 2, 28, 2
620, -0.067084, 8.295774, 31, 2, 29, 2
630, -0.063251, 8.293168, 32, 2, 28, 4
640, -0.060276, 8.290576, 33, 2, 28, 5
650, -0.057197, 8.288001, 35, 2, 29, 6
660, -0.054267, 8.285443, 34, 2, 28, 6
670, -0.050335, 8.282906, 35, 2, 29, 6
680, -0.046652, 8.280391, 34, 2, 28, 6
690, -0.042522, 8.277905, 35, 2, 29, 6
700, -0.038839, 8.275445, 34, 2, 28, 6
710, -0.034933, 8.273015, 36, 2, 29, 7
720, -0.032329, 8.270641, 35, 2, 29, 6
730, -0.029464, 8.268607, 35, 2, 28, 7
740, -0.026637, 8.267077, 35, 2, 29, 6
750, -0.022693, 8.265889, 35, 2, 28, 7
760, -0.014007, 8.264862, 31, 2, 24, 7
770, -0.002884, 8.263832, 28, 2, 20, 8
780, 0.003905, 8.262695, 29, 3, 16, 7
790, -0.010044, 8.261386, 19, 2, 11, 8
800, -0.013318, 8.259956, 30, 2, 29, 1
810, -0.008849, 8.258455, 26, 2, 25, 1
820, 0.014445, 8.256928, 21, 3, 18, 2
830, -0.007951, 8.255342, 10, 1, 10, 0
840, -0.009935, 8.253807, 31, 2, 29, 2
850, -0.011299, 8.252366, 25, 1, 25, 0
860, 0.024478, 8.251042, 21, 2, 19, 2
870, 0.007486, 8.249757, 11, 2, 10, 1
880, 0.003579, 8.248583, 26, 1, 26, 0
890, -0.002249, 8.247547, 29, 1, 29, 0
900, 0.026042, 8.246659, 24, 1, 24, 0
910, 0.038380, 8.245921, 21, 2, 19, 2
920, 0.043234, 8.245310, 22, 2, 16, 6
930, 0.024570, 8.244820, 12, 2, 10, 2
940, -0.002091, 8.244480, 13, 1, 13, 0
950, -0.013455, 8.244303, 22, 1, 22, 0
960, 0.000000, 8.244304, 28, 1, 28, 0
970, 0.023438, 8.244400, 29, 1, 29, 0
980, 0.035156, 8.244566, 29, 1, 29, 0
990, 0.039062, 8.244784, 29, 1, 29, 0
1000, 0.039062, 8.245059, 29, 1, 29, 0
1010, 0.039062, 8.245390, 29, 1, 29, 0
1020, 0.037760, 8.245769, 28, 1, 28, 0
1030, 0.028646, 8.246188, 20, 1, 20, 0
1040, 0.009115, 8.246640, 12, 1, 12, 0
1050, -0.010417, 8.247139, 11, 1, 11, 0
1060, -0.008914, 8.247708, 13, 3, 9, 3
1070, 0.017364, 8.248293, 22, 2, 16, 6
1080, 0.048242, 8.248871, 21, 2, 18, 3
1090, 0.070177, 8.249408, 20, 1, 20, 0
1100, 0.075149, 8.249888, 24, 1, 24, 0
1110, 0.071615, 8.250346, 28, 1, 28, 0
1120, 0.062500, 8.250788, 29, 1, 29, 0
1130, 0.055990, 8.251212, 29, 1, 29, 0
1140, 0.054688, 8.251610, 29, 1, 29, 0
1150, 0.054688, 8.251973, 29, 1, 29, 0
1160, 0.054688, 8.252292, 29, 1, 29, 0
1170, 0.051432, 8.252567, 24, 2, 14, 10
1180, 0.030599, 8.252798, 13, 1, 13, 0
1190, 0.007161, 8.252992, 11, 1, 11, 0
1200, -0.014323, 8.253150, 10, 1, 10, 0
1210, -0.019531, 8.253260, 9, 1, 9, 0
1220, -0.022135, 8.253335, 9, 1, 9, 0
1230, -0.024740, 8.253374, 8, 1, 8, 0
1240, -0.024740, 8.253379, 7, 1, 7, 0
1250, -0.024740, 8.253350, 7, 1, 7, 0
1260, -0.023438, 8.253289, 7, 1, 7, 0
1270, -0.023438, 8.253210, 7, 1, 7, 0
1280, -0.022135, 8.253118, 8, 1, 8, 0
1290, -0.019531, 8.253004, 9, 1, 9, 0
1300, -0.015625, 8.252872, 10, 1, 10, 0
1310, -0.013021, 8.252723, 10, 1, 10, 0
1320, 0.006673, 8.252557, 16, 2, 11, 5
1330, 0.028933, 8.252378, 21, 2, 13, 8
1340, 0.054691, 8.252176, 23, 2, 12, 11
1350, 0.062293, 8.251920, 27, 2, 14, 13
1360, 0.064773, 8.251641, 29, 1, 29, 0
1370, 0.063754, 8.251349, 29, 1, 29, 0
1380, 0.062500, 8.251054, 29, 1, 29, 0
1390, 0.062500, 8.250776, 29, 1, 29, 0
1400, 0.062500, 8.250515, 29, 1, 29, 0
1410, 0.062500, 8.250114, 29, 1, 29, 0
1420, 0.062500, 8.249656, 29, 1, 29, 0
1430, 0.062500, 8.249202, 29, 1, 29, 0
1440, 0.062500, 8.248752, 29, 1, 29, 0
1450, 0.062500, 8.248397, 29, 1, 29, 0
1460, 0.062500, 8.248098, 29, 1, 29, 0
1470, 0.062500, 8.247799, 29, 1, 29, 0
1480, 0.062500, 8.247499, 29, 1, 29, 0
1490, 0.062500, 8.247199, 29, 1, 29, 0
1500, 0.061198, 8.246899, 28, 1, 28, 0
1510, 0.058594, 8.246596, 29, 1, 29, 0
1520, 0.055990, 8.246292, 29, 1, 29, 0
1530, 0.054688, 8.245987, 29, 1, 29, 0
1540, 0.054688, 8.245681, 29, 1, 29, 0
1550, 0.054688, 8.245372, 29, 1, 29, 0
1560, 0.054688, 8.245060, 29, 1, 29, 0
1570, 0.053385, 8.244775, 28, 1, 28, 0
1580, 0.052083, 8.244508, 28, 1, 28, 0
1590, 0.049479, 8.244258, 29, 1, 29, 0
1600, 0.048177, 8.244022, 29, 1, 29, 0
1610, 0.046875, 8.243796, 29, 1, 29, 0
1620, 0.046875, 8.243580, 29, 1, 29, 0
1630, 0.045573, 8.243373, 28, 1, 28, 0
1640, 0.042969, 8.243172, 29, 1, 29, 0
1650, 0.040365, 8.242977, 29, 1, 29, 0
1660, 0.039062, 8.242786, 29, 1, 29, 0
1670, 0.039062, 8.242598, 29, 1, 29, 0
1680, 0.037760, 8.242413, 28, 1, 28, 0
1690, 0.035156, 8.242232, 29, 1, 29, 0
1700, 0.032552, 8.242054, 29, 1, 29, 0
1710, 0.031250, 8.241880, 29, 1, 29, 0
1720, 0.031250, 8.241708, 29, 1, 29, 0
1730, 0.029948, 8.241539, 28, 1, 28, 0
1740, 0.027344, 8.241373, 29, 1, 29, 0
1750, 0.024740, 8.241210, 29, 1, 29, 0
1760, 0.023438, 8.241051, 29, 1, 29, 0
1770, 0.023438, 8.240894, 29, 1, 29, 0
1780, 0.022135, 8.240741, 28, 1, 28, 0
1790, 0.019531, 8.240593, 29, 1, 29, 0
1800, 0.016927, 8.240449, 29, 1, 29, 0
1810, 0.015625, 8.240310, 29, 1, 29, 0
1820, 0.015625, 8.240177, 29, 1, 29, 0
1830, 0.014323, 8.240050, 28, 1, 28, 0
1840, 0.011719, 8.239929, 29, 1, 29, 0
1850, 0.009115, 8.239814, 29, 1, 29, 0
1860, 0.007812, 8.239706, 29, 1, 29, 0
1870, 0.007812, 8.239604, 29, 1, 29, 0
1880, 0.006510, 8.239509, 28, 1, 28, 0
1890, 0.003906, 8.239422, 29, 1, 29, 0
1900, 0.001302, 8.239343, 29, 1, 29, 0
1910, 0.000000, 8.239271, 29, 1, 29, 0
1920, 0.000000, 8.239207, 29, 1, 29, 0
1930, -0.001302, 8.239151, 28, 1, 28, 0
1940, -0.003906, 8.239102, 29, 1, 29, 0
1950, -0.006510, 8.239060, 29, 1, 29, 0
1960, -0.007812, 8.239022, 29, 1, 29, 0
1970, -0.007812, 8.238990, 29, 1, 29, 0
1980, -0.009115, 8.238964, 28, 1, 28, 0
1990, -0.011719, 8.238944, 29, 1, 29, 0
2000, -0.014323, 8.238929, 29, 1, 29, 0
2010, -0.015625, 8.238919, 29, 1, 29, 0
2020, -0.015625, 8.238914, 29, 1, 29, 0
2030, -0.015625, 8.238914, 29, 1, 29, 0
2040, -0.015625, 8.238903, 29, 1, 29, 0
2050, -0.016927, 8.238897, 28, 1, 28, 0
2060, -0.019531, 8.238897, 29, 1, 29, 0
2070, -0.022135, 8.238902, 29, 1, 29, 0
2080, -0.023438, 8.238918, 29, 1, 29, 0
2090, -0.023438, 8.238940, 29, 1, 29, 0
2100, -0.023438, 8.238964, 29, 1, 29, 0
2110, -0.023438, 8.238991, 29, 1, 29, 0
2120, -0.023438, 8.239021, 29, 1, 29, 0
2130, -0.023438, 8.239054, 29, 1, 29, 0
2140, -0.023438, 8.239089, 29, 1, 29, 0
2150, -0.024740, 8.239125, 28, 1, 28, 0
2160, -0.027344, 8.239163, 29, 1, 29, 0
2170, -0.029948, 8.239202, 29, 1, 29, 0
2180, -0.031250, 8.239241, 29, 1, 29, 0
2190, -0.031250, 8.239281, 29, 1, 29, 0
2200, -0.031250, 8.239322, 29, 1, 29, 0
2210, -0.031250, 8.239364, 29, 1, 29, 0
2220, -0.031250, 8.239406, 29, 1, 29, 0
2230, -0.031250, 8.239449, 29, 1, 29, 0
2240, -0.031250, 8.239494, 29, 1, 29, 0
2250, -0.031250, 8.239539, 29, 1, 29, 0
2260, -0.031250, 8.239584, 29, 1, 29, 0
2270, -0.031250, 8.239629, 29, 1, 29, 0
2280, -0.031250, 8.239675, 29, 1, 29, 0
2290, -0.031250, 8.239720, 29, 1, 29, 0
2300, -0.031250, 8.239765, 29, 1, 29, 0
2310, -0.032552, 8.239810, 28, 1, 28, 0
2320, -0.033854, 8.239854, 28, 1, 28, 0
2330, -0.036458, 8.239898, 29, 1, 29, 0
2340, -0.037760, 8.239940, 29, 1, 29, 0
2350, -0.039062, 8.239981, 29, 1, 29, 0
2360, -0.039062, 8.240022, 29, 1, 29, 0
2370, -0.039062, 8.240063, 29, 1, 29, 0
2380, -0.039062, 8.240102, 29, 1, 29, 0
2390, -0.039062, 8.240139, 29, 1, 29, 0
2400, -0.039062, 8.240176, 29, 1, 29, 0
2410, -0.039062, 8.240212, 29, 1, 29, 0
2420, -0.039062, 8.240245, 29, 1, 29, 0
2430, -0.039062, 8.240278, 29, 1, 29, 0
2440, -0.039062, 8.240308, 29, 1, 29, 0
2450, -0.039062, 8.240337, 29, 1, 29, 0
2460, -0.039062, 8.240365, 29, 1, 29, 0
2470, -0.037760, 8.240391, 28, 1, 28, 0
2480, -0.036458, 8.240415, 28, 1, 28, 0
2490, -0.035156, 8.240438, 28, 1, 28, 0
2500, -0.033854, 8.240460, 29, 1, 29, 0
2510, -0.032552, 8.240480, 29, 1, 29, 0
2520, -0.031250, 8.240499, 29, 1, 29, 0
2530, -0.031250, 8.240515, 29, 1, 29, 0
2540, -0.031250, 8.240530, 29, 1, 29, 0
2550, -0.031250, 8.240544, 29, 1, 29, 0
2560, -0.031250, 8.240556, 29, 1, 29, 0
2570, -0.031250, 8.240567, 29, 1, 29, 0
2580, -0.031250, 8.240576, 29, 1, 29, 0
2590, -0.031250, 8.240585, 29, 1, 29, 0
2600, -0.031250, 8.240591, 29, 1, 29, 0
2610, -0.031250, 8.240597, 29, 1, 29, 0
2620, -0.031250, 8.240602, 29, 1, 29, 0
2630, -0.031250, 8.240606, 29, 1, 29, 0
2640, -0.031250, 8.240608, 29, 1, 29, 0
2650, -0.031250, 8.240611, 29, 1, 29, 0
2660, -0.031250, 8.240613, 29, 1, 29, 0
2670, -0.029948, 8.240613, 28, 1, 28, 0
2680, -0.027344, 8.240614, 29, 1, 29, 0
2690, -0.024740, 8.240616, 29, 1, 29, 0
2700, -0.023438, 8.240619, 29, 1, 29, 0
2710, -0.023438, 8.240622, 29, 1, 29, 0
2720, -0.023438, 8.240624, 29, 1, 29, 0
2730, -0.023438, 8.240626, 29, 1, 29, 0
2740, -0.023438, 8.240628, 29, 1, 29, 0
2750, -0.023438, 8.240629, 29, 1, 29, 0
2760, -0.023438, 8.240630, 29, 1, 29, 0
2770, -0.023438, 8.240622, 29, 1, 29, 0
2780, -0.022135, 8.240623, 28, 1, 28, 0
2790, -0.019531, 8.240624, 29, 1, 29, 0
2800, -0.016927, 8.240626, 29, 1, 29, 0
2810, -0.015625, 8.240629, 29, 1, 29, 0
2820, -0.015625, 8.240631, 29, 1, 29, 0
2830, -0.015625, 8.240633, 29, 1, 29, 0
2840, -0.015625, 8.240636, 29, 1, 29, 0
2850, -0.015625, 8.240638, 29, 1, 29, 0
2860, -0.015625, 8.240642, 29, 1, 29, 0
2870, -0.014323, 8.240646, 28, 1, 28, 0
2880, -0.011719, 8.240651, 29, 1, 29, 0
2890, -0.009115, 8.240656, 29, 1, 29, 0
2900, -0.007812, 8.240663, 29, 1, 29, 0
2910, -0.007812, 8.240669, 29, 1, 29, 0
2920, -0.007812, 8.240677, 29, 1, 29, 0
2930, -0.007812, 8.240685, 29, 1, 29, 0
2940, -0.007812, 8.240694, 29, 1, 29, 0
2950, -0.007812, 8.240704, 29, 1, 29, 0
2960, -0.006510, 8.240716, 28, 1, 28, 0
2970, -0.003906, 8.240730, 29, 1, 29, 0
2980, -0.001302, 8.240746, 29, 1, 29, 0
2990, 0.000000, 8.240762, 29, 1, 29, 0
3000, 0.000000, 8.240779, 29, 1, 29, 0
3010, 0.000000, 8.240796, 29, 1, 29, 0
3020, 0.000000, 8.240812, 29, 1, 29, 0
3030, 0.000000, 8.240829, 29, 1, 29, 0
3040, 0.000000, 8.240845, 29, 1, 29, 0
3050, 0.000000, 8.240860, 29, 1, 29, 0
3060, 0.001302, 8.240875, 28, 1, 28, 0
3070, 0.003906, 8.240890, 29, 1, 29, 0
3080, 0.006510, 8.240906, 29, 1, 29, 0
3090, 0.007812, 8.240920, 29, 1, 29, 0
3100, 0.007812, 8.240934, 29, 1, 29, 0
3110, 0.007812, 8.240948, 29, 1, 29, 0
3120, 0.007812, 8.240961, 29, 1, 29, 0
3130, 0.007812, 8.240974, 29, 1, 29, 0
3140, 0.007812, 8.240981, 29, 1, 29, 0
3150, 0.007812, 8.240986, 29, 1, 29, 0
3160, 0.007812, 8.240999, 29, 1, 29, 0
3170, 0.007812, 8.241012, 29, 1, 29, 0
3180, 0.007812, 8.241024, 29, 1, 29, 0
3190, 0.007812, 8.241036, 29, 1, 29, 0
3200, 0.007812, 8.241048, 29, 1, 29, 0
3210, 0.007812, 8.241059, 29, 1, 29, 0
3220, 0.007812, 8.241071, 29, 1, 29, 0
3230, 0.007812, 8.241082, 29, 1, 29, 0
3240, 0.007812, 8.241093, 29, 1, 29, 0
3250, 0.007812, 8.241104, 29, 1, 29, 0
3260, 0.007812, 8.241115, 29, 1, 29, 0
3270, 0.009115, 8.241126, 28, 1, 28, 0
3280, 0.010417, 8.241137, 28, 1, 28, 0
3290, 0.011719, 8.241147, 28, 1, 28, 0
3300, 0.011719, 8.241158, 28, 1, 28, 0
3310, 0.011719, 8.241168, 28, 1, 28, 0
3320, 0.013021, 8.241178, 29, 1, 29, 0
3330, 0.014323, 8.241189, 29, 1, 29, 0
3340, 0.015625, 8.241199, 29, 1, 29, 0
3350, 0.015625, 8.241210, 29, 1, 29, 0
3360, 0.015625, 8.241220, 29, 1, 29, 0
3370, 0.015625, 8.241231, 29, 1, 29, 0
3380, 0.015625, 8.241241, 29, 1, 29, 0
3390, 0.015625, 8.241251, 29, 1, 29, 0
3400, 0.015625, 8.241262, 29, 1, 29, 0
3410, 0.015625, 8.241272, 29, 1, 29, 0
3420, 0.015625, 8.241281, 29, 1, 29, 0
3430, 0.015625, 8.241291, 29, 1, 29, 0
3440, 0.015625, 8.241300, 29, 1, 29, 0
3450, 0.015625, 8.241308, 29, 1, 29, 0
3460, 0.015625, 8.241317, 29, 1, 29, 0
3470, 0.015625, 8.241325, 29, 1, 29, 0
3480, 0.015625, 8.241332, 29, 1, 29, 0
3490, 0.015625, 8.241339, 29, 1, 29, 0
3500, 0.015625, 8.241346, 29, 1, 29, 0
3510, 0.015625, 8.241352, 29, 1, 29, 0
3520, 0.015625, 8.241358, 29, 1, 29, 0
3530, 0.015625, 8.241363, 29, 1, 29, 0
3540, 0.015625, 8.241369, 29, 1, 29, 0
3550, 0.014323, 8.241373, 28, 1, 28, 0
3560, 0.013021, 8.241378, 28, 1, 28, 0
3570, 0.011719, 8.241382, 28, 1, 28, 0
3580, 0.011719, 8.241387, 28, 1, 28, 0
3590, 0.011719, 8.241390, 28, 1, 28, 0
3600, 0.011719, 8.241393, 28, 1, 28, 0
3610, 0.011719, 8.241396, 28, 1, 28, 0
3620, 0.011719, 8.241398, 28, 1, 28, 0
3630, 0.010417, 8.241400, 29, 1, 29, 0
3640, 0.009115, 8.241402, 29, 1, 29, 0
3650, 0.007812, 8.241403, 29, 1, 29, 0
3660, 0.007812, 8.241404, 29, 1, 29, 0
3670, 0.007812, 8.241405, 29, 1, 29, 0
3680, 0.007812, 8.241406, 29, 1, 29, 0
3690, 0.007812, 8.241406, 29, 1, 29, 0
3700, 0.007812, 8.241406, 29, 1, 29, 0
3710, 0.007812, 8.241406, 29, 1, 29, 0
3720, 0.007812, 8.241406, 29, 1, 29, 0
3730, 0.007812, 8.241406, 29, 1, 29, 0
3740, 0.007812, 8.241405, 29, 1, 29, 0
3750, 0.007812, 8.241405, 29, 1, 29, 0
3760, 0.007812, 8.241404, 29, 1, 29, 0
3770, 0.007812, 8.241403, 29, 1, 29, 0
3780, 0.007812, 8.241402, 29, 1, 29, 0
3790, 0.007812, 8.241400, 29, 1, 29, 0
3800, 0.007812, 8.241398, 29, 1, 29, 0
3810, 0.007812, 8.241396, 29, 1, 29, 0
3820, 0.007812, 8.241395, 29, 1, 29, 0
3830, 0.007812, 8.241391, 29, 1, 29, 0
3840, 0.007812, 8.241389, 29, 1, 29, 0
3850, 0.007812, 8.241387, 29, 1, 29, 0
3860, 0.007812, 8.241385, 29, 1, 29, 0
3870, 0.007812, 8.241384, 29, 1, 29, 0
3880, 0.007812, 8.241382, 29, 1, 29, 0
3890, 0.007812, 8.241380, 29, 1, 29, 0
3900, 0.007812, 8.241378, 29, 1, 29, 0
3910, 0.007812, 8.241375, 29, 1, 29, 0
3920, 0.007812, 8.241373, 29, 1, 29, 0
3930, 0.006510, 8.241371, 28, 1, 28, 0
3940, 0.005208, 8.241369, 28, 1, 28, 0
3950, 0.003906, 8.241367, 28, 1, 28, 0
3960, 0.002604, 8.241365, 29, 1, 29, 0
3970, 0.001302, 8.241364, 29, 1, 29, 0
3980, 0.000000, 8.241362, 29, 1, 29, 0
3990, 0.000000, 8.241360, 29, 1, 29, 0
4000, 0.000000, 8.241358, 29, 1, 29, 0
4010, 0.000000, 8.241355, 29, 1, 29, 0
4020, 0.000000, 8.241353, 29, 1, 29, 0
4030, 0.000000, 8.241351, 29, 1, 29, 0
4040, 0.000000, 8.241349, 29, 1, 29, 0
4050, 0.000000, 8.241347, 29, 1, 29, 0
4060, 0.000000, 8.241345, 29, 1, 29, 0
4070, 0.000000, 8.241343, 29, 1, 29, 0
4080, 0.000000, 8.241342, 29, 1, 29, 0
4090, 0.000000, 8.241340, 29, 1, 29, 0
4100, 0.000000, 8.241339, 29, 1, 29, 0
4110, 0.000000, 8.241338, 29, 1, 29, 0
4120, 0.000000, 8.241337, 29, 1, 29, 0
4130, 0.000000, 8.241337, 29, 1, 29, 0
4140, 0.000000, 8.241336, 29, 1, 29, 0
4150, 0.000000, 8.241336, 29, 1, 29, 0
4160, -0.001302, 8.241336, 28, 1, 28, 0
4170, -0.002604, 8.241337, 28, 1, 28, 0
4180, -0.003906, 8.241338, 28, 1, 28, 0
4190, -0.005208, 8.241338, 29, 1, 29, 0
4200, -0.006510, 8.241339, 29, 1, 29, 0
4210, -0.007812, 8.241339, 29, 1, 29, 0
4220, -0.007812, 8.241339, 29, 1, 29, 0
4230, -0.007812, 8.241339, 29, 1, 29, 0
4240, -0.007812, 8.241339, 29, 1, 29, 0
4250, -0.007812, 8.241339, 29, 1, 29, 0
4260, -0.007812, 8.241339, 29, 1, 29, 0
4270, -0.007812, 8.241339, 29, 1, 29, 0
4280, -0.007812, 8.241338, 29, 1, 29, 0
4290, -0.007812, 8.241335, 29, 1, 29, 0
4300, -0.007812, 8.241336, 29, 1, 29, 0
4310, -0.007812, 8.241336, 29, 1, 29, 0
4320, -0.007812, 8.241336, 29, 1, 29, 0
4330, -0.007812, 8.241337, 29, 1, 29, 0
4340, -0.007812, 8.241337, 29, 1, 29, 0
4350, -0.007812, 8.241337, 29, 1, 29, 0
4360, -0.007812, 8.241338, 29, 1, 29, 0
4370, -0.007812, 8.241338, 29, 1, 29, 0
4380, -0.007812, 8.241338, 29, 1, 29, 0
4390, -0.007812, 8.241338, 29, 1, 29, 0
4400, -0.007812, 8.241339, 29, 1, 29, 0
4410, -0.007812, 8.241339, 29, 1, 29, 0
4420, -0.007812, 8.241339, 29, 1, 29, 0
4430, -0.007812, 8.241339, 29, 1, 29, 0
4440, -0.007812, 8.241339, 29, 1, 29, 0
4450, -0.007812, 8.241339, 29, 1, 29, 0
4460, -0.007812, 8.241339, 29, 1, 29, 0
4470, -0.007812, 8.241340, 29, 1, 29, 0
4480, -0.007812, 8.241340, 29, 1, 29, 0
4490, -0.007812, 8.241340, 29, 1, 29, 0
4500, -0.007812, 8.241340, 29, 1, 29, 0
4510, -0.007812, 8.241340, 29, 1, 29, 0
4520, -0.007812, 8.241341, 29, 1, 29, 0
4530, -0.007812, 8.241341, 29, 1, 29, 0
4540, -0.007812, 8.241342, 29, 1, 29, 0
4550, -0.007812, 8.241342, 29, 1, 29, 0
4560, -0.007812, 8.241343, 29, 1, 29, 0
4570, -0.007812, 8.241344, 29, 1, 29, 0
4580, -0.007812, 8.241344, 29, 1, 29, 0
4590, -0.007812, 8.241345, 29, 1, 29, 0
4600, -0.007812, 8.241345, 29, 1, 29, 0
4610, -0.007812, 8.241345, 29, 1, 29, 0
4620, -0.007812, 8.241346, 29, 1, 29, 0
4630, -0.007812, 8.241346, 29, 1, 29, 0
4640, -0.007812, 8.241346, 29, 1, 29, 0
4650, -0.007812, 8.241347, 29, 1, 29, 0
4660, -0.007812, 8.241347, 29, 1, 29, 0
4670, -0.007812, 8.241347, 29, 1, 29, 0
4680, -0.007812, 8.241348, 29, 1, 29, 0
4690, -0.007812, 8.241348, 29, 1, 29, 0
4700, -0.007812, 8.241348, 29, 1, 29, 0
4710, -0.007812, 8.241348, 29, 1, 29, 0
4720, -0.007812, 8.241349, 29, 1, 29, 0
4730, -0.007812, 8.241349, 29, 1, 29, 0
4740, -0.007812, 8.241350, 29, 1, 29, 0
4750, -0.007812, 8.241350, 29, 1, 29, 0
4760, -0.007812, 8.241351, 29, 1, 29, 0
4770, -0.007812, 8.241352, 29, 1, 29, 0
4780, -0.007812, 8.241353, 29, 1, 29, 0
4790, -0.007812, 8.241353, 29, 1, 29, 0
4800, -0.007812, 8.241354, 29, 1, 29, 0
4810, -0.007812, 8.241354, 29, 1, 29, 0
4820, -0.006510, 8.241355, 28, 1, 28, 0
4830, -0.005208, 8.241356, 28, 1, 28, 0
4840, -0.003906, 8.241357, 28, 1, 28, 0
4850, -0.003906, 8.241357, 28, 1, 28, 0
4860, -0.003906, 8.241358, 28, 1, 28, 0
4870, -0.003906, 8.241358, 28, 1, 28, 0
4880, -0.003906, 8.241358, 28, 1, 28, 0
4890, -0.002604, 8.241359, 29, 1, 29, 0
4900, -0.001302, 8.241359, 29, 1, 29, 0
4910, 0.000000, 8.241360, 29, 1, 29, 0
4920, 0.000000, 8.241361, 29, 1, 29, 0
4930, 0.000000, 8.241362, 29, 1, 29, 0
4940, 0.000000, 8.241362, 29, 1, 29, 0
4950, 0.000000, 8.241363, 29, 1, 29, 0
4960, 0.000000, 8.241363, 29, 1, 29, 0
4970, 0.000000, 8.241364, 29, 1, 29, 0
4980, 0.000000, 8.241365, 29, 1, 29, 0
4990, 0.000000, 8.241365, 29, 1, 29, 0
5000, 0.000000, 8.241366, 29, 1, 29, 0
5010, 0.000000, 8.241364, 29, 1, 29, 0
5020, 0.000000, 8.241361, 29, 1, 29, 0
5030, 0.000000, 8.241358, 29, 1, 29, 0
5040, 0.000000, 8.241356, 29, 1, 29, 0
5050, 0.000000, 8.241354, 29, 1, 29, 0
5060, 0.000000, 8.241353, 29, 1, 29, 0
5070, 0.000000, 8.241352, 29, 1, 29, 0
5080, 0.000000, 8.241351, 29, 1, 29, 0
5090, 0.000000, 8.241350, 29, 1, 29, 0
5100, 0.000000, 8.241348, 29, 1, 29, 0
5110, 0.000000, 8.241347, 29, 1, 29, 0
5120, 0.000000, 8.241345, 29, 1, 29, 0
5130, 0.000000, 8.241343, 29, 1, 29, 0
5140, 0.000000, 8.241341, 29, 1, 29, 0
5150, 0.000000, 8.241338, 29, 1, 29, 0
5160, 0.000000, 8.241335, 29, 1, 29, 0
5170, 0.000000, 8.241332, 29, 1, 29, 0
5180, 0.000000, 8.241328, 29, 1, 29, 0
