time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 0.043470, 8.917121, 21, 1, 21, 0
810, 0.063802, 8.915197, 17, 1, 17, 0
820, 0.041667, 8.913206, 7, 1, 7, 0
830, 0.032552, 8.911208, 22, 1, 22, 0
840, 0.022135, 8.909234, 25, 1, 25, 0
850, 0.058594, 8.907313, 17, 1, 17, 0
860, 0.062240, 8.905468, 10, 2, 6, 4
870, 0.045313, 8.903722, 12, 1, 12, 0
880, 0.036198, 8.902128, 26, 1, 26, 0
890, 0.049479, 8.900672, 19, 1, 19, 0
900, 0.074653, 8.899337, 18, 2, 15, 3
910, 0.071930, 8.898114, 11, 2, 7, 4
920, 0.045889, 8.897039, 11, 1, 11, 0
930, 0.035038, 8.896133, 21, 1, 21, 0
940, 0.040365, 8.895388, 26, 1, 26, 0
950, 0.063802, 8.894780, 23, 1, 23, 0
960, 0.079427, 8.894291, 21, 1, 21, 0
970, 0.089844, 8.893984, 20, 1, 20, 0
980, 0.097656, 8.893789, 19, 1, 19, 0
990, 0.101562, 8.893704, 18, 1, 18, 0
1000, 0.104167, 8.893719, 18, 1, 18, 0
1010, 0.106771, 8.893823, 19, 1, 19, 0
1020, 0.106771, 8.894013, 20, 1, 20, 0
1030, 0.105469, 8.894280, 21, 1, 21, 0
1040, 0.101562, 8.894569, 22, 1, 22, 0
1050, 0.096354, 8.894993, 24, 1, 24, 0
1060, 0.085938, 8.895594, 23, 1, 23, 0
1070, 0.072917, 8.896296, 18, 1, 18, 0
1080, 0.055990, 8.897063, 13, 1, 13, 0
1090, 0.050781, 8.897879, 13, 2, 11, 2
1100, 0.056424, 8.898724, 15, 2, 10, 5
1110, 0.075419, 8.899584, 17, 2, 9, 8
1120, 0.092532, 8.900439, 21, 2, 15, 6
1130, 0.104598, 8.901267, 20, 2, 16, 4
1140, 0.110603, 8.902089, 20, 2, 17, 3
1150, 0.115968, 8.902911, 19, 2, 18, 1
1160, 0.121697, 8.903731, 20, 1, 20, 0
1170, 0.125343, 8.904547, 21, 1, 21, 0
1180, 0.123698, 8.905353, 21, 1, 21, 0
1190, 0.115885, 8.906148, 20, 1, 20, 0
1200, 0.106771, 8.906936, 20, 1, 20, 0
1210, 0.096354, 8.907713, 19, 1, 19, 0
1220, 0.088542, 8.908479, 18, 1, 18, 0
1230, 0.080729, 8.909229, 18, 1, 18, 0
1240, 0.076823, 8.909963, 18, 1, 18, 0
1250, 0.074219, 8.910678, 18, 1, 18, 0
1260, 0.075521, 8.911370, 17, 1, 17, 0
1270, 0.076823, 8.912039, 17, 1, 17, 0
1280, 0.079427, 8.912692, 18, 1, 18, 0
1290, 0.080729, 8.913333, 18, 1, 18, 0
1300, 0.084635, 8.913964, 20, 1, 20, 0
1310, 0.088542, 8.914585, 21, 1, 21, 0
1320, 0.095052, 8.915196, 21, 1, 21, 0
1330, 0.101562, 8.915775, 21, 1, 21, 0
1340, 0.108073, 8.916297, 22, 1, 22, 0
1350, 0.115885, 8.916808, 23, 1, 23, 0
1360, 0.123698, 8.917309, 23, 1, 23, 0
1370, 0.131510, 8.917799, 22, 1, 22, 0
1380, 0.135417, 8.918278, 22, 1, 22, 0
1390, 0.138021, 8.918750, 21, 1, 21, 0
1400, 0.139323, 8.919216, 21, 1, 21, 0
1410, 0.140625, 8.919679, 21, 1, 21, 0
1420, 0.141927, 8.920139, 20, 1, 20, 0
1430, 0.141927, 8.920593, 19, 1, 19, 0
1440, 0.143229, 8.921042, 18, 1, 18, 0
1450, 0.143229, 8.921482, 18, 1, 18, 0
1460, 0.144531, 8.921914, 18, 1, 18, 0
1470, 0.144531, 8.922336, 18, 1, 18, 0
1480, 0.144531, 8.922751, 18, 1, 18, 0
1490, 0.142133, 8.923155, 19, 2, 18, 1
1500, 0.142133, 8.923551, 18, 1, 18, 0
1510, 0.140831, 8.923935, 17, 1, 17, 0
1520, 0.141927, 8.924308, 17, 1, 17, 0
1530, 0.140625, 8.924666, 17, 1, 17, 0
1540, 0.140625, 8.925011, 17, 1, 17, 0
1550, 0.140625, 8.925341, 17, 1, 17, 0
1560, 0.140625, 8.925656, 17, 1, 17, 0
1570, 0.138021, 8.925955, 17, 1, 17, 0
1580, 0.135417, 8.926239, 17, 1, 17, 0
1590, 0.132812, 8.926507, 17, 1, 17, 0
1600, 0.132812, 8.926759, 17, 1, 17, 0
1610, 0.130208, 8.926992, 17, 1, 17, 0
1620, 0.127604, 8.927207, 17, 1, 17, 0
1630, 0.125000, 8.927403, 17, 1, 17, 0
1640, 0.122396, 8.927583, 17, 1, 17, 0
1650, 0.119792, 8.927746, 17, 1, 17, 0
1660, 0.115885, 8.927894, 18, 1, 18, 0
1670, 0.114583, 8.928024, 18, 1, 18, 0
1680, 0.111979, 8.928139, 17, 1, 17, 0
1690, 0.109375, 8.928240, 18, 1, 18, 0
1700, 0.106771, 8.928330, 18, 1, 18, 0
1710, 0.104167, 8.928413, 17, 1, 17, 0
1720, 0.101562, 8.928495, 18, 1, 18, 0
1730, 0.098958, 8.928576, 18, 1, 18, 0
1740, 0.096354, 8.928652, 17, 1, 17, 0
1750, 0.093750, 8.928714, 18, 1, 18, 0
1760, 0.089844, 8.928760, 17, 1, 17, 0
1770, 0.087240, 8.928787, 17, 1, 17, 0
1780, 0.084635, 8.928793, 18, 1, 18, 0
1790, 0.082031, 8.928534, 17, 1, 17, 0
1800, 0.079427, 8.928449, 17, 1, 17, 0
1810, 0.076823, 8.928418, 16, 1, 16, 0
1820, 0.075521, 8.928392, 16, 1, 16, 0
1830, 0.072917, 8.928373, 17, 1, 17, 0
1840, 0.068824, 8.928359, 14, 2, 11, 3
1850, 0.062077, 8.928355, 11, 2, 9, 2
1860, 0.047754, 8.928360, 8, 1, 8, 0
1870, 0.034920, 8.928374, 7, 1, 7, 0
1880, 0.023438, 8.928392, 6, 1, 6, 0
1890, 0.019531, 8.928412, 5, 1, 5, 0
1900, 0.015625, 8.928435, 6, 1, 6, 0
1910, 0.011719, 8.928465, 5, 1, 5, 0
1920, 0.007812, 8.928507, 4, 1, 4, 0
1930, 0.005208, 8.928565, 4, 1, 4, 0
1940, 0.001302, 8.928641, 4, 1, 4, 0
1950, -0.001302, 8.928737, 4, 1, 4, 0
1960, -0.005208, 8.928849, 3, 1, 3, 0
1970, -0.007812, 8.928925, 4, 1, 4, 0
1980, -0.011719, 8.928949, 3, 1, 3, 0
1990, -0.015625, 8.928928, 4, 1, 4, 0
2000, -0.018229, 8.928884, 4, 1, 4, 0
2010, -0.022135, 8.928850, 4, 1, 4, 0
2020, -0.024740, 8.928839, 4, 1, 4, 0
2030, -0.033854, 8.928845, 6, 2, 5, 1
2040, -0.040365, 8.928861, 6, 2, 5, 1
2050, -0.052517, 8.928875, 6, 2, 4, 2
2060, -0.057726, 8.928881, 7, 2, 5, 2
2070, -0.067274, 8.928877, 9, 2, 5, 4
2080, -0.070747, 8.928865, 10, 2, 6, 4
2090, -0.075955, 8.928844, 15, 1, 15, 0
2100, -0.076823, 8.928824, 15, 1, 15, 0
2110, -0.078125, 8.928838, 15, 1, 15, 0
2120, -0.079427, 8.928845, 14, 1, 14, 0
2130, -0.080729, 8.928844, 14, 1, 14, 0
2140, -0.083333, 8.928835, 15, 1, 15, 0
2150, -0.084635, 8.928821, 15, 1, 15, 0
2160, -0.085938, 8.928800, 15, 1, 15, 0
2170, -0.085938, 8.928772, 15, 1, 15, 0
2180, -0.083008, 8.928729, 16, 2, 15, 1
2190, -0.080078, 8.928689, 16, 2, 15, 1
2200, -0.077148, 8.928651, 16, 2, 15, 1
2210, -0.077148, 8.928614, 16, 2, 15, 1
2220, -0.077148, 8.928580, 16, 2, 15, 1
2230, -0.077148, 8.928548, 16, 2, 15, 1
2240, -0.077148, 8.928519, 16, 2, 15, 1
2250, -0.077148, 8.928492, 16, 2, 15, 1
2260, -0.077148, 8.928468, 16, 2, 15, 1
2270, -0.081380, 8.928429, 14, 1, 14, 0
2280, -0.085612, 8.928397, 14, 1, 14, 0
2290, -0.089844, 8.928373, 14, 1, 14, 0
2300, -0.091146, 8.928358, 15, 1, 15, 0
2310, -0.092448, 8.928351, 15, 1, 15, 0
2320, -0.093750, 8.928353, 15, 1, 15, 0
2330, -0.093750, 8.928362, 15, 1, 15, 0
2340, -0.093750, 8.928379, 15, 1, 15, 0
2350, -0.093750, 8.928404, 15, 1, 15, 0
2360, -0.093750, 8.928435, 15, 1, 15, 0
2370, -0.093750, 8.928471, 15, 1, 15, 0
2380, -0.093750, 8.928511, 15, 1, 15, 0
2390, -0.092448, 8.928555, 14, 1, 14, 0
2400, -0.089844, 8.928604, 15, 1, 15, 0
2410, -0.087240, 8.928657, 15, 1, 15, 0
2420, -0.085938, 8.928713, 15, 1, 15, 0
2430, -0.083008, 8.928773, 16, 2, 15, 1
2440, -0.080078, 8.928835, 16, 2, 15, 1
2450, -0.077148, 8.928900, 16, 2, 15, 1
2460, -0.077148, 8.928966, 16, 2, 15, 1
2470, -0.077148, 8.929032, 16, 2, 15, 1
2480, -0.077148, 8.929098, 16, 2, 15, 1
2490, -0.080078, 8.929162, 15, 1, 15, 0
2500, -0.083008, 8.929226, 15, 1, 15, 0
2510, -0.085938, 8.929288, 15, 1, 15, 0
2520, -0.085938, 8.929349, 15, 1, 15, 0
2530, -0.085938, 8.929409, 15, 1, 15, 0
2540, -0.085938, 8.929469, 15, 1, 15, 0
2550, -0.085938, 8.929528, 15, 1, 15, 0
2560, -0.084635, 8.929587, 14, 1, 14, 0
2570, -0.082031, 8.929645, 15, 1, 15, 0
2580, -0.079427, 8.929702, 15, 1, 15, 0
2590, -0.078125, 8.929758, 15, 1, 15, 0
2600, -0.078125, 8.929812, 15, 1, 15, 0
2610, -0.078125, 8.929863, 15, 1, 15, 0
2620, -0.078125, 8.929912, 15, 1, 15, 0
2630, -0.078125, 8.929961, 15, 1, 15, 0
2640, -0.076823, 8.930009, 14, 1, 14, 0
2650, -0.075521, 8.930057, 14, 1, 14, 0
2660, -0.071615, 8.930105, 10, 2, 6, 4
2670, -0.069010, 8.930153, 10, 2, 6, 4
2680, -0.065104, 8.930202, 9, 2, 6, 3
2690, -0.064128, 8.930250, 8, 2, 5, 3
2700, -0.060221, 8.930298, 7, 2, 5, 2
2710, -0.057617, 8.930345, 7, 2, 5, 2
2720, -0.055122, 8.930393, 6, 2, 4, 2
2730, -0.055556, 8.930441, 6, 2, 4, 2
2740, -0.053695, 8.930489, 7, 2, 5, 2
2750, -0.048053, 8.930539, 6, 2, 5, 1
2760, -0.035900, 8.930593, 4, 1, 4, 0
2770, -0.026042, 8.930648, 4, 1, 4, 0
2780, -0.019531, 8.930703, 4, 1, 4, 0
2790, -0.019531, 8.930755, 4, 1, 4, 0
2800, -0.016927, 8.930805, 4, 1, 4, 0
2810, -0.014323, 8.930855, 4, 1, 4, 0
2820, -0.011719, 8.930905, 4, 1, 4, 0
2830, -0.011719, 8.930957, 4, 1, 4, 0
2840, -0.010417, 8.931011, 3, 1, 3, 0
2850, -0.009115, 8.931067, 3, 1, 3, 0
2860, -0.006510, 8.931126, 4, 1, 4, 0
2870, -0.005208, 8.931188, 4, 1, 4, 0
2880, -0.002604, 8.931251, 3, 1, 3, 0
2890, -0.001302, 8.931317, 3, 1, 3, 0
2900, 0.000000, 8.931383, 3, 1, 3, 0
2910, 0.000000, 8.931462, 3, 1, 3, 0
2920, 0.001302, 8.931535, 4, 1, 4, 0
2930, 0.003906, 8.931601, 3, 1, 3, 0
2940, 0.006510, 8.931661, 3, 1, 3, 0
2950, 0.007812, 8.931714, 3, 1, 3, 0
2960, 0.007812, 8.931762, 3, 1, 3, 0
2970, 0.007812, 8.931806, 3, 1, 3, 0
2980, 0.007812, 8.931846, 3, 1, 3, 0
2990, 0.009115, 8.931882, 4, 1, 4, 0
3000, 0.010417, 8.931917, 4, 1, 4, 0
3010, 0.011719, 8.931950, 4, 1, 4, 0
3020, 0.011719, 8.931980, 4, 1, 4, 0
3030, 0.011719, 8.932007, 4, 1, 4, 0
3040, 0.011719, 8.932032, 4, 1, 4, 0
3050, 0.011719, 8.932056, 4, 1, 4, 0
3060, 0.013021, 8.932079, 3, 1, 3, 0
3070, 0.014323, 8.932111, 3, 1, 3, 0
3080, 0.015625, 8.932141, 3, 1, 3, 0
3090, 0.015625, 8.932167, 3, 1, 3, 0
3100, 0.015625, 8.932191, 3, 1, 3, 0
3110, 0.015625, 8.932213, 3, 1, 3, 0
3120, 0.015625, 8.932232, 3, 1, 3, 0
3130, 0.015625, 8.932248, 3, 1, 3, 0
3140, 0.015625, 8.932262, 3, 1, 3, 0
3150, 0.015625, 8.932273, 3, 1, 3, 0
3160, 0.015625, 8.932285, 3, 1, 3, 0
3170, 0.015625, 8.932296, 3, 1, 3, 0
3180, 0.015625, 8.932307, 3, 1, 3, 0
3190, 0.015625, 8.932316, 3, 1, 3, 0
3200, 0.015625, 8.932325, 3, 1, 3, 0
3210, 0.015625, 8.932334, 3, 1, 3, 0
3220, 0.015625, 8.932344, 3, 1, 3, 0
3230, 0.015625, 8.932354, 3, 1, 3, 0
3240, 0.015625, 8.932364, 3, 1, 3, 0
3250, 0.015625, 8.932375, 3, 1, 3, 0
3260, 0.015625, 8.932387, 3, 1, 3, 0
3270, 0.015625, 8.932399, 3, 1, 3, 0
3280, 0.015625, 8.932413, 3, 1, 3, 0
3290, 0.015625, 8.932427, 3, 1, 3, 0
3300, 0.015625, 8.932441, 3, 1, 3, 0
3310, 0.015625, 8.932457, 3, 1, 3, 0
3320, 0.015625, 8.932474, 3, 1, 3, 0
3330, 0.015625, 8.932491, 3, 1, 3, 0
3340, 0.015625, 8.932509, 3, 1, 3, 0
3350, 0.015625, 8.932527, 3, 1, 3, 0
3360, 0.015625, 8.932546, 3, 1, 3, 0
3370, 0.015625, 8.932565, 3, 1, 3, 0
3380, 0.015625, 8.932583, 3, 1, 3, 0
3390, 0.015625, 8.932602, 3, 1, 3, 0
3400, 0.015625, 8.932620, 3, 1, 3, 0
3410, 0.015625, 8.932639, 3, 1, 3, 0
3420, 0.015625, 8.932657, 3, 1, 3, 0
3430, 0.015625, 8.932675, 3, 1, 3, 0
3440, 0.015625, 8.932691, 3, 1, 3, 0
3450, 0.015625, 8.932704, 3, 1, 3, 0
3460, 0.015625, 8.932720, 3, 1, 3, 0
3470, 0.015625, 8.932735, 3, 1, 3, 0
3480, 0.015625, 8.932747, 3, 1, 3, 0
3490, 0.015625, 8.932758, 3, 1, 3, 0
3500, 0.015625, 8.932768, 3, 1, 3, 0
3510, 0.015625, 8.932779, 3, 1, 3, 0
3520, 0.015625, 8.932788, 3, 1, 3, 0
3530, 0.015625, 8.932798, 3, 1, 3, 0
3540, 0.015625, 8.932807, 3, 1, 3, 0
3550, 0.015625, 8.932816, 3, 1, 3, 0
3560, 0.015625, 8.932824, 3, 1, 3, 0
3570, 0.015625, 8.932832, 3, 1, 3, 0
3580, 0.015625, 8.932840, 3, 1, 3, 0
3590, 0.015625, 8.932847, 3, 1, 3, 0
3600, 0.015625, 8.932855, 3, 1, 3, 0
3610, 0.015625, 8.932862, 3, 1, 3, 0
3620, 0.015625, 8.932868, 3, 1, 3, 0
3630, 0.015625, 8.932875, 3, 1, 3, 0
3640, 0.015625, 8.932881, 3, 1, 3, 0
3650, 0.015625, 8.932887, 3, 1, 3, 0
3660, 0.015625, 8.932893, 3, 1, 3, 0
3670, 0.015625, 8.932898, 3, 1, 3, 0
3680, 0.015625, 8.932903, 3, 1, 3, 0
3690, 0.015625, 8.932908, 3, 1, 3, 0
3700, 0.015625, 8.932912, 3, 1, 3, 0
3710, 0.015625, 8.932916, 3, 1, 3, 0
3720, 0.014323, 8.932919, 4, 1, 4, 0
3730, 0.013021, 8.932922, 4, 1, 4, 0
3740, 0.011719, 8.932925, 4, 1, 4, 0
3750, 0.011719, 8.932927, 4, 1, 4, 0
3760, 0.011719, 8.932929, 4, 1, 4, 0
3770, 0.010417, 8.932931, 3, 1, 3, 0
3780, 0.009115, 8.932932, 3, 1, 3, 0
3790, 0.007812, 8.932934, 3, 1, 3, 0
3800, 0.007812, 8.932935, 3, 1, 3, 0
3810, 0.007812, 8.932936, 3, 1, 3, 0
3820, 0.007812, 8.932937, 3, 1, 3, 0
3830, 0.007812, 8.932937, 3, 1, 3, 0
3840, 0.007812, 8.932937, 3, 1, 3, 0
3850, 0.007812, 8.932937, 3, 1, 3, 0
3860, 0.007812, 8.932937, 3, 1, 3, 0
3870, 0.007812, 8.932937, 3, 1, 3, 0
3880, 0.007812, 8.932937, 3, 1, 3, 0
3890, 0.007812, 8.932937, 3, 1, 3, 0
3900, 0.007812, 8.932937, 3, 1, 3, 0
3910, 0.007812, 8.932936, 3, 1, 3, 0
3920, 0.007812, 8.932931, 3, 1, 3, 0
3930, 0.007812, 8.932928, 3, 1, 3, 0
3940, 0.007812, 8.932926, 3, 1, 3, 0
3950, 0.007812, 8.932924, 3, 1, 3, 0
3960, 0.006510, 8.932921, 2, 1, 2, 0
3970, 0.003906, 8.932920, 3, 1, 3, 0
3980, 0.001302, 8.932918, 3, 1, 3, 0
3990, 0.000000, 8.932916, 3, 1, 3, 0
4000, 0.000000, 8.932915, 3, 1, 3, 0
4010, 0.000000, 8.932913, 3, 1, 3, 0
4020, 0.000000, 8.932911, 3, 1, 3, 0
4030, 0.000000, 8.932909, 3, 1, 3, 0
4040, 0.000000, 8.932907, 3, 1, 3, 0
4050, 0.000000, 8.932906, 3, 1, 3, 0
4060, 0.000000, 8.932904, 3, 1, 3, 0
4070, 0.000000, 8.932903, 3, 1, 3, 0
4080, 0.000000, 8.932902, 3, 1, 3, 0
4090, 0.000000, 8.932901, 3, 1, 3, 0
4100, 0.000000, 8.932901, 3, 1, 3, 0
4110, 0.000000, 8.932900, 3, 1, 3, 0
4120, 0.000000, 8.932900, 3, 1, 3, 0
4130, 0.000000, 8.932901, 3, 1, 3, 0
4140, -0.001302, 8.932902, 2, 1, 2, 0
4150, -0.003906, 8.932903, 3, 1, 3, 0
4160, -0.006510, 8.932904, 3, 1, 3, 0
4170, -0.007812, 8.932905, 3, 1, 3, 0
4180, -0.007812, 8.932905, 3, 1, 3, 0
4190, -0.007812, 8.932905, 3, 1, 3, 0
4200, -0.007812, 8.932904, 3, 1, 3, 0
4210, -0.007812, 8.932904, 3, 1, 3, 0
4220, -0.007812, 8.932904, 3, 1, 3, 0
4230, -0.007812, 8.932903, 3, 1, 3, 0
4240, -0.007812, 8.932902, 3, 1, 3, 0
4250, -0.007812, 8.932901, 3, 1, 3, 0
4260, -0.007812, 8.932901, 3, 1, 3, 0
4270, -0.007812, 8.932900, 3, 1, 3, 0
4280, -0.007812, 8.932900, 3, 1, 3, 0
4290, -0.007812, 8.932904, 3, 1, 3, 0
4300, -0.007812, 8.932907, 3, 1, 3, 0
4310, -0.007812, 8.932910, 3, 1, 3, 0
4320, -0.007812, 8.932913, 3, 1, 3, 0
4330, -0.007812, 8.932915, 3, 1, 3, 0
4340, -0.007812, 8.932917, 3, 1, 3, 0
4350, -0.007812, 8.932916, 3, 1, 3, 0
4360, -0.007812, 8.932916, 3, 1, 3, 0
4370, -0.007812, 8.932915, 3, 1, 3, 0
4380, -0.007812, 8.932914, 3, 1, 3, 0
4390, -0.007812, 8.932914, 3, 1, 3, 0
4400, -0.007812, 8.932913, 3, 1, 3, 0
4410, -0.007812, 8.932913, 3, 1, 3, 0
4420, -0.007812, 8.932912, 3, 1, 3, 0
4430, -0.007812, 8.932912, 3, 1, 3, 0
4440, -0.007812, 8.932912, 3, 1, 3, 0
4450, -0.007812, 8.932911, 3, 1, 3, 0
4460, -0.007812, 8.932911, 3, 1, 3, 0
4470, -0.007812, 8.932911, 3, 1, 3, 0
4480, -0.007812, 8.932911, 3, 1, 3, 0
4490, -0.007812, 8.932911, 3, 1, 3, 0
4500, -0.007812, 8.932911, 3, 1, 3, 0
4510, -0.007812, 8.932911, 3, 1, 3, 0
4520, -0.007812, 8.932912, 3, 1, 3, 0
4530, -0.007812, 8.932912, 3, 1, 3, 0
4540, -0.007812, 8.932913, 3, 1, 3, 0
4550, -0.007812, 8.932914, 3, 1, 3, 0
4560, -0.007812, 8.932915, 3, 1, 3, 0
4570, -0.007812, 8.932916, 3, 1, 3, 0
4580, -0.007812, 8.932917, 3, 1, 3, 0
4590, -0.007812, 8.932919, 3, 1, 3, 0
4600, -0.007812, 8.932920, 3, 1, 3, 0
4610, -0.007812, 8.932922, 3, 1, 3, 0
4620, -0.007812, 8.932924, 3, 1, 3, 0
4630, -0.007812, 8.932926, 3, 1, 3, 0
4640, -0.007812, 8.932928, 3, 1, 3, 0
4650, -0.007812, 8.932930, 3, 1, 3, 0
4660, -0.007812, 8.932932, 3, 1, 3, 0
4670, -0.007812, 8.932934, 3, 1, 3, 0
4680, -0.007812, 8.932937, 3, 1, 3, 0
4690, -0.007812, 8.932939, 3, 1, 3, 0
4700, -0.007812, 8.932941, 3, 1, 3, 0
4710, -0.007812, 8.932943, 3, 1, 3, 0
4720, -0.007812, 8.932945, 3, 1, 3, 0
4730, -0.007812, 8.932947, 3, 1, 3, 0
4740, -0.007812, 8.932949, 3, 1, 3, 0
4750, -0.007812, 8.932951, 3, 1, 3, 0
4760, -0.007812, 8.932953, 3, 1, 3, 0
4770, -0.007812, 8.932955, 3, 1, 3, 0
4780, -0.007812, 8.932956, 3, 1, 3, 0
4790, -0.007812, 8.932958, 3, 1, 3, 0
4800, -0.007812, 8.932960, 3, 1, 3, 0
4810, -0.007812, 8.932962, 3, 1, 3, 0
4820, -0.007812, 8.932963, 3, 1, 3, 0
4830, -0.007812, 8.932965, 3, 1, 3, 0
4840, -0.007812, 8.932967, 3, 1, 3, 0
4850, -0.007812, 8.932968, 3, 1, 3, 0
4860, -0.007812, 8.932970, 3, 1, 3, 0
4870, -0.007812, 8.932971, 3, 1, 3, 0
4880, -0.007812, 8.932973, 3, 1, 3, 0
4890, -0.007812, 8.932974, 3, 1, 3, 0
4900, -0.007812, 8.932975, 3, 1, 3, 0
4910, -0.007812, 8.932976, 3, 1, 3, 0
4920, -0.007812, 8.932978, 3, 1, 3, 0
4930, -0.007812, 8.932979, 3, 1, 3, 0
4940, -0.007812, 8.932980, 3, 1, 3, 0
4950, -0.007812, 8.932982, 3, 1, 3, 0
4960, -0.007812, 8.932983, 3, 1, 3, 0
4970, -0.007812, 8.932984, 3, 1, 3, 0
4980, -0.007812, 8.932985, 3, 1, 3, 0
4990, -0.007812, 8.932987, 3, 1, 3, 0
5000, -0.007812, 8.932988, 3, 1, 3, 0
5010, -0.007812, 8.932989, 3, 1, 3, 0
5020, -0.007812, 8.932991, 3, 1, 3, 0
5030, -0.007812, 8.932992, 3, 1, 3, 0
5040, -0.007812, 8.932993, 3, 1, 3, 0
5050, -0.007812, 8.932995, 3, 1, 3, 0
5060, -0.007812, 8.932996, 3, 1, 3, 0
5070, -0.007812, 8.932997, 3, 1, 3, 0
5080, -0.007812, 8.932998, 3, 1, 3, 0
5090, -0.007812, 8.932998, 3, 1, 3, 0
5100, -0.007812, 8.932999, 3, 1, 3, 0
5110, -0.007812, 8.933000, 3, 1, 3, 0
5120, -0.007812, 8.933000, 3, 1, 3, 0
5130, -0.007812, 8.933001, 3, 1, 3, 0
5140, -0.007812, 8.933001, 3, 1, 3, 0
5150, -0.007812, 8.933002, 3, 1, 3, 0
5160, -0.007812, 8.933002, 3, 1, 3, 0
5170, -0.007812, 8.933002, 3, 1, 3, 0
5180, -0.007812, 8.933002, 3, 1, 3, 0
