time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.812241, 0, 0, 0, 0
20, -0.039062, 9.812828, 15, 1, 15, 0
30, -0.067708, 9.814156, 23, 1, 23, 0
40, -0.079427, 9.816228, 10, 1, 10, 0
50, -0.082031, 9.818909, 13, 1, 13, 0
60, -0.082031, 9.821901, 23, 1, 23, 0
70, -0.074219, 9.825059, 4, 1, 4, 0
80, -0.069010, 9.828258, 17, 1, 17, 0
90, -0.069010, 9.831387, 23, 1, 23, 0
100, -0.069010, 9.834359, 4, 1, 4, 0
110, -0.072917, 9.837118, 14, 1, 14, 0
120, -0.072604, 9.839639, 25, 2, 23, 2
130, -0.097344, 9.841914, 24, 2, 23, 1
140, -0.085625, 9.843956, 24, 2, 23, 1
150, -0.085833, 9.845788, 25, 2, 23, 2
160, -0.083973, 9.847460, 21, 3, 11, 8
170, -0.083747, 9.848996, 23, 3, 11, 10
180, -0.083747, 9.850438, 25, 2, 23, 2
190, -0.085503, 9.851829, 25, 2, 23, 2
200, -0.085729, 9.853210, 24, 2, 23, 1
210, -0.085625, 9.854621, 25, 3, 23, 1
220, -0.085633, 9.856094, 27, 3, 23, 3
230, -0.088758, 9.857656, 25, 2, 20, 5
240, -0.096779, 9.859334, 17, 1, 17, 0
250, -0.108594, 9.861146, 14, 1, 14, 0
260, -0.116406, 9.863104, 5, 2, 3, 2
270, 99999.990000, 9.865212, 0, 2, 0, 0
280, 99999.990000, 9.867476, 0, 2, 0, 0
290, 0.000000, 9.869898, 1, 1, 1, 0
300, -0.002604, 9.872481, 3, 1, 3, 0
310, -0.006510, 9.875228, 4, 1, 4, 0
320, -0.011719, 9.878141, 5, 1, 5, 0
330, -0.014323, 9.881216, 5, 1, 5, 0
340, -0.015625, 9.884442, 5, 1, 5, 0
350, -0.015625, 9.887814, 5, 1, 5, 0
360, -0.015625, 9.891323, 5, 1, 5, 0
370, -0.014323, 9.894968, 4, 1, 4, 0
380, -0.013021, 9.898742, 4, 1, 4, 0
390, -0.010417, 9.902640, 3, 1, 3, 0
400, -0.007812, 9.906645, 2, 1, 2, 0
410, -0.003906, 9.910755, 1, 1, 1, 0
420, -0.001302, 9.914968, 1, 1, 1, 0
430, 99999.990000, 9.919286, 0, 1, 0, 0
440, 99999.990000, 9.923706, 0, 1, 0, 0
450, 99999.990000, 9.928224, 0, 1, 0, 0
460, 99999.990000, 9.932841, 0, 1, 0, 0
