time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.160519, 9.826398, 21, 2, 12, 9
580, -0.158984, 9.824837, 21, 2, 12, 9
590, -0.158746, 9.823221, 24, 2, 13, 11
600, -0.154281, 9.821576, 25, 1, 25, 0
610, -0.146526, 9.819901, 26, 2, 24, 2
620, -0.141426, 9.818204, 25, 1, 25, 0
630, -0.137520, 9.816491, 24, 1, 24, 0
640, -0.133802, 9.814773, 25, 2, 24, 1
650, -0.127292, 9.813045, 24, 1, 24, 0
660, -0.122083, 9.811310, 24, 1, 24, 0
670, -0.116875, 9.809575, 25, 2, 24, 1
680, -0.110052, 9.807849, 25, 2, 24, 1
690, -0.103542, 9.806136, 23, 1, 23, 0
700, -0.098229, 9.804440, 25, 2, 24, 1
710, -0.091530, 9.802770, 26, 2, 24, 2
720, -0.086322, 9.801276, 23, 1, 23, 0
730, -0.081530, 9.800061, 23, 1, 23, 0
740, -0.076322, 9.799043, 26, 2, 24, 2
750, -0.065905, 9.798001, 19, 1, 19, 0
760, -0.050280, 9.796784, 15, 1, 15, 0
770, 99999.990000, 9.795312, 0, 1, 0, 0
780, -0.039062, 9.793713, 7, 1, 7, 0
790, -0.053385, 9.791860, 24, 1, 24, 0
800, -0.066406, 9.789885, 23, 1, 23, 0
810, -0.028646, 9.787853, 14, 1, 14, 0
820, -0.052083, 9.785550, 2, 1, 2, 0
830, -0.058712, 9.783314, 11, 2, 10, 1
840, -0.063920, 9.781171, 24, 1, 24, 0
850, -0.020492, 9.779201, 17, 2, 16, 1
860, 0.006319, 9.777232, 4, 2, 3, 1
870, 0.002413, 9.775308, 10, 2, 8, 2
880, -0.008092, 9.773520, 21, 2, 20, 1
890, -0.015253, 9.771897, 23, 1, 23, 0
900, 0.004278, 9.770448, 16, 1, 16, 0
910, 0.023438, 9.769167, 14, 1, 14, 0
920, 0.033529, 9.768038, 8, 3, 4, 3
930, 0.012370, 9.767050, 8, 2, 7, 1
940, -0.016276, 9.766203, 8, 1, 8, 0
950, -0.038086, 9.765466, 10, 1, 10, 0
960, -0.033854, 9.764964, 13, 1, 13, 0
970, -0.022135, 9.764622, 15, 1, 15, 0
980, -0.011719, 9.764410, 16, 1, 16, 0
990, -0.003906, 9.764307, 15, 1, 15, 0
1000, -0.001302, 9.764304, 15, 1, 15, 0
1010, -0.003906, 9.764396, 12, 1, 12, 0
1020, -0.007812, 9.764579, 10, 1, 10, 0
1030, -0.013021, 9.764851, 9, 1, 9, 0
1040, -0.010272, 9.765206, 9, 2, 8, 1
1050, -0.001157, 9.765659, 8, 2, 6, 2
1060, 0.019676, 9.766199, 10, 2, 5, 5
1070, 0.042708, 9.766787, 15, 2, 12, 3
1080, 0.066146, 9.767405, 13, 1, 13, 0
1090, 0.079167, 9.768026, 15, 1, 15, 0
1100, 0.084635, 9.768663, 16, 1, 16, 0
1110, 0.080729, 9.769312, 18, 1, 18, 0
1120, 0.074219, 9.769986, 20, 1, 20, 0
1130, 0.065104, 9.770679, 21, 1, 21, 0
1140, 0.055990, 9.771385, 19, 1, 19, 0
1150, 0.045573, 9.772098, 16, 1, 16, 0
1160, 0.032552, 9.772813, 11, 1, 11, 0
1170, 0.023438, 9.773527, 10, 1, 10, 0
1180, 0.016927, 9.774240, 9, 1, 9, 0
1190, 0.015625, 9.774949, 8, 1, 8, 0
1200, 0.018374, 9.775651, 9, 2, 8, 1
1210, 0.029080, 9.776342, 9, 2, 7, 2
1220, 0.041450, 9.777017, 8, 2, 6, 2
1230, 0.048466, 9.777673, 8, 2, 6, 2
1240, 0.048828, 9.778316, 8, 2, 6, 2
1250, 0.056315, 9.778953, 8, 2, 5, 3
1260, 0.062609, 9.779584, 9, 2, 6, 3
1270, 0.065213, 9.780211, 8, 2, 6, 2
1280, 0.060330, 9.780840, 8, 2, 6, 2
1290, 0.051758, 9.781472, 8, 2, 7, 1
1300, 0.054362, 9.782114, 8, 2, 6, 2
1310, 0.052083, 9.782767, 8, 2, 7, 1
1320, 0.049805, 9.783428, 8, 1, 8, 0
1330, 0.040039, 9.784101, 8, 1, 8, 0
1340, 0.036458, 9.784791, 9, 1, 9, 0
1350, 0.039062, 9.785501, 10, 1, 10, 0
1360, 0.042969, 9.786228, 9, 1, 9, 0
1370, 0.046875, 9.786969, 10, 1, 10, 0
1380, 0.050781, 9.787725, 11, 1, 11, 0
1390, 0.053385, 9.788496, 11, 1, 11, 0
1400, 0.057292, 9.789263, 13, 1, 13, 0
1410, 0.062500, 9.790035, 15, 1, 15, 0
1420, 0.070312, 9.790817, 15, 1, 15, 0
1430, 0.078125, 9.791612, 17, 1, 17, 0
1440, 0.083333, 9.792414, 17, 1, 17, 0
1450, 0.087240, 9.793229, 18, 1, 18, 0
1460, 0.089844, 9.794055, 19, 1, 19, 0
1470, 0.093750, 9.794891, 20, 1, 20, 0
1480, 0.096354, 9.795737, 20, 1, 20, 0
1490, 0.097656, 9.796589, 20, 1, 20, 0
1500, 0.097656, 9.797448, 20, 1, 20, 0
1510, 0.097656, 9.798312, 20, 1, 20, 0
1520, 0.097656, 9.799180, 20, 1, 20, 0
1530, 0.097656, 9.800047, 20, 1, 20, 0
1540, 0.098958, 9.800914, 19, 1, 19, 0
1550, 0.100260, 9.801776, 19, 1, 19, 0
1560, 0.101562, 9.802630, 19, 1, 19, 0
1570, 0.101562, 9.803478, 19, 1, 19, 0
1580, 0.100260, 9.804318, 18, 1, 18, 0
1590, 0.098958, 9.805152, 18, 1, 18, 0
1600, 0.096354, 9.805974, 17, 1, 17, 0
1610, 0.095052, 9.806791, 17, 1, 17, 0
1620, 0.093750, 9.807596, 17, 1, 17, 0
1630, 0.092448, 9.808388, 16, 1, 16, 0
1640, 0.091146, 9.809167, 16, 1, 16, 0
1650, 0.089844, 9.809931, 16, 1, 16, 0
1660, 0.088542, 9.810684, 15, 1, 15, 0
1670, 0.085938, 9.811419, 16, 1, 16, 0
1680, 0.083333, 9.812139, 16, 1, 16, 0
1690, 0.080729, 9.812843, 15, 1, 15, 0
1700, 0.079427, 9.813533, 15, 1, 15, 0
1710, 0.078125, 9.814205, 15, 1, 15, 0
1720, 0.079427, 9.814859, 16, 1, 16, 0
1730, 0.080729, 9.815494, 16, 1, 16, 0
1740, 0.082031, 9.816109, 16, 1, 16, 0
1750, 0.083333, 9.816707, 17, 1, 17, 0
1760, 0.084635, 9.817285, 17, 1, 17, 0
1770, 0.087240, 9.817846, 18, 1, 18, 0
1780, 0.088542, 9.818384, 18, 1, 18, 0
1790, 0.091146, 9.818901, 19, 1, 19, 0
1800, 0.093750, 9.819398, 20, 1, 20, 0
1810, 0.095052, 9.819875, 21, 1, 21, 0
1820, 0.095052, 9.820337, 21, 1, 21, 0
1830, 0.095052, 9.820780, 22, 1, 22, 0
1840, 0.096354, 9.821207, 22, 1, 22, 0
1850, 0.098958, 9.821617, 23, 1, 23, 0
1860, 0.100260, 9.822008, 23, 1, 23, 0
1870, 0.101562, 9.822381, 23, 1, 23, 0
1880, 0.098958, 9.822735, 23, 1, 23, 0
1890, 0.096354, 9.823074, 23, 1, 23, 0
1900, 0.093750, 9.823398, 23, 1, 23, 0
1910, 0.093750, 9.823709, 23, 1, 23, 0
1920, 0.093750, 9.824001, 23, 1, 23, 0
1930, 0.091146, 9.824279, 23, 1, 23, 0
1940, 0.088542, 9.824540, 23, 1, 23, 0
1950, 0.085938, 9.824790, 23, 1, 23, 0
1960, 0.085938, 9.825027, 23, 1, 23, 0
1970, 0.083333, 9.825252, 23, 1, 23, 0
1980, 0.080729, 9.825464, 23, 1, 23, 0
1990, 0.078125, 9.825667, 23, 1, 23, 0
2000, 0.078125, 9.825862, 23, 1, 23, 0
2010, 0.076823, 9.826048, 22, 1, 22, 0
2020, 0.074219, 9.826229, 23, 1, 23, 0
2030, 0.071615, 9.826406, 23, 1, 23, 0
2040, 0.070312, 9.826582, 23, 1, 23, 0
2050, 0.067708, 9.826759, 23, 1, 23, 0
2060, 0.065104, 9.826925, 23, 1, 23, 0
2070, 0.062500, 9.827092, 23, 1, 23, 0
2080, 0.061198, 9.827257, 22, 1, 22, 0
2090, 0.058594, 9.827406, 23, 1, 23, 0
2100, 0.055990, 9.827482, 23, 1, 23, 0
2110, 0.053385, 9.827624, 22, 1, 22, 0
2120, 0.050781, 9.827769, 23, 1, 23, 0
2130, 0.048177, 9.827918, 23, 1, 23, 0
2140, 0.046875, 9.828068, 23, 1, 23, 0
2150, 0.045573, 9.828221, 22, 1, 22, 0
2160, 0.042969, 9.828376, 23, 1, 23, 0
2170, 0.040365, 9.828534, 23, 1, 23, 0
2180, 0.037760, 9.828695, 22, 1, 22, 0
2190, 0.035156, 9.828861, 23, 1, 23, 0
2200, 0.032552, 9.829031, 23, 1, 23, 0
2210, 0.029948, 9.829206, 22, 1, 22, 0
2220, 0.027344, 9.829386, 23, 1, 23, 0
2230, 0.024740, 9.829572, 23, 1, 23, 0
2240, 0.022135, 9.829765, 22, 1, 22, 0
2250, 0.019531, 9.829966, 23, 1, 23, 0
2260, 0.016927, 9.830175, 23, 1, 23, 0
2270, 0.014323, 9.830392, 22, 1, 22, 0
2280, 0.011719, 9.830619, 23, 1, 23, 0
2290, 0.009115, 9.830857, 23, 1, 23, 0
2300, 0.006510, 9.831104, 22, 1, 22, 0
2310, 0.003906, 9.831363, 23, 1, 23, 0
2320, 0.001302, 9.831634, 23, 1, 23, 0
2330, -0.001302, 9.831917, 22, 1, 22, 0
2340, -0.003906, 9.832212, 23, 1, 23, 0
2350, -0.006510, 9.832506, 23, 1, 23, 0
2360, -0.009115, 9.832795, 22, 1, 22, 0
2370, -0.011719, 9.833077, 23, 1, 23, 0
2380, -0.014323, 9.833353, 23, 1, 23, 0
2390, -0.015625, 9.833622, 23, 1, 23, 0
2400, -0.016927, 9.833888, 22, 1, 22, 0
2410, -0.018229, 9.834151, 22, 1, 22, 0
2420, -0.020833, 9.834412, 23, 1, 23, 0
2430, -0.022135, 9.834671, 23, 1, 23, 0
2440, -0.023438, 9.834929, 23, 1, 23, 0
2450, -0.023438, 9.835183, 23, 1, 23, 0
2460, -0.024740, 9.835435, 22, 1, 22, 0
2470, -0.026042, 9.835685, 22, 1, 22, 0
2480, -0.028646, 9.835933, 23, 1, 23, 0
2490, -0.029948, 9.836174, 23, 1, 23, 0
2500, -0.031250, 9.836420, 23, 1, 23, 0
2510, -0.031250, 9.836663, 23, 1, 23, 0
2520, -0.031250, 9.836906, 23, 1, 23, 0
2530, -0.031250, 9.837147, 23, 1, 23, 0
2540, -0.032552, 9.837387, 22, 1, 22, 0
2550, -0.033854, 9.837627, 22, 1, 22, 0
2560, -0.035156, 9.837867, 22, 1, 22, 0
2570, -0.035156, 9.838105, 22, 1, 22, 0
2580, -0.036458, 9.838344, 23, 1, 23, 0
2590, -0.037760, 9.838582, 23, 1, 23, 0
2600, -0.039062, 9.838821, 23, 1, 23, 0
2610, -0.039062, 9.839061, 23, 1, 23, 0
2620, -0.039062, 9.839302, 23, 1, 23, 0
2630, -0.039062, 9.839543, 23, 1, 23, 0
2640, -0.039062, 9.839786, 23, 1, 23, 0
2650, -0.039062, 9.840030, 23, 1, 23, 0
2660, -0.039062, 9.840277, 23, 1, 23, 0
2670, -0.039062, 9.840524, 23, 1, 23, 0
2680, -0.039062, 9.840773, 23, 1, 23, 0
2690, -0.039062, 9.841023, 23, 1, 23, 0
2700, -0.039062, 9.841276, 23, 1, 23, 0
2710, -0.039062, 9.841529, 23, 1, 23, 0
2720, -0.039062, 9.841783, 23, 1, 23, 0
2730, -0.039062, 9.842038, 23, 1, 23, 0
2740, -0.039062, 9.842294, 23, 1, 23, 0
2750, -0.039062, 9.842551, 23, 1, 23, 0
2760, -0.039062, 9.842808, 23, 1, 23, 0
2770, -0.039062, 9.843065, 23, 1, 23, 0
2780, -0.039062, 9.843323, 23, 1, 23, 0
2790, -0.039062, 9.843581, 23, 1, 23, 0
2800, -0.039062, 9.843838, 23, 1, 23, 0
2810, -0.039062, 9.844095, 23, 1, 23, 0
2820, -0.039062, 9.844352, 23, 1, 23, 0
2830, -0.039062, 9.844607, 23, 1, 23, 0
2840, -0.039062, 9.844861, 23, 1, 23, 0
2850, -0.039062, 9.845114, 23, 1, 23, 0
2860, -0.039062, 9.845367, 23, 1, 23, 0
2870, -0.039062, 9.845618, 23, 1, 23, 0
2880, -0.039062, 9.845868, 23, 1, 23, 0
2890, -0.039062, 9.846116, 23, 1, 23, 0
2900, -0.039062, 9.846362, 23, 1, 23, 0
2910, -0.039062, 9.846607, 23, 1, 23, 0
2920, -0.039062, 9.846850, 23, 1, 23, 0
2930, -0.039062, 9.847092, 23, 1, 23, 0
2940, -0.039062, 9.847332, 23, 1, 23, 0
2950, -0.039062, 9.847569, 23, 1, 23, 0
2960, -0.039062, 9.847804, 23, 1, 23, 0
2970, -0.039062, 9.848038, 23, 1, 23, 0
2980, -0.039062, 9.848270, 23, 1, 23, 0
2990, -0.039062, 9.848500, 23, 1, 23, 0
3000, -0.039062, 9.848728, 23, 1, 23, 0
3010, -0.039062, 9.848954, 23, 1, 23, 0
3020, -0.037760, 9.849178, 22, 1, 22, 0
3030, -0.036458, 9.849399, 22, 1, 22, 0
3040, -0.035156, 9.849620, 22, 1, 22, 0
3050, -0.035156, 9.849839, 22, 1, 22, 0
3060, -0.035156, 9.850056, 22, 1, 22, 0
3070, -0.035156, 9.850271, 22, 1, 22, 0
3080, -0.033854, 9.850484, 23, 1, 23, 0
3090, -0.032552, 9.850696, 23, 1, 23, 0
3100, -0.031250, 9.850907, 23, 1, 23, 0
3110, -0.031250, 9.851117, 23, 1, 23, 0
3120, -0.031250, 9.851325, 23, 1, 23, 0
3130, -0.031250, 9.851531, 23, 1, 23, 0
3140, -0.031250, 9.851737, 23, 1, 23, 0
3150, -0.031250, 9.851942, 23, 1, 23, 0
3160, -0.029948, 9.852146, 22, 1, 22, 0
3170, -0.028646, 9.852349, 22, 1, 22, 0
3180, -0.027344, 9.852551, 22, 1, 22, 0
3190, -0.027344, 9.852753, 22, 1, 22, 0
3200, -0.026042, 9.852953, 23, 1, 23, 0
3210, -0.024740, 9.853154, 23, 1, 23, 0
3220, -0.023438, 9.853353, 23, 1, 23, 0
3230, -0.023438, 9.853553, 23, 1, 23, 0
3240, -0.023438, 9.853752, 23, 1, 23, 0
3250, -0.023438, 9.853951, 23, 1, 23, 0
3260, -0.023438, 9.854150, 23, 1, 23, 0
3270, -0.022135, 9.854349, 22, 1, 22, 0
3280, -0.020833, 9.854547, 22, 1, 22, 0
3290, -0.019531, 9.854746, 22, 1, 22, 0
3300, -0.019531, 9.854945, 22, 1, 22, 0
3310, -0.018229, 9.855144, 23, 1, 23, 0
3320, -0.016927, 9.855344, 23, 1, 23, 0
3330, -0.015625, 9.855543, 23, 1, 23, 0
3340, -0.015625, 9.855743, 23, 1, 23, 0
3350, -0.015625, 9.855943, 23, 1, 23, 0
3360, -0.014323, 9.856142, 22, 1, 22, 0
3370, -0.013021, 9.856342, 22, 1, 22, 0
3380, -0.011719, 9.856543, 22, 1, 22, 0
3390, -0.011719, 9.856744, 22, 1, 22, 0
3400, -0.010417, 9.856947, 23, 1, 23, 0
3410, -0.009115, 9.857150, 23, 1, 23, 0
3420, -0.007812, 9.857354, 23, 1, 23, 0
3430, -0.007812, 9.857560, 23, 1, 23, 0
3440, -0.007812, 9.857766, 23, 1, 23, 0
3450, -0.006510, 9.857974, 22, 1, 22, 0
3460, -0.005208, 9.858183, 22, 1, 22, 0
3470, -0.003906, 9.858394, 22, 1, 22, 0
3480, -0.002604, 9.858607, 23, 1, 23, 0
3490, -0.001302, 9.858821, 23, 1, 23, 0
3500, 0.000000, 9.859036, 23, 1, 23, 0
3510, 0.000000, 9.859252, 23, 1, 23, 0
3520, 0.000000, 9.859468, 23, 1, 23, 0
3530, 0.001302, 9.859682, 22, 1, 22, 0
3540, 0.002604, 9.859896, 22, 1, 22, 0
3550, 0.003906, 9.860107, 22, 1, 22, 0
3560, 0.003906, 9.860317, 22, 1, 22, 0
3570, 0.003906, 9.860526, 22, 1, 22, 0
3580, 0.005208, 9.860734, 23, 1, 23, 0
3590, 0.006510, 9.860941, 23, 1, 23, 0
3600, 0.007812, 9.861146, 23, 1, 23, 0
3610, 0.007812, 9.861351, 23, 1, 23, 0
3620, 0.007812, 9.861556, 23, 1, 23, 0
3630, 0.007812, 9.861760, 23, 1, 23, 0
3640, 0.007812, 9.861963, 23, 1, 23, 0
3650, 0.007812, 9.862166, 23, 1, 23, 0
3660, 0.007812, 9.862368, 23, 1, 23, 0
3670, 0.007812, 9.862570, 23, 1, 23, 0
3680, 0.007812, 9.862772, 23, 1, 23, 0
3690, 0.007812, 9.862973, 23, 1, 23, 0
3700, 0.007812, 9.863174, 23, 1, 23, 0
3710, 0.007812, 9.863374, 23, 1, 23, 0
3720, 0.009115, 9.863574, 22, 1, 22, 0
3730, 0.010417, 9.863773, 22, 1, 22, 0
3740, 0.011719, 9.863972, 22, 1, 22, 0
3750, 0.011719, 9.864170, 22, 1, 22, 0
3760, 0.011719, 9.864368, 22, 1, 22, 0
3770, 0.011719, 9.864566, 22, 1, 22, 0
3780, 0.011719, 9.864763, 22, 1, 22, 0
3790, 0.011719, 9.864961, 22, 1, 22, 0
3800, 0.011719, 9.865159, 22, 1, 22, 0
3810, 0.011719, 9.865356, 22, 1, 22, 0
3820, 0.011719, 9.865555, 22, 1, 22, 0
3830, 0.011719, 9.865753, 22, 1, 22, 0
3840, 0.011719, 9.865951, 22, 1, 22, 0
3850, 0.011719, 9.866150, 22, 1, 22, 0
3860, 0.011719, 9.866348, 22, 1, 22, 0
3870, 0.011719, 9.866547, 22, 1, 22, 0
3880, 0.011719, 9.866745, 22, 1, 22, 0
3890, 0.011719, 9.866944, 22, 1, 22, 0
3900, 0.011719, 9.867142, 22, 1, 22, 0
3910, 0.011719, 9.867341, 22, 1, 22, 0
3920, 0.011719, 9.867540, 22, 1, 22, 0
3930, 0.011719, 9.867738, 22, 1, 22, 0
3940, 0.011719, 9.867937, 22, 1, 22, 0
3950, 0.011719, 9.868135, 22, 1, 22, 0
3960, 0.011719, 9.868334, 22, 1, 22, 0
3970, 0.011719, 9.868532, 22, 1, 22, 0
3980, 0.011719, 9.868730, 22, 1, 22, 0
3990, 0.011719, 9.868928, 22, 1, 22, 0
4000, 0.011719, 9.869126, 22, 1, 22, 0
4010, 0.011719, 9.869324, 22, 1, 22, 0
4020, 0.011719, 9.869522, 22, 1, 22, 0
4030, 0.011719, 9.869719, 22, 1, 22, 0
4040, 0.011719, 9.869917, 22, 1, 22, 0
4050, 0.011719, 9.870113, 22, 1, 22, 0
4060, 0.011719, 9.870310, 22, 1, 22, 0
4070, 0.011719, 9.870506, 22, 1, 22, 0
4080, 0.011719, 9.870702, 22, 1, 22, 0
4090, 0.011719, 9.870897, 22, 1, 22, 0
4100, 0.011719, 9.871092, 22, 1, 22, 0
4110, 0.011719, 9.871287, 22, 1, 22, 0
4120, 0.011719, 9.871481, 22, 1, 22, 0
4130, 0.011719, 9.871675, 22, 1, 22, 0
4140, 0.011719, 9.871868, 22, 1, 22, 0
4150, 0.011719, 9.872062, 22, 1, 22, 0
4160, 0.011719, 9.872254, 22, 1, 22, 0
4170, 0.011719, 9.872447, 22, 1, 22, 0
4180, 0.011719, 9.872639, 22, 1, 22, 0
4190, 0.010417, 9.872831, 23, 1, 23, 0
4200, 0.009115, 9.873023, 23, 1, 23, 0
4210, 0.007812, 9.873215, 23, 1, 23, 0
4220, 0.007812, 9.873407, 23, 1, 23, 0
4230, 0.007812, 9.873598, 23, 1, 23, 0
4240, 0.007812, 9.873790, 23, 1, 23, 0
4250, 0.007812, 9.873981, 23, 1, 23, 0
4260, 0.007812, 9.874172, 23, 1, 23, 0
4270, 0.007812, 9.874362, 23, 1, 23, 0
4280, 0.007812, 9.874552, 23, 1, 23, 0
4290, 0.007812, 9.874742, 23, 1, 23, 0
4300, 0.007812, 9.874932, 23, 1, 23, 0
4310, 0.007812, 9.875122, 23, 1, 23, 0
4320, 0.007812, 9.875311, 23, 1, 23, 0
4330, 0.007812, 9.875501, 23, 1, 23, 0
4340, 0.007812, 9.875690, 23, 1, 23, 0
4350, 0.007812, 9.875879, 23, 1, 23, 0
4360, 0.007812, 9.876068, 23, 1, 23, 0
4370, 0.007812, 9.876257, 23, 1, 23, 0
4380, 0.007812, 9.876445, 23, 1, 23, 0
4390, 0.007812, 9.876634, 23, 1, 23, 0
4400, 0.007812, 9.876822, 23, 1, 23, 0
4410, 0.007812, 9.877011, 23, 1, 23, 0
4420, 0.006510, 9.877199, 22, 1, 22, 0
4430, 0.005208, 9.877387, 22, 1, 22, 0
4440, 0.003906, 9.877574, 22, 1, 22, 0
4450, 0.003906, 9.877762, 22, 1, 22, 0
4460, 0.003906, 9.877950, 22, 1, 22, 0
4470, 0.003906, 9.878137, 22, 1, 22, 0
4480, 0.003906, 9.878325, 22, 1, 22, 0
4490, 0.003906, 9.878512, 22, 1, 22, 0
4500, 0.003906, 9.878699, 22, 1, 22, 0
4510, 0.003906, 9.878887, 22, 1, 22, 0
4520, 0.003906, 9.879074, 22, 1, 22, 0
4530, 0.003906, 9.879261, 22, 1, 22, 0
4540, 0.003906, 9.879449, 22, 1, 22, 0
4550, 0.003906, 9.879636, 22, 1, 22, 0
4560, 0.003906, 9.879823, 22, 1, 22, 0
4570, 0.003906, 9.880011, 22, 1, 22, 0
4580, 0.002604, 9.880198, 23, 1, 23, 0
4590, 0.001302, 9.880385, 23, 1, 23, 0
4600, 0.000000, 9.880573, 23, 1, 23, 0
4610, 0.000000, 9.880760, 23, 1, 23, 0
4620, 0.000000, 9.880947, 23, 1, 23, 0
4630, 0.000000, 9.881134, 23, 1, 23, 0
4640, 0.000000, 9.881321, 23, 1, 23, 0
4650, 0.000000, 9.881508, 23, 1, 23, 0
4660, 0.000000, 9.881695, 23, 1, 23, 0
4670, 0.000000, 9.881882, 23, 1, 23, 0
4680, 0.000000, 9.882070, 23, 1, 23, 0
4690, 0.000000, 9.882257, 23, 1, 23, 0
4700, 0.000000, 9.882445, 23, 1, 23, 0
4710, 0.000000, 9.882633, 23, 1, 23, 0
4720, -0.001302, 9.882821, 22, 1, 22, 0
4730, -0.002604, 9.883009, 22, 1, 22, 0
4740, -0.003906, 9.883197, 22, 1, 22, 0
4750, -0.003906, 9.883385, 22, 1, 22, 0
4760, -0.003906, 9.883572, 22, 1, 22, 0
4770, -0.003906, 9.883759, 22, 1, 22, 0
4780, -0.003906, 9.883947, 22, 1, 22, 0
4790, -0.003906, 9.884134, 22, 1, 22, 0
4800, -0.003906, 9.884320, 22, 1, 22, 0
4810, -0.003906, 9.884507, 22, 1, 22, 0
4820, -0.003906, 9.884693, 22, 1, 22, 0
4830, -0.003906, 9.884879, 22, 1, 22, 0
4840, -0.003906, 9.885066, 22, 1, 22, 0
4850, -0.003906, 9.885252, 22, 1, 22, 0
4860, -0.003906, 9.885439, 22, 1, 22, 0
4870, -0.003906, 9.885626, 22, 1, 22, 0
4880, -0.003906, 9.885815, 22, 1, 22, 0
4890, -0.003906, 9.886003, 22, 1, 22, 0
4900, -0.003906, 9.886191, 22, 1, 22, 0
4910, -0.003906, 9.886378, 22, 1, 22, 0
4920, -0.003906, 9.886565, 22, 1, 22, 0
4930, -0.003906, 9.886752, 22, 1, 22, 0
4940, -0.003906, 9.886938, 22, 1, 22, 0
4950, -0.003906, 9.887124, 22, 1, 22, 0
4960, -0.003906, 9.887310, 22, 1, 22, 0
4970, -0.003906, 9.887496, 22, 1, 22, 0
4980, -0.003906, 9.887681, 22, 1, 22, 0
4990, -0.003906, 9.887866, 22, 1, 22, 0
5000, -0.003906, 9.888049, 22, 1, 22, 0
5010, -0.003906, 9.888233, 22, 1, 22, 0
5020, -0.003906, 9.888416, 22, 1, 22, 0
5030, -0.003906, 9.888599, 22, 1, 22, 0
5040, -0.003906, 9.888782, 22, 1, 22, 0
5050, -0.003906, 9.888966, 22, 1, 22, 0
5060, -0.003906, 9.889149, 22, 1, 22, 0
5070, -0.003906, 9.889333, 22, 1, 22, 0
5080, -0.003906, 9.889516, 22, 1, 22, 0
5090, -0.003906, 9.889699, 22, 1, 22, 0
5100, -0.003906, 9.889881, 22, 1, 22, 0
5110, -0.003906, 9.890064, 22, 1, 22, 0
5120, -0.003906, 9.890247, 22, 1, 22, 0
5130, -0.003906, 9.890429, 22, 1, 22, 0
5140, -0.003906, 9.890611, 22, 1, 22, 0
5150, -0.003906, 9.890793, 22, 1, 22, 0
5160, -0.003906, 9.890974, 22, 1, 22, 0
5170, -0.003906, 9.891155, 22, 1, 22, 0
5180, -0.003906, 9.891335, 22, 1, 22, 0
