time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2890, -0.028522, 10.671593, 21, 2, 20, 1
2900, -0.029700, 10.671802, 21, 2, 20, 1
2910, -0.030878, 10.672010, 21, 2, 20, 1
2920, -0.029700, 10.672219, 20, 1, 20, 0
2930, -0.028522, 10.672427, 20, 1, 20, 0
2940, -0.027344, 10.672635, 20, 1, 20, 0
2950, -0.027344, 10.672844, 20, 1, 20, 0
2960, -0.027344, 10.673052, 20, 1, 20, 0
2970, -0.027344, 10.673260, 20, 1, 20, 0
2980, -0.027344, 10.673468, 20, 1, 20, 0
2990, -0.027344, 10.673675, 20, 1, 20, 0
3000, -0.027344, 10.673882, 20, 1, 20, 0
3010, -0.027344, 10.674088, 20, 1, 20, 0
3020, -0.027344, 10.674295, 20, 1, 20, 0
3030, -0.026042, 10.674501, 21, 1, 21, 0
3040, -0.024740, 10.674706, 21, 1, 21, 0
3050, -0.023438, 10.674912, 21, 1, 21, 0
3060, -0.023438, 10.675117, 21, 1, 21, 0
3070, -0.023438, 10.675321, 21, 1, 21, 0
3080, -0.023438, 10.675525, 21, 1, 21, 0
3090, -0.023438, 10.675728, 21, 1, 21, 0
3100, -0.023438, 10.675931, 21, 1, 21, 0
3110, -0.023438, 10.676132, 21, 1, 21, 0
3120, -0.023438, 10.676334, 21, 1, 21, 0
3130, -0.023438, 10.676535, 21, 1, 21, 0
3140, -0.023438, 10.676736, 21, 1, 21, 0
3150, -0.023438, 10.676936, 21, 1, 21, 0
3160, -0.023438, 10.677135, 21, 1, 21, 0
3170, -0.022135, 10.677334, 20, 1, 20, 0
3180, -0.020833, 10.677532, 20, 1, 20, 0
3190, -0.019531, 10.677730, 20, 1, 20, 0
3200, -0.019531, 10.677927, 20, 1, 20, 0
3210, -0.019531, 10.678123, 20, 1, 20, 0
3220, -0.019531, 10.678318, 20, 1, 20, 0
3230, -0.019531, 10.678513, 20, 1, 20, 0
3240, -0.019531, 10.678708, 20, 1, 20, 0
3250, -0.019531, 10.678902, 20, 1, 20, 0
3260, -0.019531, 10.679096, 20, 1, 20, 0
3270, -0.019531, 10.679289, 20, 1, 20, 0
3280, -0.019531, 10.679482, 20, 1, 20, 0
3290, -0.019531, 10.679675, 20, 1, 20, 0
3300, -0.018229, 10.679867, 21, 1, 21, 0
3310, -0.016927, 10.680059, 21, 1, 21, 0
3320, -0.015625, 10.680252, 21, 1, 21, 0
3330, -0.015625, 10.680444, 21, 1, 21, 0
3340, -0.015625, 10.680636, 21, 1, 21, 0
3350, -0.015625, 10.680828, 21, 1, 21, 0
3360, -0.014323, 10.681021, 20, 1, 20, 0
3370, -0.013021, 10.681213, 20, 1, 20, 0
3380, -0.011719, 10.681406, 20, 1, 20, 0
3390, -0.011719, 10.681598, 20, 1, 20, 0
3400, -0.011719, 10.681789, 20, 1, 20, 0
3410, -0.011719, 10.681980, 20, 1, 20, 0
3420, -0.011719, 10.682171, 20, 1, 20, 0
3430, -0.011719, 10.682357, 20, 1, 20, 0
3440, -0.011719, 10.682545, 20, 1, 20, 0
3450, -0.010417, 10.682737, 21, 1, 21, 0
3460, -0.009115, 10.682929, 21, 1, 21, 0
3470, -0.007812, 10.683122, 21, 1, 21, 0
3480, -0.007812, 10.683314, 21, 1, 21, 0
3490, -0.007812, 10.683507, 21, 1, 21, 0
3500, -0.006510, 10.683701, 20, 1, 20, 0
3510, -0.005208, 10.683895, 20, 1, 20, 0
3520, -0.003906, 10.684089, 20, 1, 20, 0
3530, -0.003906, 10.684283, 20, 1, 20, 0
3540, -0.003906, 10.684478, 20, 1, 20, 0
3550, -0.003906, 10.684674, 20, 1, 20, 0
3560, -0.003906, 10.684870, 20, 1, 20, 0
3570, -0.003906, 10.685067, 20, 1, 20, 0
3580, -0.002604, 10.685264, 21, 1, 21, 0
3590, -0.001302, 10.685464, 21, 1, 21, 0
3600, 0.000000, 10.685666, 21, 1, 21, 0
3610, 0.000000, 10.685868, 21, 1, 21, 0
3620, 0.001302, 10.686070, 20, 1, 20, 0
3630, 0.002604, 10.686273, 20, 1, 20, 0
3640, 0.003906, 10.686475, 20, 1, 20, 0
3650, 0.003906, 10.686676, 20, 1, 20, 0
3660, 0.003906, 10.686877, 20, 1, 20, 0
3670, 0.003906, 10.687077, 20, 1, 20, 0
3680, 0.003906, 10.687277, 20, 1, 20, 0
3690, 0.003906, 10.687478, 20, 1, 20, 0
3700, 0.003906, 10.687679, 20, 1, 20, 0
3710, 0.003906, 10.687880, 20, 1, 20, 0
3720, 0.003906, 10.688080, 20, 1, 20, 0
3730, 0.003906, 10.688281, 20, 1, 20, 0
3740, 0.003906, 10.688481, 20, 1, 20, 0
3750, 0.005208, 10.688679, 21, 1, 21, 0
3760, 0.006510, 10.688872, 21, 1, 21, 0
3770, 0.007812, 10.689070, 21, 1, 21, 0
3780, 0.007812, 10.689267, 21, 1, 21, 0
3790, 0.007812, 10.689465, 21, 1, 21, 0
3800, 0.007812, 10.689662, 21, 1, 21, 0
3810, 0.007812, 10.689860, 21, 1, 21, 0
3820, 0.007812, 10.690057, 21, 1, 21, 0
3830, 0.007812, 10.690254, 21, 1, 21, 0
3840, 0.007812, 10.690452, 21, 1, 21, 0
3850, 0.007812, 10.690649, 21, 1, 21, 0
3860, 0.007812, 10.690846, 21, 1, 21, 0
3870, 0.007812, 10.691043, 21, 1, 21, 0
3880, 0.007812, 10.691241, 21, 1, 21, 0
3890, 0.007812, 10.691438, 21, 1, 21, 0
3900, 0.007812, 10.691635, 21, 1, 21, 0
3910, 0.009115, 10.691832, 20, 1, 20, 0
3920, 0.010417, 10.692029, 20, 1, 20, 0
3930, 0.011719, 10.692226, 20, 1, 20, 0
3940, 0.011719, 10.692422, 20, 1, 20, 0
3950, 0.011719, 10.692619, 20, 1, 20, 0
3960, 0.011719, 10.692815, 20, 1, 20, 0
3970, 0.011719, 10.693012, 20, 1, 20, 0
3980, 0.011719, 10.693209, 20, 1, 20, 0
3990, 0.011719, 10.693406, 20, 1, 20, 0
4000, 0.011719, 10.693603, 20, 1, 20, 0
4010, 0.011719, 10.693799, 20, 1, 20, 0
4020, 0.011719, 10.693996, 20, 1, 20, 0
4030, 0.011719, 10.694193, 20, 1, 20, 0
4040, 0.011719, 10.694389, 20, 1, 20, 0
4050, 0.011719, 10.694585, 20, 1, 20, 0
4060, 0.011719, 10.694781, 20, 1, 20, 0
4070, 0.011719, 10.694977, 20, 1, 20, 0
4080, 0.011719, 10.695173, 20, 1, 20, 0
4090, 0.011719, 10.695368, 20, 1, 20, 0
4100, 0.011719, 10.695563, 20, 1, 20, 0
4110, 0.011719, 10.695758, 20, 1, 20, 0
4120, 0.011719, 10.695953, 20, 1, 20, 0
4130, 0.011719, 10.696148, 20, 1, 20, 0
4140, 0.011719, 10.696342, 20, 1, 20, 0
4150, 0.011719, 10.696536, 20, 1, 20, 0
4160, 0.011719, 10.696730, 20, 1, 20, 0
4170, 0.011719, 10.696924, 20, 1, 20, 0
4180, 0.010417, 10.697117, 21, 1, 21, 0
4190, 0.009115, 10.697310, 21, 1, 21, 0
4200, 0.007812, 10.697503, 21, 1, 21, 0
4210, 0.007812, 10.697696, 21, 1, 21, 0
4220, 0.007812, 10.697889, 21, 1, 21, 0
4230, 0.007812, 10.698082, 21, 1, 21, 0
4240, 0.007812, 10.698274, 21, 1, 21, 0
4250, 0.007812, 10.698466, 21, 1, 21, 0
4260, 0.007812, 10.698657, 21, 1, 21, 0
4270, 0.007812, 10.698849, 21, 1, 21, 0
4280, 0.007812, 10.699040, 21, 1, 21, 0
4290, 0.007812, 10.699230, 21, 1, 21, 0
4300, 0.007812, 10.699421, 21, 1, 21, 0
4310, 0.007812, 10.699611, 21, 1, 21, 0
4320, 0.007812, 10.699802, 21, 1, 21, 0
4330, 0.007812, 10.699992, 21, 1, 21, 0
4340, 0.007812, 10.700182, 21, 1, 21, 0
4350, 0.007812, 10.700372, 21, 1, 21, 0
4360, 0.007812, 10.700562, 21, 1, 21, 0
4370, 0.007812, 10.700751, 21, 1, 21, 0
4380, 0.007812, 10.700940, 21, 1, 21, 0
4390, 0.007812, 10.701129, 21, 1, 21, 0
4400, 0.007812, 10.701318, 21, 1, 21, 0
4410, 0.006510, 10.701507, 20, 1, 20, 0
4420, 0.005208, 10.701696, 20, 1, 20, 0
4430, 0.003906, 10.701884, 20, 1, 20, 0
4440, 0.003906, 10.702073, 20, 1, 20, 0
4450, 0.003906, 10.702261, 20, 1, 20, 0
4460, 0.003906, 10.702450, 20, 1, 20, 0
4470, 0.003906, 10.702638, 20, 1, 20, 0
4480, 0.003906, 10.702827, 20, 1, 20, 0
4490, 0.003906, 10.703015, 20, 1, 20, 0
4500, 0.003906, 10.703203, 20, 1, 20, 0
4510, 0.003906, 10.703391, 20, 1, 20, 0
4520, 0.003906, 10.703579, 20, 1, 20, 0
4530, 0.003906, 10.703768, 20, 1, 20, 0
4540, 0.003906, 10.703956, 20, 1, 20, 0
4550, 0.003906, 10.704143, 20, 1, 20, 0
4560, 0.003906, 10.704331, 20, 1, 20, 0
4570, 0.003906, 10.704517, 20, 1, 20, 0
4580, 0.003906, 10.704704, 20, 1, 20, 0
4590, 0.003906, 10.704891, 20, 1, 20, 0
4600, 0.003906, 10.705079, 20, 1, 20, 0
4610, 0.003906, 10.705266, 20, 1, 20, 0
4620, 0.003906, 10.705454, 20, 1, 20, 0
4630, 0.003906, 10.705641, 20, 1, 20, 0
4640, 0.003906, 10.705828, 20, 1, 20, 0
4650, 0.003906, 10.706016, 20, 1, 20, 0
4660, 0.003906, 10.706203, 20, 1, 20, 0
4670, 0.003906, 10.706390, 20, 1, 20, 0
4680, 0.002604, 10.706577, 21, 1, 21, 0
4690, 0.001302, 10.706764, 21, 1, 21, 0
4700, 0.000000, 10.706952, 21, 1, 21, 0
4710, 0.000000, 10.707139, 21, 1, 21, 0
4720, 0.000000, 10.707325, 21, 1, 21, 0
4730, 0.000000, 10.707512, 21, 1, 21, 0
4740, 0.000000, 10.707699, 21, 1, 21, 0
4750, 0.000000, 10.707885, 21, 1, 21, 0
4760, 0.000000, 10.708072, 21, 1, 21, 0
4770, 0.000000, 10.708259, 21, 1, 21, 0
4780, 0.000000, 10.708447, 21, 1, 21, 0
4790, -0.001302, 10.708634, 20, 1, 20, 0
4800, -0.002604, 10.708822, 20, 1, 20, 0
4810, -0.003906, 10.709009, 20, 1, 20, 0
4820, -0.003906, 10.709196, 20, 1, 20, 0
4830, -0.003906, 10.709384, 20, 1, 20, 0
4840, -0.003906, 10.709571, 20, 1, 20, 0
4850, -0.003906, 10.709758, 20, 1, 20, 0
4860, -0.003906, 10.709945, 20, 1, 20, 0
4870, -0.003906, 10.710132, 20, 1, 20, 0
4880, -0.003906, 10.710318, 20, 1, 20, 0
4890, -0.003906, 10.710505, 20, 1, 20, 0
4900, -0.003906, 10.710691, 20, 1, 20, 0
4910, -0.003906, 10.710878, 20, 1, 20, 0
4920, -0.003906, 10.711064, 20, 1, 20, 0
4930, -0.003906, 10.711250, 20, 1, 20, 0
4940, -0.003906, 10.711438, 20, 1, 20, 0
4950, -0.003906, 10.711626, 20, 1, 20, 0
4960, -0.003906, 10.711814, 20, 1, 20, 0
4970, -0.003906, 10.712002, 20, 1, 20, 0
4980, -0.003906, 10.712189, 20, 1, 20, 0
4990, -0.003906, 10.712375, 20, 1, 20, 0
5000, -0.003906, 10.712562, 20, 1, 20, 0
5010, -0.003906, 10.712748, 20, 1, 20, 0
5020, -0.003906, 10.712933, 20, 1, 20, 0
5030, -0.003906, 10.713119, 20, 1, 20, 0
5040, -0.003906, 10.713305, 20, 1, 20, 0
5050, -0.003906, 10.713490, 20, 1, 20, 0
5060, -0.003906, 10.713675, 20, 1, 20, 0
5070, -0.003906, 10.713860, 20, 1, 20, 0
5080, -0.003906, 10.714045, 20, 1, 20, 0
5090, -0.003906, 10.714229, 20, 1, 20, 0
5100, -0.003906, 10.714413, 20, 1, 20, 0
5110, -0.003906, 10.714596, 20, 1, 20, 0
5120, -0.003906, 10.714779, 20, 1, 20, 0
5130, -0.003906, 10.714962, 20, 1, 20, 0
5140, -0.003906, 10.715145, 20, 1, 20, 0
5150, -0.003906, 10.715328, 20, 1, 20, 0
5160, -0.003906, 10.715511, 20, 1, 20, 0
5170, -0.003906, 10.715694, 20, 1, 20, 0
