time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.043229, 10.729091, 5, 2, 4, 1
20, 99999.990000, 10.730811, 0, 2, 0, 0
30, -0.023872, 10.732575, 6, 2, 4, 2
40, -0.055122, 10.734921, 21, 1, 21, 0
50, -0.093440, 10.737870, 7, 2, 5, 2
60, -0.102121, 10.741589, 2, 1, 2, 0
70, -0.102121, 10.745875, 21, 1, 21, 0
80, -0.066406, 10.750519, 1, 1, 1, 0
90, -0.057943, 10.755319, 8, 2, 6, 2
100, -0.057943, 10.760157, 21, 1, 21, 0
110, -0.084786, 10.764932, 13, 2, 7, 6
120, 99999.990000, 10.769569, 0, 2, 0, 0
130, -0.013021, 10.774010, 2, 2, 1, 1
140, -0.036458, 10.778226, 15, 1, 15, 0
150, -0.066406, 10.782217, 20, 1, 20, 0
160, -0.083333, 10.785990, 20, 1, 20, 0
170, -0.088542, 10.789565, 21, 1, 21, 0
180, -0.085938, 10.792973, 20, 1, 20, 0
190, -0.083333, 10.796254, 20, 1, 20, 0
200, -0.073730, 10.799448, 16, 2, 15, 1
210, -0.063314, 10.802593, 12, 1, 12, 0
220, 99999.990000, 10.805731, 0, 1, 0, 0
230, 99999.990000, 10.808896, 0, 1, 0, 0
240, 99999.990000, 10.812115, 0, 1, 0, 0
250, 99999.990000, 10.815412, 0, 1, 0, 0
260, -0.045573, 10.818806, 4, 1, 4, 0
270, -0.087240, 10.822312, 7, 1, 7, 0
280, -0.122135, 10.825938, 10, 2, 9, 1
290, -0.100000, 10.829679, 21, 1, 21, 0
300, -0.080469, 10.833531, 20, 1, 20, 0
310, -0.067708, 10.837515, 20, 1, 20, 0
320, -0.065104, 10.841639, 21, 1, 21, 0
330, -0.063802, 10.845904, 21, 1, 21, 0
340, -0.061198, 10.850299, 20, 1, 20, 0
350, -0.059896, 10.854818, 20, 1, 20, 0
360, -0.055753, 10.859452, 22, 2, 21, 1
370, -0.054451, 10.864197, 21, 1, 21, 0
380, -0.051847, 10.869047, 20, 1, 20, 0
390, -0.052083, 10.873997, 20, 1, 20, 0
400, -0.049479, 10.879039, 21, 1, 21, 0
410, -0.046875, 10.884169, 20, 1, 20, 0
420, -0.044271, 10.889387, 20, 1, 20, 0
430, -0.042969, 10.894690, 20, 1, 20, 0
440, -0.041667, 10.900080, 21, 1, 21, 0
450, -0.039062, 10.905555, 20, 1, 20, 0
460, -0.037760, 10.911117, 19, 1, 19, 0
470, -0.036328, 10.916764, 20, 2, 19, 1
480, -0.033724, 10.922499, 20, 1, 20, 0
490, -0.031120, 10.928322, 19, 1, 19, 0
500, -0.028646, 10.934234, 20, 1, 20, 0
510, -0.026042, 10.940238, 20, 1, 20, 0
520, -0.022135, 10.946333, 20, 1, 20, 0
530, -0.019531, 10.952523, 20, 1, 20, 0
540, -0.018229, 10.958809, 19, 1, 19, 0
550, -0.015625, 10.965193, 20, 1, 20, 0
560, -0.013021, 10.971677, 20, 1, 20, 0
570, -0.010417, 10.978263, 19, 1, 19, 0
580, -0.009115, 10.984952, 19, 1, 19, 0
590, -0.006510, 10.991746, 20, 1, 20, 0
600, -0.003906, 10.998647, 19, 1, 19, 0
610, 0.000391, 11.005655, 20, 2, 19, 1
620, 0.002995, 11.012774, 20, 1, 20, 0
630, 0.004297, 11.020003, 20, 1, 20, 0
640, 0.005208, 11.027345, 19, 1, 19, 0
650, 0.007812, 11.034799, 18, 1, 18, 0
660, 0.014323, 11.042364, 17, 1, 17, 0
670, 0.020833, 11.050042, 16, 1, 16, 0
680, 0.027344, 11.057832, 15, 1, 15, 0
690, 0.031250, 11.065733, 14, 1, 14, 0
700, 0.036458, 11.073746, 14, 1, 14, 0
710, 0.041667, 11.081869, 13, 1, 13, 0
720, 0.046875, 11.090102, 12, 1, 12, 0
730, 0.049479, 11.098444, 12, 1, 12, 0
740, 0.052083, 11.106670, 11, 1, 11, 0
750, 0.054688, 11.114371, 12, 1, 12, 0
760, 0.058594, 11.121163, 11, 1, 11, 0
770, 0.061198, 11.126762, 11, 1, 11, 0
780, 0.072917, 11.130920, 3, 1, 3, 0
790, 0.084635, 11.133742, 2, 1, 2, 0
800, 99999.990000, 11.135380, 0, 1, 0, 0
810, 99999.990000, 11.136132, 0, 1, 0, 0
820, -0.009115, 11.136264, 4, 1, 4, 0
830, -0.013021, 11.135987, 8, 1, 8, 0
840, -0.003906, 11.135468, 18, 1, 18, 0
850, 0.016927, 11.134769, 20, 1, 20, 0
860, 0.041667, 11.133904, 13, 1, 13, 0
870, 0.069010, 11.132890, 1, 1, 1, 0
880, 0.049479, 11.131742, 5, 1, 5, 0
890, 0.036458, 11.130495, 17, 1, 17, 0
900, 0.011719, 11.129177, 20, 1, 20, 0
910, 0.041667, 11.127812, 12, 1, 12, 0
920, 99999.990000, 11.126422, 0, 1, 0, 0
930, -0.005208, 11.125021, 5, 1, 5, 0
940, 0.002604, 11.123646, 15, 1, 15, 0
950, 0.015625, 11.122327, 19, 1, 19, 0
960, 0.035156, 11.121086, 18, 1, 18, 0
970, 0.049479, 11.119935, 12, 1, 12, 0
980, 0.065104, 11.118890, 4, 2, 3, 1
990, 99999.990000, 11.117962, 0, 2, 0, 0
1000, 99999.990000, 11.117160, 0, 2, 0, 0
1010, -0.010417, 11.116491, 1, 1, 1, 0
1020, -0.018229, 11.116019, 3, 1, 3, 0
1030, -0.024740, 11.115679, 4, 1, 4, 0
1040, -0.019531, 11.115446, 5, 1, 5, 0
1050, -0.018229, 11.115316, 4, 1, 4, 0
1060, -0.018229, 11.115305, 4, 1, 4, 0
1070, -0.022135, 11.115407, 2, 1, 2, 0
1080, 99999.990000, 11.115618, 0, 1, 0, 0
1090, 99999.990000, 11.115929, 0, 1, 0, 0
1100, 99999.990000, 11.116334, 0, 1, 0, 0
1110, 99999.990000, 11.116822, 0, 1, 0, 0
1120, 0.027604, 11.117407, 5, 2, 3, 2
1130, 0.052344, 11.118082, 12, 1, 12, 0
1140, 0.074479, 11.118803, 14, 1, 14, 0
1150, 0.062500, 11.119553, 19, 1, 19, 0
1160, 0.053385, 11.120337, 19, 1, 19, 0
1170, 0.046875, 11.121138, 19, 1, 19, 0
1180, 0.046875, 11.121954, 19, 1, 19, 0
1190, 0.046875, 11.122775, 19, 1, 19, 0
1200, 0.046875, 11.123589, 19, 1, 19, 0
1210, 0.041466, 11.124382, 13, 2, 9, 4
1220, 0.025841, 11.125151, 7, 1, 7, 0
1230, 0.007612, 11.125895, 5, 1, 5, 0
1240, -0.006510, 11.126614, 4, 1, 4, 0
1250, -0.014323, 11.127303, 1, 1, 1, 0
1260, 99999.990000, 11.127960, 0, 1, 0, 0
1270, 99999.990000, 11.128577, 0, 1, 0, 0
1280, 99999.990000, 11.129154, 0, 1, 0, 0
1290, 99999.990000, 11.129700, 0, 1, 0, 0
1300, 99999.990000, 11.130199, 0, 1, 0, 0
1310, 99999.990000, 11.130657, 0, 1, 0, 0
1320, 99999.990000, 11.131082, 0, 1, 0, 0
1330, 99999.990000, 11.131477, 0, 1, 0, 0
1340, 99999.990000, 11.131844, 0, 1, 0, 0
1350, -0.005208, 11.132188, 1, 1, 1, 0
1360, 99999.990000, 11.132509, 0, 1, 0, 0
1370, -0.002604, 11.132806, 3, 1, 3, 0
1380, -0.001302, 11.133076, 4, 1, 4, 0
1390, 0.001302, 11.133321, 5, 1, 5, 0
1400, 0.009115, 11.133580, 7, 1, 7, 0
1410, 0.020573, 11.133836, 10, 2, 8, 2
1420, 0.038649, 11.134083, 17, 2, 9, 8
1430, 0.054274, 11.134314, 19, 1, 19, 0
1440, 0.062347, 11.134527, 19, 1, 19, 0
1450, 0.062500, 11.134726, 19, 1, 19, 0
1460, 0.062500, 11.134920, 19, 1, 19, 0
1470, 0.062500, 11.135116, 19, 1, 19, 0
1480, 0.062500, 11.135317, 19, 1, 19, 0
1490, 0.062500, 11.135537, 19, 1, 19, 0
1500, 0.062500, 11.135776, 19, 1, 19, 0
1510, 0.062500, 11.136022, 19, 1, 19, 0
1520, 0.062500, 11.136271, 19, 1, 19, 0
1530, 0.062500, 11.136524, 19, 1, 19, 0
1540, 0.062500, 11.136784, 19, 1, 19, 0
1550, 0.062500, 11.137049, 19, 1, 19, 0
1560, 0.062500, 11.137320, 19, 1, 19, 0
1570, 0.062500, 11.137593, 19, 1, 19, 0
1580, 0.062500, 11.137871, 19, 1, 19, 0
1590, 0.062500, 11.138154, 19, 1, 19, 0
1600, 0.062500, 11.138442, 19, 1, 19, 0
1610, 0.062500, 11.138734, 19, 1, 19, 0
1620, 0.062500, 11.139030, 19, 1, 19, 0
1630, 0.062500, 11.139329, 19, 1, 19, 0
1640, 0.061198, 11.139630, 20, 1, 20, 0
1650, 0.059896, 11.139935, 20, 1, 20, 0
1660, 0.058594, 11.140241, 20, 1, 20, 0
1670, 0.058594, 11.140548, 20, 1, 20, 0
1680, 0.058594, 11.140854, 20, 1, 20, 0
1690, 0.058594, 11.141158, 20, 1, 20, 0
1700, 0.057292, 11.141459, 19, 1, 19, 0
1710, 0.055990, 11.141757, 19, 1, 19, 0
1720, 0.054688, 11.142052, 19, 1, 19, 0
1730, 0.054688, 11.142344, 19, 1, 19, 0
1740, 0.054688, 11.142632, 19, 1, 19, 0
1750, 0.054688, 11.142913, 19, 1, 19, 0
1760, 0.054688, 11.143189, 19, 1, 19, 0
1770, 0.053385, 11.143458, 20, 1, 20, 0
1780, 0.052083, 11.143721, 20, 1, 20, 0
1790, 0.049603, 11.143978, 21, 2, 20, 1
1800, 0.049603, 11.144231, 20, 1, 20, 0
1810, 0.048301, 11.144477, 19, 1, 19, 0
1820, 0.048177, 11.144715, 19, 1, 19, 0
1830, 0.046875, 11.144945, 19, 1, 19, 0
1840, 0.046875, 11.145169, 19, 1, 19, 0
1850, 0.046875, 11.145386, 19, 1, 19, 0
1860, 0.046875, 11.145597, 19, 1, 19, 0
1870, 0.045573, 11.145802, 20, 1, 20, 0
1880, 0.044271, 11.146001, 20, 1, 20, 0
1890, 0.042969, 11.146197, 20, 1, 20, 0
1900, 0.042969, 11.146388, 20, 1, 20, 0
1910, 0.041667, 11.146574, 19, 1, 19, 0
1920, 0.040365, 11.146757, 19, 1, 19, 0
1930, 0.039062, 11.146936, 19, 1, 19, 0
1940, 0.039062, 11.147112, 19, 1, 19, 0
1950, 0.039062, 11.147286, 19, 1, 19, 0
1960, 0.037760, 11.147457, 20, 1, 20, 0
1970, 0.036458, 11.147626, 20, 1, 20, 0
1980, 0.035156, 11.147793, 20, 1, 20, 0
1990, 0.033854, 11.147960, 19, 1, 19, 0
2000, 0.032552, 11.148125, 19, 1, 19, 0
2010, 0.031250, 11.148290, 19, 1, 19, 0
2020, 0.031250, 11.148455, 19, 1, 19, 0
2030, 0.031250, 11.148606, 19, 1, 19, 0
2040, 0.029948, 11.148745, 20, 1, 20, 0
2050, 0.028646, 11.148912, 20, 1, 20, 0
2060, 0.027344, 11.149086, 20, 1, 20, 0
2070, 0.026042, 11.149262, 19, 1, 19, 0
